"","count","ncat","improve","index","adj"
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,31,0
"education",11,16,0.151515151515152,65,0
"education",80,16,1.50664556962025,66,0
"fnlwgt",80,1,0.77781690140845,49153.5,0
"education-num",80,-1,0.756249999999998,6.5,0
"age",80,-1,0.641666666666662,31.5,0
"hours-per-week",80,1,0.482246376811592,52.5,0
"fnlwgt",79,1,0.868354430379746,49153.5,0
"education",79,16,0.747042954969913,67,0
"education-num",79,-1,0.642957604982925,6.5,0
"age",79,-1,0.545277507302824,31.5,0
"hours-per-week",79,1,0.40953090096798,52.5,0
"hours-per-week",0,-1,0.89873417721519,66.5,0.111111111111112
"education",70,16,0.685106382978724,68,0
"education-num",70,-1,0.599999999999998,8,0
"fnlwgt",70,-1,0.425063078216988,170602.5,0
"workclass",70,9,0.341293532338307,69,0
"age",70,-1,0.319298245614034,31.5,0
"education-num",0,-1,0.971428571428571,8,0.91304347826087
"occupation",0,15,0.7,70,0.0869565217391304
"race",0,5,0.7,71,0.0869565217391304
"hours-per-week",0,1,0.7,62.5,0.0869565217391304
"native-country",0,42,0.7,72,0.0869565217391304
"fnlwgt",47,-1,0.637115839243499,121504.5,0
"age",47,-1,0.493840985442329,31,0
"hours-per-week",47,1,0.305137519460299,52.5,0
"workclass",47,9,0.217923920051579,73,0
"race",47,5,0.193963384463137,74,0
"hours-per-week",0,1,0.829787234042553,57.5,0.272727272727273
"workclass",0,9,0.787234042553192,75,0.090909090909091
"fnlwgt",36,1,1.33492063492064,127814.5,0
"age",36,-1,0.657088122605364,31,0
"workclass",36,9,0.395424836601306,76,0
"race",36,5,0.340277777777777,77,0
"hours-per-week",36,-1,0.340277777777777,37.5,0
"age",35,-1,0.514285714285709,31,0
"workclass",35,9,0.458008658008655,78,0
"fnlwgt",35,-1,0.34285714285714,169048,0
"race",35,5,0.265437788018431,79,0
"hours-per-week",35,-1,0.265437788018431,37.5,0
"race",0,5,0.857142857142857,80,0.285714285714285
"native-country",0,42,0.828571428571429,81,0.142857142857143
"age",28,1,1.40517961570593,38.5,0
"fnlwgt",28,-1,0.559006211180126,169048,0
"workclass",28,9,0.351648351648354,82,0
"capital-gain",28,1,0.30857142857143,1890.5,0
"hours-per-week",28,-1,0.30857142857143,37.5,0
"workclass",0,9,0.75,83,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,331778.5,0.111111111111111
"fnlwgt",19,-1,0.912280701754385,280893.5,0
"age",19,-1,0.467836257309941,52,0
"occupation",19,15,0.30622009569378,84,0
"hours-per-week",19,1,0.150375939849623,44.5,0
"education",19,16,0.0495356037151695,85,0
"age",0,1,0.736842105263158,42.5,0.166666666666666
"fnlwgt",6,1,1.06666666666667,282584,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.666666666666667,86,0
"capital-loss",6,1,0.266666666666667,1001,0
"hours-per-week",6,-1,0.266666666666667,24,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,-1,0.6,325545,0
"hours-per-week",5,-1,0.6,42,0
"occupation",5,15,0.266666666666667,87,0
"capital-loss",5,1,0.1,1001,0
"fnlwgt",0,-1,1,325545,1
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,372130,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",9,1,1.34444444444444,227856,0
"age",9,-1,0.444444444444445,36.5,0
"occupation",9,15,0.444444444444445,88,0
"capital-gain",9,1,0.444444444444445,1890.5,0
"hours-per-week",9,1,0.111111111111111,42.5,0
"age",0,-1,0.888888888888889,36.5,0.75
"workclass",0,9,0.777777777777778,89,0.5
"occupation",0,15,0.666666666666667,90,0.25
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,290625.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,91,0
"education-num",5,1,0.1,9.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,34.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,276470,0
"education",3,16,0.333333333333333,92,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,166627.5,0
"workclass",4,9,0.5,93,0
"occupation",4,15,0.5,94,0
"age",4,1,0.166666666666667,34.5,0
"education",4,16,0.166666666666667,95,0
"age",9,-1,4,42.5,0
"workclass",9,9,1,96,0
"fnlwgt",9,-1,1,36233,0
"education",9,16,1,97,0
"occupation",9,15,1,98,0
"workclass",0,9,0.777777777777778,99,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,36233,0.333333333333333
"education",0,16,0.777777777777778,100,0.333333333333333
"occupation",0,15,0.777777777777778,101,0.333333333333333
"marital-status",50,7,6.76173913043479,102,0
"relationship",50,6,6.76173913043479,103,0
"education",50,16,2.56,104,0
"education-num",50,-1,2.48242424242425,11.5,0
"capital-gain",50,-1,2.40666666666667,3607.5,0
"occupation",0,15,0.78,105,0.521739130434783
"sex",0,2,0.72,106,0.391304347826087
"age",0,-1,0.7,46,0.347826086956522
"education",0,16,0.66,107,0.260869565217391
"fnlwgt",0,1,0.62,233837.5,0.173913043478261
"education",23,16,2.65286404416839,108,0
"education-num",23,-1,2.63615560640732,7.5,0
"occupation",23,15,1.93857832988268,109,0
"age",23,-1,1.19254658385093,30.5,0
"native-country",23,42,1.19254658385093,110,0
"fnlwgt",0,1,0.826086956521739,202996,0.555555555555555
"education-num",0,-1,0.782608695652174,7.5,0.444444444444444
"age",0,1,0.739130434782609,49.5,0.333333333333333
"occupation",0,15,0.739130434782609,111,0.333333333333333
"native-country",0,42,0.695652173913043,112,0.222222222222222
"workclass",9,9,1.36111111111111,113,0
"capital-gain",9,-1,1.36111111111111,3607.5,0
"fnlwgt",9,-1,0.711111111111111,210228,0
"education",9,16,0.711111111111111,114,0
"education-num",9,-1,0.711111111111111,8,0
"capital-gain",8,-1,1.75,3607.5,0
"occupation",8,15,0.416666666666667,115,0
"fnlwgt",8,-1,0.25,210228,0
"education",8,16,0.25,116,0
"education-num",8,-1,0.25,8,0
"occupation",14,15,2.41428571428571,117,0
"age",14,-1,1.0989010989011,30.5,0
"race",14,5,1.0989010989011,118,0
"education",14,16,0.914285714285715,119,0
"education-num",14,-1,0.914285714285715,11,0
"race",0,5,0.785714285714286,120,0.25
"age",4,1,1.5,33,0
"fnlwgt",4,1,1.5,66938,0
"education",4,16,1.5,121,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,1,1.5,39,0
"age",10,-1,1.8,31,0
"fnlwgt",10,-1,0.8,45713.5,0
"occupation",10,15,0.466666666666666,122,0
"workclass",10,9,0.2,123,0
"education",10,16,0.0857142857142854,124,0
"occupation",31,15,4.63610639501981,125,0
"marital-status",31,7,3.80672043010753,126,0
"relationship",31,6,3.80672043010753,127,0
"hours-per-week",31,-1,3.3574780058651,42,0
"age",31,-1,2.08684863523573,42.5,0
"marital-status",0,7,0.806451612903226,128,0.5
"relationship",0,6,0.806451612903226,129,0.5
"hours-per-week",0,-1,0.806451612903226,47.5,0.5
"age",0,-1,0.709677419354839,42.5,0.25
"fnlwgt",0,-1,0.67741935483871,332675.5,0.166666666666667
"race",19,5,1.69005847953216,130,0
"marital-status",19,7,1.17894736842105,131,0
"relationship",19,6,1.17894736842105,132,0
"occupation",19,15,0.721804511278195,133,0
"workclass",19,9,0.696594427244581,134,0
"workclass",18,9,0.888888888888889,135,0
"age",18,1,0.555555555555556,26.5,0
"occupation",18,15,0.555555555555556,136,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"marital-status",18,7,0.388888888888889,137,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,175152,0
"education",2,16,1,138,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,139,0
"fnlwgt",12,-1,3.55555555555556,102218,0
"age",12,-1,2.08333333333333,41.5,0
"workclass",12,9,0.969696969696971,140,0
"capital-gain",12,1,0.969696969696971,1551.5,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"age",0,-1,0.833333333333333,37.5,0.333333333333333
"workclass",9,9,1.77777777777778,141,0
"fnlwgt",9,1,1.77777777777778,385827.5,0
"age",9,-1,0.777777777777778,41.5,0
"hours-per-week",9,-1,0.444444444444445,42,0
"education",9,16,0.177777777777778,142,0
"age",16,1,2.04166666666667,30.5,0
"occupation",16,15,1.91136363636364,143,0
"education",16,16,1.90674603174603,144,0
"hours-per-week",16,-1,1.44642857142857,17.5,0
"fnlwgt",16,1,1.41346153846154,134989.5,0
"education",0,16,0.875,145,0.5
"fnlwgt",0,1,0.8125,134989.5,0.25
"education-num",0,-1,0.8125,11,0.25
"occupation",0,15,0.8125,146,0.25
"fnlwgt",12,-1,1.63333333333333,409794.5,0
"education",12,16,1.5,147,0
"occupation",12,15,0.833333333333332,148,0
"hours-per-week",12,-1,0.833333333333332,25,0
"age",12,1,0.804761904761905,38.5,0
"age",10,1,1.2,38.5,0
"workclass",10,9,1.08888888888889,149,0
"fnlwgt",10,1,1.08888888888889,133837.5,0
"occupation",10,15,0.771428571428572,150,0
"education",10,16,0.533333333333334,151,0
"fnlwgt",0,-1,0.8,195143,0.5
"workclass",0,9,0.7,152,0.25
"education",0,16,0.7,153,0.25
"occupation",0,15,0.7,154,0.25
"race",0,5,0.7,155,0.25
"fnlwgt",6,1,1.5,216965,0
"education",6,16,1.5,156,0
"occupation",6,15,1.5,157,0
"workclass",6,9,0.6,158,0
"education-num",6,-1,0.6,7,0
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"occupation",4,15,1.5,159,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,296627,0
"workclass",4,9,0.166666666666667,160,0
"education",4,16,0.166666666666667,161,0
"age",8,-1,1.75,29,0
"fnlwgt",8,1,1.75,290089,0
"occupation",8,15,1.75,162,0
"relationship",8,6,1.75,163,0
"capital-gain",8,1,1.75,22307.5,0
"marital-status",306,7,31.9225687061973,164,0
"relationship",306,6,31.6804927099045,165,0
"age",306,-1,17.6054446503942,28.5,0
"capital-gain",306,-1,17.3068268074616,2008.5,0
"sex",306,2,17.2052733924589,166,0
"relationship",0,6,0.967320261437909,167,0.928571428571429
"sex",0,2,0.735294117647059,168,0.421428571428572
"age",0,-1,0.712418300653595,30.5,0.371428571428572
"fnlwgt",0,1,0.581699346405229,176285,0.0857142857142859
"race",0,5,0.581699346405229,169,0.0857142857142859
"capital-gain",140,-1,9.05820895522388,7139.5,0
"capital-loss",140,-1,5.95,2443,0
"education-num",140,-1,4.69248120300753,15.5,0
"education",140,16,4.69248120300752,170,0
"age",140,-1,3.01897435897436,33.5,0
"capital-loss",134,-1,6.50332950631458,2443,0
"education",134,16,2.52238805970149,171,0
"education-num",134,-1,2.474349184311,15.5,0
"hours-per-week",134,-1,1.76243746439161,44.5,0
"age",134,-1,1.68503428801936,33.5,0
"education",130,16,1.34291545933337,172,0
"hours-per-week",130,-1,1.2753036437247,44.5,0
"education-num",130,-1,1.24615384615385,12.5,0
"age",130,-1,0.920070733863842,27.5,0
"occupation",130,15,0.888461538461542,173,0
"education-num",0,-1,0.984615384615385,12.5,0.968253968253968
"occupation",0,15,0.7,174,0.380952380952381
"hours-per-week",0,-1,0.646153846153846,37.5,0.26984126984127
"workclass",0,9,0.630769230769231,175,0.238095238095238
"age",0,-1,0.607692307692308,21.5,0.19047619047619
"marital-status",67,7,0.255863539445631,176,0
"occupation",67,15,0.192371475953568,177,0
"fnlwgt",67,-1,0.151967435549527,275240.5,0
"relationship",67,6,0.151967435549527,178,0
"sex",67,2,0.0701492537313451,179,0
"workclass",0,9,0.91044776119403,180,0.142857142857142
"education",0,16,0.91044776119403,181,0.142857142857142
"native-country",0,42,0.91044776119403,182,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,256441,0
"occupation",7,15,1.71428571428571,183,0
"age",7,1,0.714285714285714,28.5,0
"sex",7,2,0.714285714285714,184,0
"education",7,16,0.380952380952381,185,0
"hours-per-week",63,-1,1.53626639061421,44.5,0
"fnlwgt",63,1,1.43830005120327,28517.5,0
"age",63,-1,1.37085137085137,28.5,0
"occupation",63,15,0.907029478458046,186,0
"relationship",63,6,0.777777777777775,187,0
"age",0,-1,0.666666666666667,45.5,0.0869565217391304
"marital-status",0,7,0.666666666666667,188,0.0869565217391304
"fnlwgt",0,1,0.650793650793651,33242.5,0.0434782608695654
"education",0,16,0.650793650793651,189,0.0434782608695654
"education-num",0,-1,0.650793650793651,15,0.0434782608695654
"capital-loss",40,-1,1.7551282051282,782,0
"age",40,-1,0.432882882882882,48,0
"fnlwgt",40,-1,0.346238244514106,234165.5,0
"occupation",40,15,0.130645161290321,190,0
"workclass",40,9,0.112499999999999,191,0
"age",39,-1,0.517094017094018,48,0
"occupation",39,15,0.158508158508159,192,0
"sex",39,2,0.158508158508159,193,0
"workclass",39,9,0.109387923904055,194,0
"fnlwgt",39,-1,0.109387923904055,261844,0
"fnlwgt",36,-1,0.194444444444445,261844,0
"marital-status",36,7,0.166666666666667,195,0
"age",36,-1,0.0777777777777784,34.5,0
"occupation",36,15,0.0497076023391807,196,0
"sex",36,2,0.0444444444444441,197,0
"workclass",0,9,0.805555555555556,198,0.125
"education",0,16,0.805555555555556,199,0.125
"fnlwgt",8,1,1.75,275093.5,0
"age",8,-1,0.416666666666667,32.5,0
"marital-status",8,7,0.416666666666667,200,0
"workclass",8,9,0.15,201,0
"occupation",8,15,0.15,202,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,159291.5,0
"relationship",3,6,1.33333333333333,203,0
"workclass",3,9,0.333333333333333,204,0
"education",3,16,0.333333333333333,205,0
"workclass",23,9,2.12008281573499,206,0
"age",23,-1,1.86611456176674,39.5,0
"hours-per-week",23,1,1.50383631713555,57.5,0
"occupation",23,15,1.18357487922705,207,0
"relationship",23,6,1.18357487922705,208,0
"age",0,-1,0.956521739130435,52,0.500000000000001
"fnlwgt",21,1,1.21904761904762,29878,0
"age",21,-1,1.19047619047619,28.5,0
"hours-per-week",21,1,0.952380952380952,57.5,0
"education",21,16,0.744047619047619,209,0
"education-num",21,1,0.744047619047619,13.5,0
"fnlwgt",20,-1,1.34736842105263,312340,0
"age",20,-1,0.861538461538462,28.5,0
"workclass",20,9,0.685714285714286,210,0
"hours-per-week",20,1,0.685714285714286,57.5,0
"occupation",20,15,0.533333333333334,211,0
"age",19,-1,0.552631578947368,28.5,0
"fnlwgt",19,-1,0.539811066126855,206786.5,0
"workclass",19,9,0.437246963562753,212,0
"hours-per-week",19,1,0.437246963562753,57.5,0
"education",19,16,0.338345864661653,213,0
"occupation",0,15,0.789473684210526,214,0.428571428571429
"fnlwgt",0,1,0.736842105263158,218448,0.285714285714286
"marital-status",0,7,0.736842105263158,215,0.285714285714286
"relationship",0,6,0.736842105263158,216,0.285714285714286
"fnlwgt",12,-1,1.38888888888889,206763,0
"age",12,1,1.22727272727273,30,0
"workclass",12,9,0.75,217,0
"hours-per-week",12,1,0.75,57.5,0
"education",12,16,0.5,218,0
"age",9,1,0.444444444444445,38.5,0
"fnlwgt",9,1,0.444444444444445,144374,0
"marital-status",9,7,0.277777777777778,219,0
"workclass",9,9,0.177777777777778,220,0
"sex",9,2,0.177777777777778,221,0
"fnlwgt",0,1,0.777777777777778,144374,0.333333333333333
"education",0,16,0.777777777777778,222,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"marital-status",0,7,0.777777777777778,223,0.333333333333333
"race",0,5,0.777777777777778,224,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,226,0
"sex",3,2,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,233359.5,0
"marital-status",3,7,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"race",3,5,1.33333333333333,230,0
"sex",3,2,1.33333333333333,231,0
"capital-gain",166,-1,5.80779493814183,5095.5,0
"native-country",166,42,5.4108509509737,232,0
"education",166,16,4.62270133164236,233,0
"workclass",166,9,4.43142827721141,234,0
"hours-per-week",166,-1,4.14543991569113,43.5,0
"native-country",0,42,0.909638554216867,235,0.11764705882353
"hours-per-week",0,-1,0.903614457831325,77.5,0.0588235294117654
"education",149,16,5.50779350257757,236,0
"workclass",149,9,5.14542821086445,237,0
"native-country",149,42,4.6688722941677,238,0
"education-num",149,-1,4.0562530032682,13.5,0
"hours-per-week",149,-1,3.95821038992571,43.5,0
"education-num",0,-1,0.791946308724832,13.5,0.550724637681159
"occupation",0,15,0.597315436241611,239,0.130434782608696
"workclass",0,9,0.583892617449664,240,0.101449275362319
"hours-per-week",0,-1,0.583892617449664,57.5,0.101449275362319
"native-country",0,42,0.577181208053691,241,0.0869565217391305
"hours-per-week",80,-1,3.75,44,0
"workclass",80,9,2.56740724762727,242,0
"fnlwgt",80,-1,1.66666666666667,191098.5,0
"education",80,16,1.61184210526316,243,0
"sex",80,2,1.5147756686799,244,0
"workclass",0,9,0.7375,245,0.34375
"age",0,-1,0.65,64.5,0.125
"fnlwgt",0,-1,0.65,235695,0.125
"education",0,16,0.6125,246,0.0312500000000002
"education-num",0,-1,0.6125,12,0.0312500000000002
"fnlwgt",48,-1,1.6875,191098.5,0
"capital-gain",48,-1,0.965425531914896,1551.5,0
"native-country",48,42,0.965425531914896,247,0
"education",48,16,0.92267441860465,248,0
"occupation",48,15,0.92267441860465,249,0
"occupation",0,15,0.729166666666667,250,0.1875
"education",0,16,0.708333333333333,251,0.125
"race",0,5,0.708333333333333,252,0.125
"native-country",0,42,0.708333333333333,253,0.125
"fnlwgt",32,1,1.26008064516129,28000.5,0
"hours-per-week",32,-1,0.8575,33.5,0
"workclass",32,9,0.706730769230768,254,0
"education",32,16,0.703733766233766,255,0
"education-num",32,-1,0.703733766233766,12,0
"education-num",31,-1,0.986510263929619,12,0
"education",31,16,0.986510263929617,256,0
"fnlwgt",31,1,0.950146627565982,163158.5,0
"relationship",31,6,0.950146627565982,257,0
"workclass",31,9,0.677419354838708,258,0
"age",0,1,0.774193548387097,34.5,0.363636363636364
"occupation",0,15,0.741935483870968,259,0.272727272727273
"workclass",0,9,0.67741935483871,260,0.0909090909090908
"relationship",0,6,0.67741935483871,261,0.0909090909090908
"race",0,5,0.67741935483871,262,0.0909090909090908
"fnlwgt",20,-1,0.6,148655,0
"relationship",20,6,0.384313725490196,263,0
"occupation",20,15,0.327272727272727,264,0
"age",20,-1,0.266666666666667,45.5,0
"marital-status",20,7,0.225,265,0
"education",0,16,0.7,266,0.25
"marital-status",0,7,0.7,267,0.25
"relationship",0,6,0.7,268,0.25
"workclass",0,9,0.65,269,0.125
"education-num",0,1,0.65,6.5,0.125
"fnlwgt",8,1,3,163158.5,0
"age",8,-1,0.6,44,0
"education",8,16,0.6,270,0
"occupation",8,15,0.6,271,0
"relationship",8,6,0.333333333333333,272,0
"fnlwgt",11,1,1.97979797979798,66923,0
"workclass",11,9,1.09090909090909,273,0
"age",11,1,0.646464646464646,49.5,0
"relationship",11,6,0.646464646464646,274,0
"race",11,5,0.290909090909091,275,0
"workclass",9,9,0.444444444444444,276,0
"fnlwgt",9,1,0.444444444444444,160709,0
"occupation",9,15,0.444444444444444,277,0
"age",9,-1,0.253968253968254,33,0
"relationship",9,6,0.253968253968254,278,0
"age",0,1,0.888888888888889,39,0.666666666666667
"occupation",0,15,0.777777777777778,279,0.333333333333333
"sex",0,2,0.777777777777778,280,0.333333333333333
"age",6,-1,1.06666666666667,39,0
"fnlwgt",6,1,0.666666666666667,160968.5,0
"occupation",6,15,0.266666666666667,281,0
"race",6,5,0.266666666666667,282,0
"native-country",6,42,0.266666666666667,283,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,142346,0
"occupation",5,15,0.1,284,0
"race",5,5,0.1,285,0
"native-country",5,42,0.1,286,0
"fnlwgt",0,-1,1,142346,1
"fnlwgt",3,1,1.33333333333333,160968.5,0
"age",3,1,0.333333333333333,36,0
"education",16,16,3.17460317460317,287,0
"education-num",16,1,2,12,0
"occupation",16,15,1.84615384615385,288,0
"age",16,1,1.30909090909091,47.5,0
"hours-per-week",16,1,0.666666666666668,38.5,0
"education-num",0,1,0.9375,12,0.857142857142857
"fnlwgt",0,-1,0.75,233222.5,0.428571428571429
"age",0,1,0.625,42,0.142857142857143
"occupation",0,15,0.625,289,0.142857142857143
"fnlwgt",9,1,1.36111111111111,194844,0
"race",9,5,1.36111111111111,290,0
"native-country",9,42,1.36111111111111,291,0
"age",9,1,0.711111111111111,46,0
"occupation",9,15,0.711111111111111,292,0
"occupation",8,15,0.75,293,0
"hours-per-week",8,1,0.75,32,0
"age",8,1,0.25,46,0
"fnlwgt",8,1,0.25,226104.5,0
"workclass",8,9,0.0833333333333335,294,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,227023,0
"hours-per-week",2,1,1,32,0
"occupation",7,15,1.71428571428571,295,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,1,0.214285714285714,240661.5,0
"education",7,16,0.214285714285714,296,0
"education-num",7,-1,0.114285714285714,10,0
"workclass",32,9,4,297,0
"fnlwgt",32,1,2.1304347826087,240699.5,0
"hours-per-week",32,1,1.92063492063492,53.5,0
"education",32,16,1.66666666666667,298,0
"age",32,-1,0.806451612903226,29,0
"age",0,1,0.625,31.5,0.25
"fnlwgt",0,1,0.625,253744,0.25
"education",0,16,0.625,299,0.25
"education-num",0,1,0.625,10,0.25
"occupation",0,15,0.625,300,0.25
"hours-per-week",16,1,1.34126984126984,52.5,0
"age",16,1,0.833333333333334,45,0
"fnlwgt",16,1,0.833333333333334,228170,0
"marital-status",16,7,0.833333333333333,301,0
"relationship",16,6,0.833333333333333,302,0
"age",0,1,0.75,43.5,0.428571428571429
"workclass",0,9,0.75,303,0.428571428571429
"education",0,16,0.6875,304,0.285714285714286
"occupation",0,15,0.6875,305,0.285714285714286
"relationship",0,6,0.6875,306,0.285714285714286
"age",7,1,0.380952380952381,45,0
"occupation",7,15,0.380952380952381,307,0
"workclass",7,9,0.214285714285714,308,0
"fnlwgt",7,-1,0.214285714285714,196355.5,0
"education",7,16,0.214285714285714,309,0
"workclass",0,9,0.714285714285714,310,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,311,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,-1,0.333333333333333,120084,0
"education",3,16,0.333333333333333,313,0
"workclass",9,9,1.34444444444444,314,0
