"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,446,1,0.569506726,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","capital-gain", 420, 420, 29,1,0.020179372,4,0,1.000000e+00,3.910000e+02,2.900000e+01,9.309524e-01,6.904762e-02,4.200000e-01
"4","workclass", 411, 411, 20,1,0.003363229,4,0,1.000000e+00,3.910000e+02,2.000000e+01,9.513382e-01,4.866180e-02,4.110000e-01
"8","education", 404, 404, 16,1,0.003363229,4,0,1.000000e+00,3.880000e+02,1.600000e+01,9.603960e-01,3.960396e-02,4.040000e-01
"16","occupation", 403, 403, 15,1,0.003363229,4,0,1.000000e+00,3.880000e+02,1.500000e+01,9.627792e-01,3.722084e-02,4.030000e-01
"32","capital-loss", 365, 365,  8,1,0.001121076,4,0,1.000000e+00,3.570000e+02,8.000000e+00,9.780822e-01,2.191781e-02,3.650000e-01
"64","education", 363, 363,  7,1,0.001121076,4,1,1.000000e+00,3.560000e+02,7.000000e+00,9.807163e-01,1.928375e-02,3.630000e-01
"128","age", 360, 360,  6,1,0.001121076,4,2,1.000000e+00,3.540000e+02,6.000000e+00,9.833333e-01,1.666667e-02,3.600000e-01
"256","workclass", 285, 285,  1,1,0.001121076,4,0,1.000000e+00,2.840000e+02,1.000000e+00,9.964912e-01,3.508772e-03,2.850000e-01
"512","<leaf>", 280, 280,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"513","age",   5,   5,  1,1,0.001121076,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
