"","count","ncat","improve","index","adj"
"race",0,5,0.738461538461539,38,0.0555555555555558
"age",18,-1,0.753846153846154,39.5,0
"marital-status",18,7,0.753846153846154,39,0
"hours-per-week",18,1,0.636363636363637,41.5,0
"relationship",18,6,0.5,40,0
"race",18,5,0.285714285714285,41,0
"marital-status",0,7,0.888888888888889,42,0.6
"workclass",13,9,0.512820512820512,43,0
"age",13,1,0.179487179487179,23.5,0
"occupation",13,15,0.179487179487179,44,0
"relationship",13,6,0.179487179487179,45,0
"fnlwgt",13,-1,0.131868131868131,197296,0
"marital-status",0,7,0.846153846153846,46,0.333333333333333
"age",3,1,1.33333333333333,23.5,0
"sex",3,2,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,195667,0
"marital-status",3,7,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,1,0.9,147728,0
"relationship",5,6,0.9,50,0
"workclass",5,9,0.4,51,0
"marital-status",5,7,0.4,52,0
"fnlwgt",4,1,1.5,147728,0
"occupation",4,15,0.5,53,0
"age",4,1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,54,0
"marital-status",4,7,0.166666666666667,55,0
"age",4,-1,1.5,50.5,0
"marital-status",4,7,1.5,56,0
"fnlwgt",4,1,0.5,188390.5,0
"education",4,16,0.5,57,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,96037.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,59,0
"age",63,-1,2.05714285714286,28.5,0
"marital-status",63,7,1.49308755760369,60,0
"occupation",63,15,1.37979094076655,61,0
"hours-per-week",63,-1,1.23442249240122,49,0
"workclass",63,9,1.08958837772397,62,0
"marital-status",0,7,0.666666666666667,63,0.25
"occupation",0,15,0.666666666666667,64,0.25
"relationship",0,6,0.666666666666667,65,0.25
"fnlwgt",0,-1,0.634920634920635,102400,0.178571428571428
"hours-per-week",0,-1,0.619047619047619,26,0.142857142857143
"occupation",35,15,2.12142857142857,66,0
"fnlwgt",35,1,1.25021645021645,135577.5,0
"hours-per-week",35,-1,1.25021645021645,49,0
"age",35,1,1.13613445378151,29.5,0
"marital-status",35,7,1.13613445378151,67,0
"native-country",0,42,0.771428571428571,68,0.272727272727273
"marital-status",0,7,0.742857142857143,69,0.181818181818182
"capital-loss",0,1,0.742857142857143,1129,0.181818181818182
"race",0,5,0.714285714285714,70,0.0909090909090909
"fnlwgt",24,1,1.5,135577.5,0
"race",24,5,0.964285714285715,71,0
"age",24,1,0.815217391304348,29.5,0
"marital-status",24,7,0.815217391304348,72,0
"workclass",24,9,0.613636363636363,73,0
"workclass",0,9,0.833333333333333,74,0.5
"relationship",0,6,0.708333333333333,75,0.125
"marital-status",16,7,1.2,76,0
"relationship",16,6,0.909090909090909,77,0
"fnlwgt",16,-1,0.666666666666667,281359,0
"sex",16,2,0.5,78,0
"race",16,5,0.461538461538462,79,0
"sex",15,2,1.05,80,0
"fnlwgt",15,-1,0.981818181818181,281359,0
"age",15,1,0.8,45.5,0
"occupation",15,15,0.6,81,0
"relationship",15,6,0.6,82,0
"age",0,1,0.733333333333333,54,0.428571428571428
"occupation",0,15,0.733333333333333,83,0.428571428571428
"relationship",0,6,0.733333333333333,84,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,43.5,0.428571428571428
"race",0,5,0.666666666666667,85,0.285714285714286
"fnlwgt",8,-1,1.35,205317.5,0
"workclass",8,9,0.892857142857143,86,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"age",8,1,0.75,46,0
"capital-gain",8,1,0.75,2325,0
"age",0,-1,0.75,39.5,0.333333333333333
"workclass",0,9,0.75,87,0.333333333333333
"relationship",0,6,0.75,88,0.333333333333333
"race",0,5,0.75,89,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"occupation",5,15,1.06666666666667,90,0
"age",5,1,0.9,46,0
"workclass",5,9,0.9,91,0
"fnlwgt",5,1,0.9,428704.5,0
"capital-gain",5,1,0.9,2325,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,337841,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,-1,0.333333333333333,310208.5,0
"marital-status",3,7,0.333333333333333,93,0
"occupation",3,15,0.333333333333333,94,0
"workclass",8,9,1.35,95,0
"age",8,1,0.892857142857143,53.5,0
"fnlwgt",8,-1,0.892857142857143,36720.5,0
"occupation",8,15,0.321428571428572,96,0
"relationship",8,6,0.321428571428572,97,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,1,0.75,39.5,0.333333333333333
"occupation",0,15,0.75,98,0.333333333333333
"relationship",0,6,0.75,99,0.333333333333333
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,82354.5,0
"relationship",5,6,1.06666666666667,100,0
"occupation",5,15,0.9,101,0
"workclass",5,9,0.4,102,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,70328.5,0
"relationship",3,6,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,104,0
"hours-per-week",27,-1,3.13703703703703,36.5,0
"workclass",27,9,2.03703703703703,105,0
"occupation",27,15,1.89158249158249,106,0
"age",27,1,1.55877616747182,55.5,0
"education",27,16,1.51703703703703,107,0
"fnlwgt",0,-1,0.851851851851852,176183,0.428571428571429
"workclass",0,9,0.814814814814815,108,0.285714285714286
"occupation",0,15,0.814814814814815,109,0.285714285714286
"age",0,1,0.777777777777778,65.5,0.142857142857143
"race",0,5,0.777777777777778,110,0.142857142857143
"fnlwgt",20,1,1.42941176470588,180504.5,0
"age",20,1,1.34444444444444,55.5,0
"workclass",20,9,1.34444444444444,111,0
"education",20,16,0.9,112,0
"education-num",20,-1,0.9,15.5,0
"education",0,16,0.9,113,0.333333333333334
"fnlwgt",17,-1,2.04201680672269,291492,0
"occupation",17,15,1.53725490196078,114,0
"workclass",17,9,1.27058823529412,115,0
"education",17,16,1.27058823529412,116,0
"education-num",17,-1,1.27058823529412,15.5,0
"education-num",0,-1,0.941176470588235,15.5,0.666666666666667
"native-country",0,42,0.882352941176471,117,0.333333333333333
"occupation",14,15,3.05079365079365,118,0
"workclass",14,9,1.92857142857143,119,0
"hours-per-week",14,-1,1.42857142857143,42.5,0
"fnlwgt",14,-1,0.974025974025973,191404,0
"relationship",14,6,0.89010989010989,120,0
"workclass",0,9,0.857142857142857,121,0.6
"marital-status",0,7,0.785714285714286,122,0.4
"age",0,-1,0.714285714285714,44,0.2
"relationship",0,6,0.714285714285714,123,0.2
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"occupation",9,15,0.444444444444445,124,0
"age",9,-1,0.277777777777778,39,0
"fnlwgt",9,-1,0.177777777777778,203896,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"marital-status",9,7,0.111111111111112,125,0
"workclass",0,9,0.777777777777778,126,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,203896,0.333333333333333
"race",0,5,0.777777777777778,127,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213187.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,128,0
"marital-status",3,7,0.333333333333333,129,0
"race",3,5,0.333333333333333,130,0
"age",5,1,1.6,63,0
"workclass",5,9,1.6,131,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,198670,0
"marital-status",5,7,0.6,132,0
"occupation",334,15,22.4988919662827,133,0
"education",334,16,19.9355261671295,134,0
"education-num",334,-1,18.5923948090441,12.5,0
"capital-gain",334,-1,16.9724863997495,5095.5,0
"age",334,-1,16.9314170814933,31.5,0
"education",0,16,0.715568862275449,135,0.41358024691358
"education-num",0,-1,0.712574850299401,10.5,0.407407407407407
"age",0,-1,0.595808383233533,31.5,0.166666666666667
"workclass",0,9,0.562874251497006,136,0.0987654320987655
"hours-per-week",0,-1,0.562874251497006,42.5,0.0987654320987655
"capital-gain",162,-1,4.20565713392718,6155.5,0
"age",162,-1,3.37998285965766,30.5,0
"relationship",162,6,2.98765432098766,137,0
"sex",162,2,2.98765432098766,138,0
"education",162,16,2.3034846894496,139,0
"age",158,-1,3.49457028647568,30.5,0
"education",158,16,3.23911202475784,140,0
"education-num",158,-1,2.87088607594937,6.5,0
"marital-status",158,7,2.18370658876989,141,0
"hours-per-week",158,1,2.18370658876989,13.5,0
"occupation",0,15,0.772151898734177,142,0.0526315789473683
"race",0,5,0.772151898734177,143,0.0526315789473683
"native-country",0,42,0.772151898734177,144,0.0526315789473683
"fnlwgt",0,-1,0.765822784810127,32242,0.0263157894736839
"education",0,16,0.765822784810127,145,0.0263157894736839
"education",38,16,2.52631578947368,146,0
"education-num",38,-1,1.18692185007975,11.5,0
"fnlwgt",38,-1,0.81203007518797,233312.5,0
"hours-per-week",38,-1,0.592982456140351,49,0
"occupation",38,15,0.473684210526317,147,0
"education-num",0,-1,0.973684210526316,11.5,0.833333333333334
"age",6,1,3,27.5,0
"fnlwgt",6,-1,1.5,211674.5,0
"workclass",6,9,0.6,148,0
"education",6,16,0.6,149,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,211674.5,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"education",120,16,3.90000000000001,153,0
"education-num",120,-1,3.62142857142858,7.5,0
"relationship",120,6,3.11296296296296,154,0
"sex",120,2,3.11296296296296,155,0
"capital-loss",120,-1,2.35434782608696,742.5,0
"education-num",0,-1,0.991666666666667,7.5,0.9375
"native-country",0,42,0.875,156,0.0624999999999998
"fnlwgt",104,-1,2.31410256410257,116210,0
"relationship",104,6,2.30797101449275,157,0
"sex",104,2,2.30797101449275,158,0
"capital-loss",104,-1,1.89747474747476,742.5,0
"education",104,16,1.89747474747475,159,0
"occupation",0,15,0.759615384615385,160,0.0384615384615383
"hours-per-week",0,-1,0.759615384615385,25,0.0384615384615383
"age",26,-1,1.52619843924192,59.5,0
"workclass",26,9,1.35692307692308,161,0
"fnlwgt",26,1,1.35692307692308,31695,0
"marital-status",26,7,1.35692307692308,162,0
"hours-per-week",26,1,1.35692307692308,11.5,0
"workclass",0,9,0.923076923076923,163,0.333333333333334
"hours-per-week",0,1,0.923076923076923,27.5,0.333333333333334
"fnlwgt",23,1,1.58102766798419,31695,0
"marital-status",23,7,1.58102766798419,164,0
"age",23,1,0.928502415458937,36.5,0
"workclass",23,9,0.602006688963211,165,0
"occupation",23,15,0.602006688963211,166,0
"capital-loss",22,-1,0.736363636363636,924,0
"occupation",22,15,0.525252525252526,167,0
"hours-per-week",22,-1,0.525252525252526,47.5,0
"age",22,1,0.436363636363637,46,0
"fnlwgt",22,-1,0.408293460925039,113729.5,0
"fnlwgt",20,-1,0.566666666666667,113729.5,0
"occupation",20,15,0.150000000000001,168,0
"hours-per-week",20,-1,0.150000000000001,47.5,0
"age",20,1,0.122222222222223,46,0
"workclass",20,9,0.0818181818181822,169,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,114940.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,170,0
"education",3,16,0.333333333333333,171,0
"age",2,1,1,42,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,80363.5,0
"occupation",2,15,1,173,0
"capital-loss",2,1,1,1949.5,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,1,1.33333333333333,98904.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,176,0
"fnlwgt",78,1,3.97187758478081,152963.5,0
"capital-loss",78,-1,1.98564102564102,742.5,0
"native-country",78,42,1.6022176022176,177,0
"relationship",78,6,1.60015082956259,178,0
"sex",78,2,1.60015082956259,179,0
"education",0,16,0.807692307692308,180,0.0625000000000003
"native-country",0,42,0.807692307692308,181,0.0625000000000003
"hours-per-week",62,1,2.27840112201963,47.5,0
"fnlwgt",62,-1,1.79618768328446,180280.5,0
"capital-loss",62,-1,1.72043010752688,951,0
"age",62,-1,1.54863523573201,33.5,0
"education",62,16,1.49036474804976,182,0
"workclass",0,9,0.758064516129032,183,0.0624999999999999
"age",16,1,1.63333333333333,31.5,0
"occupation",16,15,1.5,184,0
"education",16,16,1.1,185,0
"education-num",16,-1,1.1,10.5,0
"workclass",16,9,0.833333333333333,186,0
"workclass",15,9,0.866666666666666,187,0
"occupation",15,15,0.866666666666666,188,0
"education",15,16,0.533333333333333,189,0
"education-num",15,-1,0.533333333333333,12,0
"age",15,-1,0.266666666666666,42.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,222774,0
"education",2,16,1,190,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,191,0
"age",46,-1,3.12151616499443,33.5,0
"hours-per-week",46,-1,2.94569198917025,41,0
"workclass",46,9,1.65631469979296,192,0
"fnlwgt",46,-1,1.50846255194082,180280.5,0
"education",46,16,1.33596837944664,193,0
"occupation",0,15,0.869565217391304,194,0.142857142857143
"age",39,1,2.11575091575091,35.5,0
"hours-per-week",39,-1,2.02289377289377,41,0
"native-country",39,42,1.70940170940171,195,0
"workclass",39,9,1.10880110880111,196,0
"education",39,16,1.10880110880111,197,0
"hours-per-week",35,-1,2.8,41,0
"education",35,16,1.72857142857143,198,0
"native-country",35,42,1.37142857142857,199,0
"workclass",35,9,1.25021645021645,200,0
"capital-loss",35,-1,1.25021645021645,951,0
"marital-status",0,7,0.828571428571429,201,0.142857142857143
"race",0,5,0.828571428571429,202,0.142857142857143
"workclass",28,9,1.78021978021978,203,0
"education",28,16,1.78021978021978,204,0
"capital-loss",28,-1,1.78021978021978,951,0
"occupation",28,15,1.11382734912147,205,0
"hours-per-week",28,-1,0.857142857142856,37.5,0
"capital-loss",26,-1,2.07692307692308,951,0
"age",26,1,1.40192307692308,46.5,0
"education",26,16,1.17216117216117,206,0
"occupation",26,15,0.886446886446889,207,0
"fnlwgt",26,1,0.642140468227424,331148,0
"age",24,1,1.8,46.5,0
"education",24,16,1.19047619047619,208,0
"occupation",24,15,1,209,0
"fnlwgt",24,1,0.524475524475525,202590.5,0
"workclass",24,9,0.428571428571429,210,0
"workclass",0,9,0.708333333333333,211,0.222222222222222
"fnlwgt",0,1,0.708333333333333,280542.5,0.222222222222222
"occupation",0,15,0.708333333333333,212,0.222222222222222
"native-country",0,42,0.708333333333333,213,0.222222222222222
"relationship",0,6,0.666666666666667,214,0.111111111111111
"age",15,-1,2.7,43.5,0
"occupation",15,15,1.33636363636364,215,0
"education",15,16,1.2,216,0
"fnlwgt",15,1,0.771428571428571,163564,0
"relationship",15,6,0.771428571428571,217,0
"age",12,1,1.5,39.5,0
"education",12,16,1.38888888888889,218,0
"relationship",12,6,1.22727272727273,219,0
"race",12,5,1.22727272727273,220,0
"sex",12,2,1.22727272727273,221,0
"fnlwgt",0,-1,0.75,179899.5,0.5
"education",0,16,0.666666666666667,222,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",6,1,1.5,197412,0
"education",6,16,1.5,224,0
"education-num",6,1,0.6,13.5,0
"relationship",6,6,0.6,225,0
"race",6,5,0.6,226,0
"education-num",0,-1,0.833333333333333,10,0.5
"relationship",4,6,1.5,227,0
"sex",4,2,1.5,228,0
"fnlwgt",4,-1,0.5,272789,0
"occupation",4,15,0.5,229,0
"age",4,-1,0.166666666666667,36.5,0
"age",7,1,1.71428571428571,61,0
"education",7,16,1.71428571428571,230,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,-1,0.714285714285714,192414,0
"hours-per-week",7,1,0.214285714285714,44,0
"workclass",16,9,1.2,231,0
"fnlwgt",16,-1,1.2,136187,0
"occupation",16,15,1.2,232,0
"capital-gain",16,1,1.2,2506.5,0
"age",16,1,1.2,46.5,0
"fnlwgt",15,-1,0.981818181818181,134144.5,0
"occupation",15,15,0.8,233,0
"age",15,1,0.6,46.5,0
"workclass",15,9,0.436363636363637,234,0
"relationship",15,6,0.3,235,0
"workclass",0,9,0.8,236,0.25
"occupation",0,15,0.8,237,0.25
"race",0,5,0.8,238,0.25
"native-country",0,42,0.8,239,0.25
"workclass",4,9,2,240,0
"occupation",4,15,2,241,0
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,116944.5,0
"relationship",4,6,0.666666666666667,242,0
"age",11,1,0.318181818181819,46.5,0
"fnlwgt",11,-1,0.218181818181818,145240,0
"occupation",11,15,0.218181818181818,243,0
"education",11,16,0.103896103896104,244,0
"hours-per-week",11,-1,0.103896103896104,45,0
"fnlwgt",0,1,0.727272727272727,144309,0.25
"education",0,16,0.727272727272727,245,0.25
"occupation",0,15,0.727272727272727,246,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,1.5,145240,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,247,0
"occupation",4,15,0.166666666666667,248,0
"education",172,16,12.9344532140295,249,0
"age",172,-1,9.43823618242222,31.5,0
"education-num",172,-1,7.50387596899225,9.5,0
"capital-gain",172,-1,6.78818353236957,4782,0
"native-country",172,42,5.27206500420286,250,0
"education-num",0,-1,0.901162790697674,9.5,0.706896551724138
"occupation",0,15,0.709302325581395,251,0.137931034482759
"native-country",0,42,0.697674418604651,252,0.103448275862069
"age",0,-1,0.691860465116279,26.5,0.0862068965517243
"fnlwgt",0,1,0.674418604651163,435580.5,0.0344827586206897
"capital-gain",58,-1,2.43761755485893,6037,0
"age",58,1,1.92572944297083,62,0
"education",58,16,1.57449577098243,253,0
"education-num",58,-1,1.57449577098243,8,0
"race",58,5,1.57449577098243,254,0
"age",55,1,1.91439393939394,60.5,0
"education",55,16,1.31272727272728,255,0
"education-num",55,-1,1.31272727272728,8,0
"race",55,5,1.31272727272728,256,0
"native-country",55,42,1.31272727272728,257,0
"education",0,16,0.909090909090909,258,0.285714285714286
"education-num",0,-1,0.909090909090909,3.5,0.285714285714286
"hours-per-week",0,-1,0.909090909090909,12.5,0.285714285714286
"workclass",0,9,0.890909090909091,259,0.142857142857143
"race",0,5,0.890909090909091,260,0.142857142857143
"age",48,-1,2.08800366300367,32.5,0
"race",48,5,1.36742424242425,261,0
"education",48,16,1.00277777777778,262,0
"education-num",48,-1,1.00277777777778,8,0
"native-country",48,42,1.00277777777778,263,0
"race",0,5,0.75,264,0.0769230769230771
"native-country",0,42,0.75,265,0.0769230769230771
"workclass",13,9,1.55128205128205,266,0
"occupation",13,15,0.527472527472527,267,0
"fnlwgt",13,1,0.251282051282051,105846,0
"hours-per-week",13,-1,0.251282051282051,50.5,0
"age",13,-1,0.184615384615384,25.5,0
"hours-per-week",12,-1,0.5,50.5,0
"fnlwgt",12,-1,0.333333333333333,208052,0
"occupation",12,15,0.333333333333333,268,0
"age",12,1,0.233333333333333,26.5,0
"education",12,16,0.0333333333333337,269,0
"education",0,16,0.833333333333333,270,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,207245,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,10.5,0
"education",35,16,1.54821428571428,272,0
"education-num",35,-1,1.54821428571428,8,0
"race",35,5,1.54821428571428,273,0
"age",35,1,1.15238095238095,41,0
"fnlwgt",35,-1,1.15238095238095,275797,0
"education-num",0,-1,1,8,1
"race",0,5,0.942857142857143,274,0.333333333333333
"native-country",0,42,0.942857142857143,275,0.333333333333333
"age",32,1,1.8375,41.5,0
"fnlwgt",32,-1,0.856018518518518,275797,0
"workclass",32,9,0.58266129032258,276,0
"race",32,5,0.58266129032258,277,0
"capital-loss",32,1,0.58266129032258,1976.5,0
"capital-gain",0,-1,0.6875,2193,0.166666666666667
"capital-loss",0,-1,0.6875,951,0.166666666666667
"occupation",0,15,0.65625,278,0.0833333333333333
"fnlwgt",20,-1,1.6,76446,0
"age",20,-1,1.35,50.5,0
"education",20,16,1.12941176470588,279,0
"education-num",20,1,1.12941176470588,11.5,0
"occupation",20,15,0.757894736842106,280,0
"age",16,-1,2.13333333333333,50.5,0
"fnlwgt",16,1,1.30909090909091,155867,0
"education",16,16,1.14285714285714,281,0
"education-num",16,1,1.14285714285714,11.5,0
"workclass",16,9,0.666666666666668,282,0
"fnlwgt",0,1,0.8125,155867,0.5
"workclass",0,9,0.75,283,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"occupation",0,15,0.6875,284,0.166666666666667
"native-country",0,42,0.6875,285,0.166666666666667
"fnlwgt",10,-1,1.15238095238095,279825.5,0
"age",10,1,1.08888888888889,43.5,0
"hours-per-week",10,-1,1.08888888888889,72.5,0
"workclass",10,9,0.45,286,0
"education",10,16,0.45,287,0
"hours-per-week",7,-1,1.71428571428571,72.5,0
"fnlwgt",7,1,0.380952380952381,161271,0
"occupation",7,15,0.380952380952381,288,0
"age",7,-1,0.214285714285714,46.5,0
"education",7,16,0.214285714285714,289,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,419841.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,291,0
"occupation",6,15,1.66666666666667,292,0
"age",6,1,0.666666666666667,58,0
"fnlwgt",6,1,0.666666666666667,191374.5,0
"workclass",6,9,0.333333333333333,293,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"capital-loss",12,1,1.22727272727273,1976.5,0
"fnlwgt",12,1,0.75,135378.5,0
"hours-per-week",12,1,0.75,47.5,0
"occupation",12,15,0.5,294,0
"age",12,-1,0.385714285714285,35,0
"fnlwgt",11,-1,0.606060606060606,183750,0
"workclass",11,9,0.494949494949494,295,0
"capital-gain",11,1,0.494949494949494,2193,0
"occupation",11,15,0.415584415584415,296,0
"age",11,1,0.189393939393939,39.5,0
"age",0,-1,0.818181818181818,35,0.6
"education",0,16,0.727272727272727,297,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"workclass",0,9,0.636363636363636,298,0.2
"occupation",0,15,0.636363636363636,299,0.2
"fnlwgt",6,1,2.66666666666667,135378.5,0
"occupation",6,15,1.33333333333333,300,0
"age",6,1,1.06666666666667,39.5,0
"capital-gain",6,1,1.06666666666667,2193,0
"relationship",6,6,0.266666666666667,301,0
"age",114,-1,6.28838763575605,31.5,0
"hours-per-week",114,-1,3.78525753636427,31,0
"fnlwgt",114,-1,3.04333824070666,117729.5,0
"workclass",114,9,2.41291866028708,302,0
"capital-gain",114,-1,2.28183361629881,4543,0
"race",0,5,0.929824561403509,303,0.111111111111111
"native-country",0,42,0.929824561403509,304,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,55,0
"occupation",9,15,1.77777777777778,305,0
"workclass",9,9,1.36111111111111,306,0
"fnlwgt",9,-1,1.36111111111111,256597,0
"capital-gain",9,-1,1.36111111111111,5798,0
"fnlwgt",105,-1,3.72023809523809,117729.5,0
"hours-per-week",105,-1,3.24271284271284,31,0
"capital-gain",105,-1,1.29523809523809,4157.5,0
"education",105,16,1.09172932330827,307,0
"occupation",105,15,1.0029304029304,308,0
"age",25,-1,3.76470588235294,50.5,0
"occupation",25,15,3,309,0
"hours-per-week",25,-1,2.52631578947368,55,0
"capital-gain",25,-1,2,3649,0
"fnlwgt",25,1,1.33333333333333,91018.5,0
"education",0,16,0.8,310,0.375
"fnlwgt",0,1,0.76,27803,0.25
"education-num",0,-1,0.72,13.5,0.125
"capital-gain",17,-1,2.52100840336134,3844,0
"hours-per-week",17,-1,2.52100840336134,55,0
"occupation",17,15,2.48529411764706,311,0
"fnlwgt",17,1,1.72100840336134,91018.5,0
"workclass",17,9,1.23529411764706,312,0
"occupation",14,15,2.41428571428571,313,0
"hours-per-week",14,-1,2.38095238095238,55,0
"workclass",14,9,1.0989010989011,314,0
"education",14,16,0.623376623376624,315,0
"fnlwgt",14,1,0.571428571428572,91018.5,0
"workclass",0,9,0.785714285714286,316,0.25
"workclass",10,9,1.8,317,0
"hours-per-week",10,-1,1.8,60,0
"age",10,1,0.8,39,0
