"","count","ncat","improve","index","adj"
"education",1000,16,56.7983340763509,1,0
"education-num",1000,-1,56.7983340763509,11.5,0
"occupation",1000,15,50.8987927071478,2,0
"age",1000,-1,45.9523800102224,27.5,0
"capital-gain",1000,-1,44.7803516028955,6376.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.858,3,0.348623853211009
"capital-gain",0,-1,0.804,4826,0.100917431192661
"native-country",0,42,0.79,4,0.0366972477064221
"workclass",0,9,0.788,5,0.0275229357798165
"age",782,-1,14.8585143048568,28.5,0
"occupation",782,15,10.5798034603163,6,0
"capital-gain",782,-1,9.89794866358352,4601.5,0
"fnlwgt",782,-1,7.42397149683021,97387,0
"workclass",782,9,5.99250682936463,7,0
"fnlwgt",0,-1,0.781329923273657,87078,0.555844155844156
"workclass",0,9,0.767263427109974,8,0.527272727272727
"education",0,16,0.749360613810742,9,0.490909090909091
"occupation",0,15,0.742966751918159,10,0.477922077922078
"education-num",0,1,0.718670076726343,9.5,0.428571428571429
"native-country",397,42,1.98489937154928,11,0
"workclass",397,9,1.31318219983209,12,0
"education",397,16,0.651591675297424,13,0
"education-num",397,1,0.651591675297424,3.5,0
"occupation",397,15,0.651591675297424,14,0
"occupation",396,15,0.661616161616146,15,0
"workclass",396,9,0.39494949494948,16,0
"age",396,-1,0.0690235690235526,26.5,0
"fnlwgt",396,-1,0.0313131313131159,228844,0
"relationship",396,6,0.0272075594656098,17,0
"marital-status",0,7,0.994949494949495,18,0.333333333333328
"fnlwgt",3,-1,1.33333333333333,194761.5,0
"education",3,16,1.33333333333333,19,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,20,0
"sex",3,2,1.33333333333333,21,0
"marital-status",385,7,18.8571428571428,22,0
"relationship",385,6,18.0779335071708,23,0
"capital-gain",385,-1,7.80158311345646,6376.5,0
"occupation",385,15,7.16896551724136,24,0
"education",385,16,5.90977364449903,25,0
"relationship",0,6,0.98961038961039,26,0.977142857142857
"sex",0,2,0.745454545454545,27,0.44
"occupation",0,15,0.683116883116883,28,0.302857142857143
"race",0,5,0.602597402597403,29,0.125714285714286
"hours-per-week",0,-1,0.6,39,0.12
"capital-gain",175,-1,2.48560354374307,4601.5,0
"occupation",175,15,0.760432667690736,30,0
"fnlwgt",175,1,0.236968160045082,31898.5,0
"hours-per-week",175,-1,0.230414746543772,45.5,0
"workclass",175,9,0.190476190476188,31,0
"fnlwgt",172,1,0.276874941626971,31898.5,0
"workclass",172,9,0.229547971408445,32,0
"occupation",172,15,0.216739775038597,33,0
"education",172,16,0.105737964001335,34,0
"age",172,-1,0.068425760286229,38.5,0
"workclass",166,9,0.250100130982156,35,0
"occupation",166,15,0.102750625142084,36,0
"age",166,-1,0.0730193501277916,44.5,0
"fnlwgt",166,1,0.03691361189439,199880.5,0
"sex",166,2,0.0334398819768915,37,0
"education",159,16,0.046244913059563,38,0
"occupation",159,15,0.0429769392033537,39,0
"education-num",159,-1,0.0308996445173646,9.5,0
"age",159,-1,0.0244584206848371,46.5,0
"marital-status",159,7,0.0207547169811291,40,0
"education-num",0,-1,0.924528301886792,9.5,0.647058823529412
"occupation",0,15,0.805031446540881,41,0.0882352941176471
"native-country",0,42,0.805031446540881,42,0.0882352941176471
"hours-per-week",0,-1,0.792452830188679,56,0.0294117647058824
"occupation",34,15,0.163398692810457,43,0
"age",34,-1,0.141176470588236,46,0
"fnlwgt",34,-1,0.074509803921569,198595.5,0
"marital-status",34,7,0.0661764705882355,44,0
"relationship",34,6,0.0281329923273665,45,0
"fnlwgt",0,1,0.764705882352941,96468.5,0.111111111111111
"age",9,-1,0.777777777777778,45.5,0
"fnlwgt",9,-1,0.277777777777778,198595.5,0
"marital-status",9,7,0.277777777777778,46,0
"hours-per-week",9,1,0.111111111111112,41.5,0
"workclass",9,9,0.0634920634920637,47,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,139942.5,0
"marital-status",2,7,1,48,0
"sex",2,2,1,49,0
"capital-loss",2,1,1,987,0
"occupation",7,15,1.71428571428571,50,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.714285714285714,168185.5,0
"hours-per-week",7,1,0.714285714285714,39,0
"education",7,16,0.214285714285714,51,0
"age",6,1,1.66666666666667,41,0
"fnlwgt",6,-1,1.66666666666667,30399.5,0
"occupation",6,15,1.66666666666667,52,0
"hours-per-week",6,-1,1.66666666666667,47,0
"sex",6,2,0.666666666666667,53,0
"fnlwgt",3,-1,1.33333333333333,144801,0
"occupation",3,15,1.33333333333333,54,0
