"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.4866358533208,4718.5,0
"education",1000,16,51.1356468139798,1,0
"education-num",1000,-1,51.1356468139798,12.5,0
"age",1000,-1,36.8901333333334,38.5,0
"occupation",1000,15,24.9609294353446,2,0
"native-country",0,42,0.958,3,0.0232558139534884
"education",957,16,36.8445282206509,4,0
"education-num",957,-1,36.8445282206509,12.5,0
"age",957,-1,25.8016895004484,38.5,0
"capital-loss",957,-1,23.3089666361639,1881.5,0
"occupation",957,15,20.7831031593545,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875653082549634,6,0.287425149700598
"native-country",0,42,0.84012539184953,7,0.0838323353293414
"capital-loss",0,-1,0.829676071055381,2358,0.0239520958083832
"hours-per-week",0,-1,0.827586206896552,63.5,0.0119760479041913
"age",790,-1,11.5018507441097,38.5,0
"capital-loss",790,-1,9.57551107186082,1805,0
"occupation",790,15,8.11781869228834,8,0
"race",790,5,6.51030482510298,9,0
"marital-status",790,7,5.39518300043872,10,0
"marital-status",0,7,0.754430379746835,11,0.217741935483871
"workclass",0,9,0.721518987341772,12,0.112903225806451
"occupation",0,15,0.712658227848101,13,0.0846774193548388
"relationship",0,6,0.706329113924051,14,0.064516129032258
"native-country",0,42,0.70253164556962,15,0.0524193548387096
"capital-loss",542,-1,1.8120687526578,1783.5,0
"education",542,16,1.28311079758063,16,0
"occupation",542,15,1.15280050900462,17,0
"workclass",542,9,0.957927667394134,18,0
"fnlwgt",542,-1,0.948600326361539,217510.5,0
"occupation",538,15,1.24046515237884,19,0
"workclass",538,9,0.984188992001975,20,0
"education",538,16,0.893336739297222,21,0
"race",538,5,0.65476665949798,22,0
"fnlwgt",538,1,0.583687130134656,31005.5,0
"fnlwgt",0,1,0.866171003717472,31005.5,0.0399999999999997
"marital-status",0,7,0.862453531598513,23,0.013333333333333
"native-country",0,42,0.862453531598513,24,0.013333333333333
"workclass",463,9,0.470101215432211,25,0
"education",463,16,0.241565140808178,26,0
"education-num",463,-1,0.220445968718141,11.5,0
"relationship",463,6,0.192755328472401,27,0
"fnlwgt",463,-1,0.17604016833295,217510.5,0
"native-country",459,42,0.160459638400811,28,0
"education",459,16,0.152273675427608,29,0
"occupation",459,15,0.112044817927158,30,0
"education-num",459,1,0.0961226595901348,9.5,0
"fnlwgt",459,-1,0.0755547019716261,217994,0
"education",0,16,0.982570806100218,31,0.272727272727272
"education-num",0,1,0.982570806100218,3.5,0.272727272727272
"occupation",448,15,0.133086253369266,32,0
"education",448,16,0.0690993788819823,33,0
"education-num",448,1,0.0466589861751103,9.5,0
"fnlwgt",448,-1,0.0396524848707061,277223,0
"age",448,1,0.0354761904761869,33.5,0
"race",0,5,0.883928571428571,34,0.0188679245283014
"native-country",0,42,0.883928571428571,35,0.0188679245283014
"marital-status",53,7,0.249056603773585,36,0
"relationship",53,6,0.249056603773585,37,0
"fnlwgt",53,-1,0.145352900069881,184805.5,0
"education",53,16,0.124918672739101,38,0
"age",53,1,0.0990566037735845,33.5,0
"age",0,-1,0.679245283018868,36.5,0.15
"workclass",0,9,0.660377358490566,39,0.1
"education",0,16,0.660377358490566,40,0.1
"capital-gain",0,-1,0.660377358490566,1203.5,0.1
"hours-per-week",0,-1,0.660377358490566,62.5,0.1
"fnlwgt",20,-1,0.399999999999999,184805.5,0
"education",20,16,0.327272727272727,41,0
"age",20,1,0.215384615384615,33.5,0
"education-num",20,1,0.171428571428571,9.5,0
"hours-per-week",20,-1,0.133333333333333,42.5,0
"age",0,1,0.75,33.5,0.5
"education",0,16,0.7,42,0.4
"workclass",0,9,0.65,43,0.3
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,44,0.2
"fnlwgt",10,1,1.42222222222222,195420,0
"education",10,16,0.8,45,0
"age",10,-1,0.533333333333333,26.5,0
"education-num",10,1,0.533333333333333,9.5,0
"capital-gain",10,1,0.2,1203.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,256691.5,0
"education",9,16,0.277777777777778,46,0
"occupation",9,15,0.277777777777778,47,0
"age",9,-1,0.177777777777778,26.5,0
"capital-gain",0,-1,0.888888888888889,1203.5,0.666666666666667
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,222113,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,245616,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,48,0
"education",11,16,0.818181818181819,49,0
"fnlwgt",11,1,0.484848484848485,223562,0
"relationship",11,6,0.484848484848485,50,0
"education-num",11,-1,0.318181818181819,8,0
"occupation",11,15,0.318181818181819,51,0
"fnlwgt",0,1,0.909090909090909,223562,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,193457,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"age",4,-1,1.5,34.5,0
"relationship",4,6,1.5,55,0
"fnlwgt",4,-1,0.5,189045,0
"education",4,16,0.5,56,0
"education-num",4,-1,0.5,11,0
"marital-status",75,7,3.22969696969697,57,0
"relationship",75,6,2.99703703703704,58,0
"workclass",75,9,1.61765765765766,59,0
"age",75,-1,1.57538461538462,26.5,0
"sex",75,2,1.07594202898551,60,0
"occupation",0,15,0.786666666666667,61,0.2
"age",0,-1,0.746666666666667,31.5,0.0500000000000003
"workclass",0,9,0.746666666666667,62,0.0500000000000003
"fnlwgt",0,-1,0.746666666666667,392035,0.0500000000000003
"education",0,16,0.746666666666667,63,0.0500000000000003
"age",55,-1,0.963636363636364,37,0
"occupation",55,15,0.185858585858586,64,0
"fnlwgt",55,1,0.117482517482518,112903,0
"education",55,16,0.0688995215310997,65,0
"relationship",55,6,0.0405594405594414,66,0
"fnlwgt",2,1,1,173938,0
"education",2,16,1,67,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"education",20,16,2.85824175824176,70,0
"fnlwgt",20,-1,1.6,352852.5,0
"education-num",20,1,1.38282828282828,9.5,0
"occupation",20,15,1.05604395604396,71,0
"workclass",20,9,0.889473684210527,72,0
"education-num",0,1,0.9,9.5,0.714285714285714
