"","count","ncat","improve","index","adj"
"education",1000,16,59.65979455081,1,0
"education-num",1000,-1,59.65979455081,11.5,0
"capital-gain",1000,-1,56.2468981966259,4718.5,0
"occupation",1000,15,54.989743957691,2,0
"capital-loss",1000,-1,23.6630123966942,1805,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.85,3,0.330357142857143
"capital-gain",0,-1,0.799,4518,0.102678571428572
"native-country",0,42,0.786,4,0.0446428571428572
"capital-loss",0,-1,0.783,1867.5,0.03125
"capital-gain",776,-1,18.4717876153898,4914,0
"occupation",776,15,10.8270163735597,5,0
"workclass",776,9,6.99650747807692,6,0
"capital-loss",776,-1,5.31326528385077,1805,0
"fnlwgt",776,1,4.54504706409682,184431.5,0
"occupation",765,15,7.93109243697477,7,0
"capital-loss",765,-1,5.6292973053924,1805,0
"workclass",765,9,5.50504355665306,8,0
"relationship",765,6,4.04445180103585,9,0
"marital-status",765,7,3.93444094032326,10,0
"native-country",0,42,0.92156862745098,11,0.0476190476190474
"capital-loss",0,-1,0.918954248366013,2278,0.0158730158730158
"workclass",702,9,2.94373652643486,12,0
"fnlwgt",702,1,2.01663982823406,107086,0
"capital-loss",702,-1,1.96759164097294,1805,0
"relationship",702,6,1.83693011958147,13,0
"occupation",702,15,1.8007137898117,14,0
"age",0,-1,0.968660968660969,74,0.0434782608695629
"occupation",0,15,0.968660968660969,15,0.0434782608695629
"occupation",679,15,2.24418480083166,16,0
"capital-loss",679,-1,2.058204467354,1805,0
"hours-per-week",679,-1,1.81860796503622,89.5,0
"native-country",679,42,1.81860796503622,17,0
"workclass",679,9,1.79596816423058,18,0
"hours-per-week",0,1,0.784977908689249,53.5,0.485915492957746
"age",0,1,0.782032400589102,53.5,0.47887323943662
"workclass",0,9,0.770250368188513,19,0.450704225352113
"fnlwgt",0,1,0.734904270986745,211880.5,0.366197183098592
"marital-status",0,7,0.65979381443299,20,0.186619718309859
"fnlwgt",395,1,1.95463599563063,27622,0
"age",395,-1,0.954842657905745,72,0
"relationship",395,6,0.919929349425942,21,0
"education",395,16,0.621717041246859,22,0
"hours-per-week",395,1,0.293585788745865,41,0
"relationship",394,6,0.939507114489366,23,0
"age",394,1,0.204496011602625,44.5,0
"hours-per-week",394,1,0.189968166566301,41,0
"education",394,16,0.147597296740447,24,0
"education-num",394,-1,0.147597296740446,10.5,0
"fnlwgt",386,1,0.138482695540031,89119,0
"age",386,1,0.0652961167753165,39.5,0
"hours-per-week",386,1,0.0513466834710385,41,0
"workclass",386,9,0.0476506797750336,25,0
"education",386,16,0.0210495031738533,26,0
"fnlwgt",373,-1,0.0371912611944551,229856,0
"education",373,16,0.0338537559796024,27,0
"education-num",373,-1,0.027971403038425,9.5,0
"age",373,1,0.026384101451123,30.5,0
"hours-per-week",373,1,0.0144400499031134,41,0
"native-country",0,42,0.884718498659517,28,0.0851063829787235
"race",0,5,0.882037533512064,29,0.0638297872340426
"relationship",0,6,0.879356568364611,30,0.0425531914893617
"fnlwgt",47,1,1.95744680851064,232801.5,0
"marital-status",47,7,0.243161094224925,31,0
"relationship",47,6,0.243161094224925,32,0
"occupation",47,15,0.111292962356794,33,0
"age",47,-1,0.0526849037487338,29.5,0
"fnlwgt",13,-1,1.84615384615385,81632.5,0
"marital-status",13,7,0.346153846153846,34,0
"relationship",13,6,0.346153846153846,35,0
"education",13,16,0.246153846153846,36,0
"occupation",13,15,0.179487179487179,37,0
"age",8,1,1.28571428571429,30.5,0
"education",8,16,1.28571428571429,38,0
"education-num",8,-1,1.28571428571429,10,0
"fnlwgt",8,-1,0.6,150360,0
"workclass",8,9,0.333333333333333,39,0
"workclass",7,9,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,231727.5,0
"age",7,-1,0.380952380952381,43,0
"occupation",7,15,0.380952380952381,41,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"fnlwgt",0,-1,1,231727.5,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,236534.5,0
"occupation",2,15,1,42,0
"relationship",284,6,5.24585545009651,43,0
"marital-status",284,7,4.31767355615043,44,0
