"","count","ncat","improve","index","adj"
"relationship",1000,6,87.0436897386664,1,0
"marital-status",1000,7,85.9838034089043,2,0
"age",1000,-1,62.7704587579109,33.5,0
"capital-gain",1000,-1,42.3786464970474,4914,0
"sex",1000,2,39.782900090009,3,0
"marital-status",0,7,0.994,4,0.982195845697329
"sex",0,2,0.754,5,0.270029673590504
"age",0,-1,0.746,34.5,0.246290801186944
"hours-per-week",0,-1,0.72,41,0.169139465875371
"workclass",0,9,0.713,6,0.148367952522255
"education",663,16,6.37104215364602,7,0
"education-num",663,-1,6.37104215364602,13.5,0
"age",663,-1,5.92828917577998,31.5,0
"capital-gain",663,-1,5.69398928147369,6442.5,0
"marital-status",663,7,4.8283647644018,8,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.956259426847662,9,0.0333333333333332
"capital-gain",633,-1,5.92701723669512,6442.5,0
"marital-status",633,7,3.30494282165073,10,0
"age",633,-1,3.08031410045042,31.5,0
"relationship",633,6,1.58621701723187,11,0
"hours-per-week",633,-1,1.5564678470098,31,0
"marital-status",628,7,2.04142821568686,12,0
"age",628,-1,2.02655185637072,31.5,0
"occupation",628,15,1.13036503240239,13,0
"hours-per-week",628,-1,1.05730662158031,41,0
"workclass",628,9,0.993855367519494,14,0
"age",0,-1,0.856687898089172,31.5,0.328358208955224
"relationship",0,6,0.818471337579618,15,0.149253731343284
"workclass",0,9,0.808917197452229,16,0.104477611940299
"native-country",0,42,0.796178343949045,17,0.0447761194029851
"race",0,5,0.792993630573248,18,0.0298507462686567
"occupation",494,15,0.37992267123684,19,0
"relationship",494,6,0.104187753036438,20,0
"age",494,-1,0.0993292316643988,33.5,0
"fnlwgt",494,-1,0.0914805868366315,339869,0
"workclass",494,9,0.0856680161943473,21,0
"race",0,5,0.991902834008097,22,0.200000000000007
"fnlwgt",489,-1,0.0989974774117703,339869,0
"marital-status",489,7,0.0788318279549345,23,0
"relationship",489,6,0.074888449032271,24,0
"sex",489,2,0.0461400817995976,25,0
"hours-per-week",489,-1,0.0395841377436579,39.5,0
"relationship",471,6,0.0909918107370327,26,0
"fnlwgt",471,1,0.0190095294524248,147087.5,0
"sex",471,2,0.01314501984677,27,0
"hours-per-week",471,-1,0.0110208910714558,39.5,0
"age",471,-1,0.0104595978518829,23.5,0
"education",21,16,0.904761904761906,28,0
"education-num",21,-1,0.904761904761906,12.5,0
"occupation",21,15,0.904761904761906,29,0
"age",21,1,0.238095238095239,24.5,0
"fnlwgt",21,1,0.190476190476191,161525.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,173349,0
"race",2,5,1,30,0
"sex",2,2,1,31,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",18,1,1.88888888888889,345782,0
"marital-status",18,7,0.888888888888889,32,0
"age",18,-1,0.388888888888889,32.5,0
"occupation",18,15,0.388888888888889,33,0
"education",18,16,0.222222222222223,34,0
"age",5,-1,1.6,36.5,0
"education",5,16,1.6,35,0
"education-num",5,-1,1.6,9.5,0
"sex",5,2,1.6,36,0
"relationship",5,6,0.6,37,0
"education",134,16,4.81359745390693,38,0
"education-num",134,-1,2.95539609644086,10.5,0
"occupation",134,15,2.54004188543449,39,0
"hours-per-week",134,-1,2.1741342548342,41,0
"workclass",134,9,0.995679497250585,40,0
"education-num",0,-1,0.91044776119403,10.5,0.625
"fnlwgt",0,-1,0.776119402985075,408895,0.0625000000000002
"race",0,5,0.776119402985075,41,0.0625000000000002
"native-country",0,42,0.776119402985075,42,0.0625000000000002
"capital-loss",0,-1,0.76865671641791,938,0.0312500000000001
"occupation",102,15,1.45989304812834,43,0
"workclass",102,9,0.405162064825929,44,0
"fnlwgt",102,-1,0.193454223794786,357302,0
"age",102,-1,0.169503437738733,53.5,0
"relationship",102,6,0.163152053274141,45,0
"education",0,16,0.901960784313726,46,0.0909090909090906
"education-num",0,-1,0.901960784313726,11,0.0909090909090906
"age",11,-1,1.36363636363636,37,0
"fnlwgt",11,-1,1.16363636363636,326219,0
"marital-status",11,7,1.16363636363636,47,0
"hours-per-week",11,1,1.16363636363636,35.5,0
"education",11,16,0.935064935064935,48,0
"education",0,16,0.818181818181818,49,0.6
