"","count","ncat","improve","index","adj"
"age",20,1,1.63333333333333,38,0
"education",20,16,1.34615384615385,79,0
"occupation",20,15,1.34615384615385,80,0
"fnlwgt",20,1,1.22549019607843,66536.5,0
"age",18,1,1.47058823529412,25.5,0
"capital-loss",18,-1,1.47058823529412,1423.5,0
"native-country",18,42,1.47058823529412,81,0
"hours-per-week",18,-1,0.753846153846154,43.5,0
"education",18,16,0.636363636363637,82,0
"capital-loss",17,-1,1.65441176470588,1423.5,0
"native-country",17,42,1.65441176470588,83,0
"education",17,16,0.672268907563025,84,0
"fnlwgt",17,1,0.662745098039216,66536.5,0
"race",17,5,0.662745098039216,85,0
"native-country",16,42,1.875,86,0
"fnlwgt",16,1,0.875,66536.5,0
"race",16,5,0.875,87,0
"age",16,1,0.541666666666667,38,0
"education",16,16,0.375,88,0
"education",13,16,2.95384615384615,89,0
"age",13,-1,2.80384615384615,37.5,0
"education-num",13,-1,2.80384615384615,12.5,0
"workclass",13,9,1.54273504273504,90,0
"fnlwgt",13,-1,0.820512820512819,68694,0
"workclass",0,9,0.846153846153846,91,0.333333333333333
"education-num",0,-1,0.846153846153846,12.5,0.333333333333333
"age",10,-1,1.86666666666667,36.5,0
"fnlwgt",10,1,1.42222222222222,293836.5,0
"race",10,5,1.42222222222222,92,0
"sex",10,2,1.2,93,0
"occupation",10,15,0.533333333333333,94,0
"race",0,5,0.8,95,0.333333333333334
"native-country",0,42,0.8,96,0.333333333333334
"sex",3,2,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,70,0
"native-country",3,42,1.33333333333333,98,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,99,0
"education",342,16,16.9872544609387,100,0
"education-num",342,-1,16.3359325270158,12.5,0
"occupation",342,15,16.1124530017998,101,0
"capital-gain",342,-1,14.744303286953,4225,0
"age",342,-1,8.68675607921213,34.5,0
"education-num",0,-1,0.997076023391813,12.5,0.990740740740741
"occupation",0,15,0.789473684210526,102,0.333333333333333
"native-country",0,42,0.716374269005848,103,0.101851851851852
"capital-gain",0,-1,0.710526315789474,4782,0.0833333333333332
"capital-loss",0,-1,0.701754385964912,1760,0.0555555555555554
"capital-gain",234,-1,7.08236895847516,4225,0
"occupation",234,15,4.64000814000813,104,0
"workclass",234,9,4.09031534503232,105,0
"education-num",234,-1,3.84859546487455,9.5,0
"education",234,16,3.84859546487452,106,0
"education",226,16,4.08109257998638,107,0
"workclass",226,9,4.05789727935205,108,0
"education-num",226,-1,3.95453389770481,9.5,0
"occupation",226,15,3.64070796460176,109,0
"native-country",226,42,2.78689630540894,110,0
"education-num",0,-1,0.938053097345133,8.5,0.222222222222223
"workclass",208,9,3.95748772504092,111,0
"occupation",208,15,3.35187728937728,112,0
"age",208,-1,2.77048494983278,28.5,0
"native-country",208,42,2.58789821289821,113,0
"education",208,16,2.48356719184432,114,0
"education",188,16,2.89657210401892,115,0
"education-num",188,-1,2.89657210401892,9.5,0
"native-country",188,42,2.82645198389879,116,0
"occupation",188,15,2.2979609929078,117,0
"age",188,-1,2.07407887908667,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.718085106382979,118,0.263888888888889
"workclass",0,9,0.638297872340426,119,0.0555555555555556
"hours-per-week",0,-1,0.638297872340426,51,0.0555555555555556
"native-country",0,42,0.638297872340426,120,0.0555555555555556
"occupation",116,15,2.41666666666667,121,0
"hours-per-week",116,-1,2.07142857142857,62.5,0
"fnlwgt",116,-1,2.00769230769231,79949,0
"age",116,-1,1.51904761904762,28.5,0
"native-country",116,42,1.13478260869564,122,0
"hours-per-week",108,-1,1.33333333333333,36,0
"fnlwgt",108,-1,1.31598393574296,79949,0
"native-country",108,42,1.22118380062305,123,0
"age",108,-1,0.969696969696962,28.5,0
"occupation",108,15,0.893849552377624,124,0
"age",0,1,0.916666666666667,65.5,0.25
"age",96,-1,1.13684210526316,51.5,0
"fnlwgt",96,-1,1.13684210526316,79949,0
"hours-per-week",96,1,1.13684210526316,37.5,0
"native-country",96,42,1.13684210526316,125,0
"occupation",96,15,1.03703703703704,126,0
"native-country",0,42,0.8125,127,0.1
"workclass",0,9,0.802083333333333,128,0.0500000000000003
"occupation",76,15,1.34184641932701,129,0
"capital-loss",76,-1,1.26315789473684,988.5,0
"native-country",76,42,1.26315789473684,130,0
"age",76,1,1.13495276653171,41.5,0
"fnlwgt",76,-1,1.00792359762817,79949,0
"native-country",0,42,0.815789473684211,131,0.0666666666666663
"capital-loss",61,-1,1.42131147540983,988.5,0
"age",61,1,1.37247426610751,41.5,0
"occupation",61,15,0.642880102860815,132,0
"fnlwgt",61,1,0.567465321563681,317114.5,0
"hours-per-week",61,-1,0.467074187274243,62.5,0
"age",60,1,1.15714285714286,41.5,0
"fnlwgt",60,-1,0.9,79949,0
"occupation",60,15,0.746808510638296,133,0
"relationship",60,6,0.245454545454544,134,0
"sex",60,2,0.245454545454544,135,0
"occupation",0,15,0.75,136,0.166666666666667
"education",0,16,0.733333333333333,137,0.111111111111111
"education-num",0,-1,0.733333333333333,4.5,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,38.5,0.111111111111111
"workclass",0,9,0.716666666666667,138,0.0555555555555557
"age",42,-1,1.19093406593407,31.5,0
"fnlwgt",42,-1,1.05194805194805,72892.5,0
"occupation",42,15,0.907563025210084,139,0
"hours-per-week",42,1,0.453707582739842,46.5,0
"native-country",42,42,0.406015037593985,140,0
"native-country",0,42,0.666666666666667,141,0.125
"workclass",0,9,0.642857142857143,142,0.0625000000000001
"education",0,16,0.642857142857143,143,0.0625000000000001
"education-num",0,-1,0.642857142857143,7,0.0625000000000001
"occupation",0,15,0.642857142857143,144,0.0625000000000001
"race",16,5,1.875,145,0
"occupation",16,15,0.275,146,0
"fnlwgt",16,1,0.208333333333333,163285.5,0
"hours-per-week",16,1,0.125,41.5,0
"age",16,-1,0.0972222222222219,28.5,0
"fnlwgt",26,-1,1.17216117216117,66604,0
"education",26,16,0.996923076923077,147,0
"education-num",26,1,0.996923076923077,7,0
"occupation",26,15,0.895104895104895,148,0
"race",26,5,0.895104895104895,149,0
"occupation",0,15,0.923076923076923,150,0.6
"race",0,5,0.846153846153846,151,0.2
"hours-per-week",0,1,0.846153846153846,55,0.2
"native-country",0,42,0.846153846153846,152,0.2
"fnlwgt",21,1,1.53937728937729,196037.5,0
"race",21,5,1.01587301587302,153,0
"education",21,16,0.804761904761905,154,0
"education-num",21,1,0.804761904761905,7,0
"occupation",21,15,0.541125541125542,155,0
"workclass",0,9,0.666666666666667,156,0.125
"education",0,16,0.666666666666667,157,0.125
"occupation",13,15,1.61538461538461,158,0
"age",13,1,1.28205128205128,32.5,0
"fnlwgt",13,-1,0.615384615384615,230508.5,0
"race",13,5,0.415384615384615,159,0
"hours-per-week",13,1,0.415384615384615,45,0
"race",0,5,0.692307692307692,160,0.333333333333333
"age",0,1,0.615384615384615,33.5,0.166666666666667
"workclass",0,9,0.615384615384615,161,0.166666666666667
"fnlwgt",0,1,0.615384615384615,221277,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,45,0.166666666666667
"fnlwgt",6,-1,1.5,222457.5,0
"hours-per-week",6,1,1.5,45,0
"age",6,1,0.6,32.5,0
"native-country",6,42,0.6,162,0
"hours-per-week",0,1,1,45,1
"fnlwgt",4,1,1.5,577738,0
"native-country",4,42,1.5,163,0
"age",4,1,0.166666666666667,33,0
"age",8,-1,2.08333333333333,33.5,0
"hours-per-week",8,-1,1.35,42,0
"workclass",8,9,0.892857142857143,164,0
"fnlwgt",8,1,0.321428571428572,83765,0
"education",8,16,0.321428571428572,165,0
"fnlwgt",6,1,0.666666666666667,166208.5,0
"age",6,-1,0.333333333333333,36,0
"occupation",6,15,0.333333333333333,166,0
"hours-per-week",6,-1,0.333333333333333,42,0
"workclass",6,9,0.0666666666666664,167,0
"age",0,-1,0.833333333333333,36,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"fnlwgt",2,-1,1,178988.5,0
"occupation",2,15,1,168,0
"age",15,-1,0.771428571428571,49,0
"fnlwgt",15,1,0.771428571428571,175676.5,0
"race",15,5,0.771428571428571,169,0
"native-country",15,42,0.771428571428571,170,0
"capital-gain",15,1,0.342857142857143,1954,0
"fnlwgt",14,1,0.917460317460317,136301.5,0
"race",14,5,0.89010989010989,171,0
"native-country",14,42,0.89010989010989,172,0
"age",14,1,0.595238095238096,45.5,0
"hours-per-week",14,-1,0.428571428571428,47.5,0
"age",0,1,0.785714285714286,29.5,0.4
"relationship",0,6,0.785714285714286,173,0.4
"sex",0,2,0.785714285714286,174,0.4
"race",0,5,0.714285714285714,175,0.2
"native-country",0,42,0.714285714285714,176,0.2
"fnlwgt",9,-1,1.36111111111111,393451,0
"age",9,1,0.444444444444444,41,0
"hours-per-week",9,-1,0.396825396825396,55,0
"capital-gain",9,1,0.111111111111111,1954,0
"workclass",9,9,0.11111111111111,177,0
"age",8,-1,0.25,38.5,0
"fnlwgt",8,-1,0.25,263849,0
"occupation",8,15,0.25,178,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,179,0
"fnlwgt",0,1,0.75,331726.5,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"age",4,1,1.5,41,0
"fnlwgt",4,-1,0.5,263849,0
"occupation",4,15,0.5,180,0
"workclass",4,9,0.166666666666667,181,0
"capital-gain",4,1,0.166666666666667,1954,0
"fnlwgt",5,-1,2.4,106603,0
"age",5,-1,0.9,26.5,0
"occupation",5,15,0.9,182,0
"race",5,5,0.4,183,0
"native-country",5,42,0.4,184,0
"age",20,1,2.12747252747253,57.5,0
"workclass",20,9,0.757894736842106,185,0
"fnlwgt",20,1,0.757894736842106,41365,0
"occupation",20,15,0.757894736842106,186,0
"hours-per-week",20,1,0.757894736842106,38.5,0
"fnlwgt",0,-1,0.75,166887.5,0.285714285714286
"hours-per-week",0,-1,0.75,42.5,0.285714285714286
"workclass",0,9,0.7,187,0.142857142857143
"occupation",0,15,0.7,188,0.142857142857143
"occupation",13,15,1.48205128205128,189,0
"hours-per-week",13,1,1.28205128205128,38.5,0
"age",13,-1,0.415384615384615,58.5,0
"workclass",13,9,0.415384615384615,190,0
"fnlwgt",13,1,0.415384615384615,171481.5,0
"fnlwgt",0,1,0.846153846153846,104881.5,0.333333333333333
"fnlwgt",10,-1,0.3,155108,0
"age",10,-1,0.133333333333333,60.5,0
"occupation",10,15,0.0857142857142854,191,0
"workclass",10,9,0.0499999999999998,192,0
"education",10,16,0.0499999999999998,193,0
"occupation",0,15,0.8,194,0.5
"workclass",0,9,0.7,195,0.25
"race",0,5,0.7,196,0.25
"native-country",0,42,0.7,197,0.25
"fnlwgt",4,1,1.5,171481.5,0
"occupation",4,15,0.5,198,0
"age",4,-1,0.166666666666667,59.5,0
"workclass",4,9,0.166666666666667,199,0
"race",4,5,0.166666666666667,200,0
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,-1,1.33333333333333,71773,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"occupation",7,15,1.52380952380952,203,0
"fnlwgt",7,1,0.857142857142857,179509,0
"age",7,-1,0.457142857142857,56,0
"workclass",7,9,0.457142857142857,204,0
"education",7,16,0.19047619047619,205,0
"fnlwgt",0,1,0.857142857142857,179509,0.666666666666667
"age",0,-1,0.714285714285714,53.5,0.333333333333333
"workclass",0,9,0.714285714285714,206,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,204515,0
"occupation",3,15,0.333333333333333,207,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",8,-1,2.08333333333333,29.5,0
"fnlwgt",8,-1,2.08333333333333,95308.5,0
"race",8,5,1.35,208,0
"education",8,16,0.321428571428572,209,0
"education-num",8,1,0.321428571428572,6.5,0
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,-1,1.66666666666667,95308.5,0
"race",6,5,1.66666666666667,210,0
"hours-per-week",6,-1,0.333333333333333,45.5,0
"education",6,16,0.0666666666666664,211,0
"fnlwgt",72,1,2.74673202614379,48442,0
"age",72,-1,2.11826458565589,34.5,0
"occupation",72,15,1.99212271973466,212,0
"hours-per-week",72,1,1.5702614379085,62.5,0
"native-country",72,42,1.33412698412699,213,0
"fnlwgt",68,-1,1.95045143638851,162131.5,0
"occupation",68,15,1.70168067226891,214,0
"relationship",68,6,1.50300215780092,215,0
"sex",68,2,1.50300215780092,216,0
"native-country",68,42,1.49821746880571,217,0
"occupation",0,15,0.661764705882353,218,0.08
"race",0,5,0.661764705882353,219,0.08
"capital-loss",0,1,0.661764705882353,836,0.08
"hours-per-week",0,1,0.661764705882353,54.5,0.08
"native-country",0,42,0.647058823529412,220,0.0400000000000002
"relationship",25,6,1.24121212121212,221,0
"sex",25,2,1.24121212121212,222,0
"hours-per-week",25,1,1.24121212121212,38.5,0
"age",25,-1,1.20333333333333,60.5,0
"race",25,5,1.20333333333333,223,0
"hours-per-week",0,1,0.92,38.5,0.333333333333334
"age",22,-1,1.4025974025974,60.5,0
"race",22,5,1.4025974025974,224,0
"hours-per-week",22,-1,0.989898989898989,57.5,0
"occupation",22,15,0.699300699300699,225,0
"fnlwgt",22,1,0.545454545454545,130128.5,0
"hours-per-week",21,-1,1.26050420168067,57.5,0
"occupation",21,15,1.14285714285714,226,0
"fnlwgt",21,-1,0.642857142857143,118921,0
"age",21,-1,0.342857142857143,35,0
"education",21,16,0.253968253968254,227,0
"education",0,16,0.857142857142857,228,0.25
"education-num",0,-1,0.857142857142857,11.5,0.25
"occupation",17,15,0.882352941176471,229,0
"workclass",17,9,0.549019607843137,230,0
"age",17,1,0.168067226890756,37.5,0
"fnlwgt",17,-1,0.132352941176471,125681,0
"hours-per-week",17,1,0.064171122994652,42.5,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,119694.5,0
"education",2,16,1,232,0
"education-num",2,1,1,10.5,0
"workclass",4,9,2,233,0
"fnlwgt",4,-1,2,115330,0
"occupation",4,15,2,234,0
"age",4,-1,0.666666666666667,31.5,0
"capital-loss",4,1,0.666666666666667,836,0
"fnlwgt",0,-1,1,115330,1
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,111999.5,0
"education",3,16,0.333333333333333,236,0
"occupation",43,15,1.6125550995592,237,0
"age",43,-1,1.53837209302326,25,0
"hours-per-week",43,1,1.53837209302326,63,0
"fnlwgt",43,-1,1.09889840881273,385611.5,0
"native-country",43,42,1.09812819058423,238,0
"workclass",9,9,3.11111111111111,239,0
"education",9,16,1.36111111111111,240,0
"education-num",9,-1,1.36111111111111,11.5,0
"age",9,-1,1.11111111111111,36.5,0
"fnlwgt",9,1,0.711111111111111,200804.5,0
"age",34,-1,2.0550284629981,25,0
"hours-per-week",34,1,2.0550284629981,63,0
"native-country",34,42,1.32720588235294,241,0
"fnlwgt",34,1,0.827205882352942,174096.5,0
"capital-gain",34,1,0.643493761140821,1203.5,0
"hours-per-week",31,1,2.49539170506912,63,0
"age",31,1,1.60622914349277,64.5,0
"native-country",31,42,1.60622914349277,242,0
"fnlwgt",31,-1,1.37634408602151,363860,0
"capital-gain",31,1,0.776344086021505,1203.5,0
"age",28,1,1.98351648351648,64.5,0
"native-country",28,42,1.98351648351648,243,0
"occupation",28,15,1.17335004177109,244,0
"fnlwgt",28,-1,0.964285714285715,363860,0
"hours-per-week",28,-1,0.445054945054947,53.5,0
"native-country",26,42,2.31410256410256,245,0
"age",26,-1,0.692307692307693,38.5,0
"occupation",26,15,0.688285570638513,246,0
"fnlwgt",26,-1,0.685314685314685,363860,0
"workclass",26,9,0.491638795986622,247,0
"fnlwgt",24,1,1.25952380952381,241669.5,0
"occupation",24,15,0.464035087719298,248,0
"age",24,1,0.371212121212122,56,0
"hours-per-week",24,-1,0.371212121212122,22.5,0
"workclass",24,9,0.297619047619048,249,0
"race",0,5,0.666666666666667,250,0.2
"age",0,-1,0.625,27,0.0999999999999999
"education",0,16,0.625,251,0.0999999999999999
"occupation",0,15,0.625,252,0.0999999999999999
"native-country",0,42,0.625,253,0.0999999999999999
"fnlwgt",10,-1,2.13333333333333,363860,0
"occupation",10,15,1.8,254,0
"age",10,1,0.8,55,0
"workclass",10,9,0.8,255,0
"race",10,5,0.8,256,0
"occupation",0,15,0.8,257,0.5
"race",0,5,0.8,258,0.5
"age",0,1,0.7,50,0.25
"workclass",0,9,0.7,259,0.25
"education",0,16,0.7,260,0.25
"occupation",6,15,2.66666666666667,261,0
"native-country",6,42,1.06666666666667,262,0
"fnlwgt",6,-1,0.666666666666667,263724,0
"relationship",6,6,0.666666666666667,263,0
"sex",6,2,0.666666666666667,264,0
"fnlwgt",14,-1,0.523809523809523,175193.5,0
"education",14,16,0.523809523809523,265,0
"education-num",14,1,0.523809523809523,11.5,0
"age",14,-1,0.257142857142857,34,0
"occupation",14,15,0.257142857142857,266,0
"occupation",0,15,0.857142857142857,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174096.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",20,-1,2.85824175824176,44,0
"fnlwgt",20,1,2.7,227674,0
"occupation",20,15,1.87777777777778,270,0
"education",20,16,1.6,271,0
"education-num",20,1,1.6,10.5,0
"occupation",0,15,0.8,272,0.428571428571429
"fnlwgt",0,-1,0.75,161239,0.285714285714286
"capital-loss",0,1,0.75,814,0.285714285714286
"education",0,16,0.7,273,0.142857142857143
"education-num",0,1,0.7,11.5,0.142857142857143
"occupation",7,15,1.52380952380952,274,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,1,1.19047619047619,32.5,0
"fnlwgt",7,-1,0.857142857142857,110995,0
"workclass",7,9,0.457142857142857,275,0
"hours-per-week",0,-1,1,45,1
"capital-loss",0,-1,0.857142857142857,1765,0.666666666666667
"workclass",0,9,0.714285714285714,276,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,93743.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,110995,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,11,0
"capital-loss",3,1,1.33333333333333,2139.5,0
"fnlwgt",13,1,2.05128205128205,227674,0
"education",13,16,1.55128205128205,278,0
"occupation",13,15,0.717948717948718,279,0
"education-num",13,1,0.566433566433566,10.5,0
"age",13,-1,0.273504273504274,59.5,0
"education",0,16,0.846153846153846,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,307380.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"occupation",108,15,7.54769463340892,284,0
"fnlwgt",108,-1,4.16441255345366,234367,0
"age",108,1,3.90028490028491,65.5,0
"native-country",108,42,3.90028490028491,285,0
"capital-gain",108,-1,3.45280764635604,4543,0
"native-country",0,42,0.925925925925926,286,0.2
"workclass",10,9,1.8,287,0
"fnlwgt",10,-1,1.8,342124.5,0
"occupation",10,15,0.466666666666666,288,0
"age",10,1,0.3,37.5,0
"race",10,5,0.0857142857142854,289,0
"age",98,1,3.4343716433942,65.5,0
"fnlwgt",98,-1,2.68266019694591,234367,0
"capital-gain",98,-1,2.48880039820806,1551.5,0
"native-country",98,42,2.265731292517,290,0
"capital-loss",98,-1,1.77978168011391,924,0
"age",95,-1,2.78421052631579,34.5,0
"native-country",95,42,2.41267685342388,291,0
"capital-gain",95,-1,2.0636908727515,1551.5,0
"fnlwgt",95,-1,2.0011421515666,234367,0
"workclass",95,9,1.52105263157895,292,0
"race",0,5,0.810526315789474,293,0.052631578947368
"native-country",0,42,0.810526315789474,294,0.052631578947368
"fnlwgt",19,-1,3.04511278195489,258353.5,0
"capital-gain",19,-1,1.59868421052632,1551.5,0
"workclass",19,9,1.23839009287926,295,0
"capital-loss",19,-1,1.0030959752322,951,0
"hours-per-week",19,1,0.773684210526318,57.5,0
"capital-gain",0,-1,0.842105263157895,4140.5,0.4
"education",0,16,0.789473684210526,296,0.2
"relationship",0,6,0.789473684210526,297,0.2
"race",0,5,0.789473684210526,298,0.2
"sex",0,2,0.789473684210526,299,0.2
"occupation",14,15,1.28571428571429,300,0
"hours-per-week",14,-1,0.974025974025973,41,0
"workclass",14,9,0.89010989010989,301,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"capital-loss",14,-1,0.89010989010989,951,0
"education",0,16,0.714285714285714,302,0.428571428571429
"education-num",0,1,0.714285714285714,13.5,0.428571428571429
"age",0,-1,0.642857142857143,29,0.285714285714286
"workclass",0,9,0.642857142857143,303,0.285714285714286
"fnlwgt",0,1,0.642857142857143,125634,0.285714285714286
"age",7,1,0.714285714285714,27.5,0
"fnlwgt",7,-1,0.714285714285714,199504,0
"education",7,16,0.714285714285714,304,0
"education-num",7,-1,0.714285714285714,14.5,0
