"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,221.806135332199,1881.5,0
"hours-per-week",1000,-1,173.203939686412,54.5,0
"workclass",1000,9,171.927996751857,1,0
"relationship",1000,6,170.867598705502,2,0
"marital-status",1000,7,163.715996186495,3,0
"workclass",0,9,0.919,4,0.696629213483146
"hours-per-week",0,-1,0.919,58,0.696629213483146
"age",0,-1,0.91,55.5,0.662921348314607
"occupation",0,15,0.91,5,0.662921348314607
"native-country",0,42,0.734,6,0.00374531835205993
"capital-gain",733,-1,44.3248230057672,5095.5,0
"relationship",733,6,39.3952107426983,7,0
"marital-status",733,7,37.3197727676586,8,0
"occupation",733,15,29.5018762787898,9,0
"education",733,16,25.3116496244041,10,0
"relationship",689,6,30.3149381474673,11,0
"marital-status",689,7,28.9542313829548,12,0
"occupation",689,15,19.670108063056,13,0
"education",689,16,17.4249427437718,14,0
"education-num",689,-1,17.4249427437718,12.5,0
"marital-status",0,7,0.984034833091437,15,0.962837837837838
"sex",0,2,0.670537010159652,16,0.233108108108108
"age",0,-1,0.645863570391872,32.5,0.175675675675676
"workclass",0,9,0.640058055152395,17,0.162162162162162
"occupation",0,15,0.632801161103048,18,0.14527027027027
"education",393,16,3.08243750163955,19,0
"education-num",393,-1,3.08243750163954,14.5,0
"native-country",393,42,2.31156782149151,20,0
"hours-per-week",393,-1,1.98266969259338,46.5,0
"occupation",393,15,1.92610744853113,21,0
"education-num",0,-1,1,14.5,1
"native-country",388,42,2.36526085598249,22,0
"hours-per-week",388,-1,1.77048551637955,46.5,0
"education",388,16,1.61241443689404,23,0
"education-num",388,-1,1.61241443689404,12.5,0
"occupation",388,15,1.12063881136044,24,0
"education",385,16,1.36125267426636,25,0
"education-num",385,-1,1.36125267426636,12.5,0
"workclass",385,9,1.13061174750182,26,0
"hours-per-week",385,-1,1.07650256720025,40.5,0
"occupation",385,15,0.951309707241929,27,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854545454545454,28,0.232876712328767
"native-country",0,42,0.820779220779221,29,0.0547945205479452
"hours-per-week",312,-1,0.430815018315041,49,0
"education",312,16,0.189343433585115,30,0
"workclass",312,9,0.16757637302192,31,0
"marital-status",312,7,0.14570385464428,32,0
"occupation",312,15,0.135601577909281,33,0
"native-country",0,42,0.900641025641026,34,0.0312499999999999
"workclass",280,9,0.201030867451538,35,0
"education",280,16,0.0689895470383188,36,0
"hours-per-week",280,-1,0.0625744047618984,40.5,0
"occupation",280,15,0.0547619047618948,37,0
"education-num",280,-1,0.0490984743411871,9.5,0
"age",0,-1,0.971428571428571,73.5,0.111111111111111
"hours-per-week",271,-1,0.0795764479383796,40.5,0
"occupation",271,15,0.0342865928659137,38,0
"education",271,16,0.0182609518402777,39,0
"fnlwgt",271,1,0.0170101701016867,137890,0
"education-num",271,-1,0.0130280894645536,9.5,0
"hours-per-week",23,1,0.913043478260869,41.5,0
"occupation",23,15,0.579710144927535,40,0
"education",23,16,0.246376811594202,41,0
"age",23,1,0.135265700483091,30,0
"education-num",23,-1,0.135265700483091,9.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,238642.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,43,0
"marital-status",9,7,0.777777777777778,44,0
"sex",9,2,0.444444444444445,45,0
"education",9,16,0.277777777777778,46,0
"occupation",9,15,0.277777777777778,47,0
"age",9,1,0.177777777777778,44,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,191419.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,49,0
"occupation",32,15,1.69556451612903,50,0
"hours-per-week",32,1,1.2375,51,0
"fnlwgt",32,-1,0.704166666666667,307815,0
"marital-status",32,7,0.704166666666667,51,0
"age",32,-1,0.520833333333334,38.5,0
"hours-per-week",31,1,0.630824372759859,51,0
"occupation",31,15,0.541935483870969,52,0
"age",31,-1,0.480030721966207,53,0
"fnlwgt",31,-1,0.241935483870969,164545,0
"relationship",31,6,0.122887864823351,53,0
"occupation",0,15,0.774193548387097,54,0.222222222222222
"workclass",0,9,0.741935483870968,55,0.111111111111111
"marital-status",0,7,0.741935483870968,56,0.111111111111111
"native-country",0,42,0.741935483870968,57,0.111111111111111
"age",9,-1,1.36111111111111,45.5,0
"occupation",9,15,1.11111111111111,58,0
"fnlwgt",9,-1,0.444444444444444,160526.5,0
"relationship",9,6,0.444444444444444,59,0
