"","count","ncat","improve","index","adj"
"workclass",8,9,1.75,31,0
"marital-status",8,7,1.75,32,0
"fnlwgt",8,1,0.75,144059.5,0
"age",8,-1,0.416666666666667,27.5,0
"occupation",8,15,0.416666666666667,33,0
"education",55,16,3.06818181818182,34,0
"occupation",55,15,1.84781144781145,35,0
"education-num",55,-1,1.75151515151515,12.5,0
"workclass",55,9,1.55151515151515,36,0
"age",55,-1,1.53636363636364,42.5,0
"education-num",0,-1,0.927272727272727,12.5,0.733333333333333
"workclass",0,9,0.745454545454545,37,0.0666666666666667
"native-country",0,42,0.745454545454545,38,0.0666666666666667
"age",40,-1,0.950000000000001,54.5,0
"occupation",40,15,0.450000000000001,39,0
"marital-status",40,7,0.131818181818183,40,0
"education",40,16,0.0833333333333346,41,0
"sex",40,2,0.0611111111111118,42,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,151931.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"fnlwgt",15,1,2.7,116574.5,0
"age",15,-1,1.74545454545454,28.5,0
"hours-per-week",15,-1,1.66153846153846,52.5,0
"occupation",15,15,1.2,45,0
"workclass",15,9,0.771428571428571,46,0
"workclass",0,9,0.866666666666667,47,0.333333333333333
"occupation",12,15,1.5,48,0
"age",12,-1,1.22727272727273,48.5,0
"race",12,5,1.22727272727273,49,0
"hours-per-week",12,-1,1.22727272727273,52.5,0
"fnlwgt",12,-1,0.75,201452,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"fnlwgt",0,-1,0.75,187775.5,0.5
"sex",0,2,0.75,50,0.5
"relationship",0,6,0.666666666666667,51,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,48,0.333333333333333
"age",6,1,1.5,33.5,0
"fnlwgt",6,-1,0.6,201452,0
"race",6,5,0.6,52,0
"sex",6,2,0.6,53,0
"capital-gain",6,1,0.6,1231.5,0
"age",4,-1,1.5,48.5,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,244894.5,0
"marital-status",4,7,0.5,54,0
"occupation",4,15,0.5,55,0
"sex",19,2,4.64210526315789,56,0
"marital-status",19,7,2.6516290726817,57,0
"age",19,-1,1.84210526315789,32,0
"workclass",19,9,1.78328173374613,58,0
"fnlwgt",19,1,1.78328173374613,50219.5,0
"education",0,16,0.736842105263158,59,0.444444444444444
"education-num",0,-1,0.736842105263158,14.5,0.444444444444444
"age",0,-1,0.684210526315789,45.5,0.333333333333333
"workclass",0,9,0.684210526315789,60,0.333333333333333
"occupation",0,15,0.684210526315789,61,0.333333333333333
"age",10,-1,2.45,32,0
"hours-per-week",10,-1,2.45,37.5,0
"marital-status",10,7,1.8,62,0
"relationship",10,6,1.08888888888889,63,0
"workclass",10,9,0.771428571428572,64,0
"hours-per-week",0,-1,1,37.5,1
"age",8,1,1.75,58,0
"marital-status",8,7,0.416666666666667,65,0
"hours-per-week",8,1,0.416666666666667,49,0
"workclass",8,9,0.25,66,0
"fnlwgt",8,-1,0.25,177489.5,0
"age",7,1,1.71428571428571,65.5,0
"education",7,16,1.71428571428571,67,0
"marital-status",7,7,1.71428571428571,68,0
"hours-per-week",7,-1,1.71428571428571,36.5,0
"occupation",7,15,0.714285714285714,69,0
"education",336,16,26.2976190476191,70,0
"education-num",336,-1,26.2976190476191,11.5,0
"occupation",336,15,17.3448893698894,71,0
"capital-gain",336,-1,15.0004578754579,5095.5,0
"capital-loss",336,-1,8.18518685955397,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.80952380952381,72,0.428571428571429
"native-country",0,42,0.696428571428571,73,0.0892857142857143
"capital-gain",0,-1,0.69047619047619,7493,0.0714285714285715
"workclass",0,9,0.68452380952381,74,0.0535714285714287
"capital-gain",224,-1,10.6532528504359,5095.5,0
"occupation",224,15,7.45542470273655,75,0
"education-num",224,-1,6.74062517207835,8.5,0
"education",224,16,6.74062517207834,76,0
"native-country",224,42,4.79465954606144,77,0
"occupation",213,15,6.8878302494707,78,0
"education",213,16,5.96495934672363,79,0
"education-num",213,-1,5.96495934672363,8.5,0
"capital-loss",213,-1,4.66709346991038,742.5,0
"native-country",213,42,3.69388310539567,80,0
"education",0,16,0.755868544600939,81,0.133333333333333
"native-country",0,42,0.755868544600939,82,0.133333333333333
"education-num",0,-1,0.746478873239437,5.5,0.0999999999999999
"race",0,5,0.741784037558685,83,0.0833333333333334
"age",0,-1,0.727699530516432,23,0.033333333333333
"fnlwgt",60,1,2.14912280701754,43430.5,0
"education",60,16,0.952380952380953,84,0
"occupation",60,15,0.729166666666668,85,0
"age",60,-1,0.518018018018019,36.5,0
"education-num",60,-1,0.48245614035088,8,0
"occupation",57,15,0.50239234449761,86,0
"education",57,16,0.376518218623484,87,0
"age",57,-1,0.213622291021674,36.5,0
"education-num",57,-1,0.184210526315791,8,0
"fnlwgt",57,1,0.174406604747166,87078.5,0
"native-country",0,42,0.684210526315789,88,0.181818181818182
"fnlwgt",0,1,0.666666666666667,95866,0.136363636363636
"education",0,16,0.666666666666667,89,0.136363636363636
"education-num",0,1,0.666666666666667,2.5,0.136363636363636
"age",0,1,0.631578947368421,23,0.0454545454545453
"education",22,16,0.818181818181818,90,0
"age",22,-1,0.681818181818182,36.5,0
"hours-per-week",22,1,0.581818181818182,38,0
"education-num",22,-1,0.566433566433567,8,0
"native-country",22,42,0.306818181818182,91,0
"education-num",0,-1,0.909090909090909,8,0.818181818181818
"age",0,1,0.681818181818182,53,0.363636363636364
"native-country",0,42,0.681818181818182,92,0.363636363636364
"fnlwgt",0,1,0.636363636363636,199467,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,43,0.272727272727273
"age",11,-1,1.96363636363636,36.5,0
"race",11,5,1.16363636363636,93,0
"hours-per-week",11,1,1.16363636363636,38,0
"fnlwgt",11,-1,0.649350649350649,193029.5,0
"native-country",11,42,0.363636363636363,94,0
"fnlwgt",0,1,0.636363636363636,121534.5,0.2
"race",0,5,0.636363636363636,95,0.2
"hours-per-week",0,-1,0.636363636363636,47,0.2
"native-country",0,42,0.636363636363636,96,0.2
"fnlwgt",5,-1,1.06666666666667,190408,0
"age",5,1,0.4,39,0
"race",5,5,0.4,97,0
"hours-per-week",5,1,0.4,38,0
"age",0,1,0.8,47,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,65551,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",2,-1,1,65551,0
"hours-per-week",2,-1,1,44,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,26794.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,99,0
"native-country",153,42,5.02014138988929,100,0
"capital-loss",153,-1,3.73829339889431,742.5,0
"age",153,-1,3.73576671694319,41.5,0
"education",153,16,3.2561600078628,101,0
"education-num",153,-1,3.2561600078628,8.5,0
"relationship",0,6,0.967320261437909,102,0.166666666666666
"capital-loss",147,-1,4.33225921947727,742.5,0
"age",147,-1,3.33663520943364,41.5,0
"hours-per-week",147,-1,2.75110044017607,26.5,0
"education",147,16,2.66985912475226,103,0
"education-num",147,-1,2.66985912475226,8.5,0
"workclass",133,9,3.00138808559861,104,0
"age",133,-1,3.00016708437762,41.5,0
"hours-per-week",133,-1,1.95610978666178,26.5,0
"fnlwgt",133,-1,1.9362066368106,193490.5,0
"education",133,16,1.64573197700133,105,0
"age",130,-1,2.17179487179487,41.5,0
"hours-per-week",130,-1,1.83257918552036,41,0
"fnlwgt",130,-1,1.7410505352253,282055.5,0
"education",130,16,1.42614626752557,106,0
"education-num",130,-1,1.25790598290598,8.5,0
"occupation",0,15,0.630769230769231,107,0.2
"education",0,16,0.615384615384615,108,0.166666666666667
"education-num",0,1,0.615384615384615,8.5,0.166666666666667
"hours-per-week",0,1,0.6,26.5,0.133333333333333
"workclass",0,9,0.584615384615385,109,0.1
"occupation",70,15,2.24,110,0
"workclass",70,9,1.72905982905983,111,0
"fnlwgt",70,1,0.933333333333334,332715,0
"age",70,1,0.678787878787876,37.5,0
"relationship",70,6,0.430769230769229,112,0
"workclass",0,9,0.771428571428571,113,0.2
"marital-status",0,7,0.728571428571429,114,0.0499999999999998
"hours-per-week",50,-1,0.684777183600714,44,0
"age",50,-1,0.617142857142861,29.5,0
"occupation",50,15,0.617142857142861,115,0
"fnlwgt",50,-1,0.505945945945946,114375,0
"education",50,16,0.196363636363637,116,0
"occupation",0,15,0.74,117,0.235294117647059
"workclass",33,9,0.490909090909089,118,0
"age",33,-1,0.29090909090909,33.5,0
"fnlwgt",33,1,0.228163992869873,156384,0
"occupation",33,15,0.164983164983162,119,0
"education",33,16,0.0432900432900425,120,0
"hours-per-week",0,1,0.939393939393939,35.5,0.333333333333334
"education",30,16,0.133333333333333,121,0
"education-num",30,-1,0.0999999999999996,9.5,0
"age",30,-1,0.0761904761904764,33,0
"fnlwgt",30,1,0.0761904761904764,156384,0
"occupation",30,15,0.038596491228069,122,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"occupation",0,15,0.766666666666667,123,0.3
"age",0,-1,0.733333333333333,39.5,0.2
"relationship",0,6,0.733333333333333,124,0.2
"race",0,5,0.7,125,0.1
"age",10,1,0.2,35,0
"fnlwgt",10,1,0.2,164845.5,0
"occupation",10,15,0.133333333333333,126,0
"relationship",10,6,0.0499999999999998,127,0
"sex",10,2,0.0499999999999998,128,0
"workclass",0,9,0.6,129,0.2
"fnlwgt",0,-1,0.6,113140.5,0.2
"race",0,5,0.6,130,0.2
"native-country",0,42,0.6,131,0.2
"age",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,143738.5,0
"occupation",5,15,0.266666666666667,132,0
"workclass",5,9,0.1,133,0
"relationship",5,6,0.1,134,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,124714,0
"occupation",3,15,1.33333333333333,135,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,136,0
"occupation",17,15,2.11764705882353,137,0
"fnlwgt",17,-1,1.67320261437909,177472.5,0
"hours-per-week",17,1,0.784313725490196,52.5,0
"age",17,-1,0.403361344537815,29.5,0
"education",17,16,0.36764705882353,138,0
"age",0,1,0.705882352941177,31.5,0.375
"fnlwgt",0,-1,0.647058823529412,173390.5,0.25
"education",0,16,0.647058823529412,139,0.25
"hours-per-week",0,1,0.647058823529412,52.5,0.25
"workclass",0,9,0.588235294117647,140,0.125
"fnlwgt",8,-1,2.4,177472.5,0
"age",8,-1,1.33333333333333,34.5,0
"workclass",8,9,0.571428571428572,141,0
"education",8,16,0.571428571428572,142,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,-1,0.75,30.5,0.333333333333333
"workclass",0,9,0.75,143,0.333333333333333
"relationship",0,6,0.75,144,0.333333333333333
"sex",0,2,0.75,145,0.333333333333333
"fnlwgt",5,1,1.6,289247.5,0
"education",5,16,1.6,146,0
"education-num",5,1,1.6,10.5,0
"age",5,1,0.266666666666667,31.5,0
"hours-per-week",5,1,0.266666666666667,48,0
"fnlwgt",20,1,1.6,332715,0
"education",20,16,1.6,147,0
"relationship",20,6,1.6,148,0
"sex",20,2,1.6,149,0
"hours-per-week",20,-1,1.6,51.5,0
"fnlwgt",16,-1,2.13333333333333,197905.5,0
"workclass",16,9,1.30909090909091,150,0
"education",16,16,1.14285714285714,151,0
"relationship",16,6,1.14285714285714,152,0
"sex",16,2,1.14285714285714,153,0
"occupation",0,15,0.8125,154,0.5
"education",0,16,0.75,155,0.333333333333333
"relationship",0,6,0.75,156,0.333333333333333
"sex",0,2,0.75,157,0.333333333333333
"workclass",0,9,0.6875,158,0.166666666666667
"workclass",10,9,2.45,159,0
"age",10,1,1.15238095238095,27,0
"race",10,5,1.08888888888889,160,0
"hours-per-week",10,-1,1.08888888888889,52.5,0
"fnlwgt",10,1,0.533333333333334,75383,0
"hours-per-week",8,-1,1.75,52.5,0
"age",8,1,0.75,27,0
"workclass",8,9,0.416666666666667,161,0
"fnlwgt",8,1,0.416666666666667,75383,0
"education",8,16,0.416666666666667,162,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,33,0
"workclass",6,9,0.333333333333333,163,0
"fnlwgt",6,1,0.333333333333333,239386,0
"education",6,16,0.333333333333333,164,0
"age",0,1,0.833333333333333,33,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,232369.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,10,0
"fnlwgt",60,-1,4.9,271103,0
"education",60,16,3.55300207039338,167,0
"education-num",60,-1,3.55300207039338,8.5,0
"hours-per-week",60,-1,3.11176470588235,29,0
"occupation",60,15,1.67348484848485,168,0
"age",0,1,0.783333333333333,42.5,0.133333333333333
"race",0,5,0.766666666666667,169,0.0666666666666669
"education",45,16,2.32727272727273,170,0
"education-num",45,-1,2.32727272727273,8.5,0
"hours-per-week",45,-1,1.6,37.5,0
"fnlwgt",45,1,1.25,58331.5,0
"age",45,1,0.753846153846155,44.5,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.8,246846.5,0.25
"age",0,1,0.777777777777778,54.5,0.166666666666667
"hours-per-week",0,-1,0.777777777777778,19,0.166666666666667
"occupation",0,15,0.755555555555556,171,0.0833333333333334
"hours-per-week",33,-1,1.55844155844156,37.5,0
"fnlwgt",33,1,1.20376175548589,222821.5,0
"occupation",33,15,0.583838383838383,172,0
"age",33,1,0.563049853372435,64,0
"workclass",33,9,0.563049853372435,173,0
"workclass",0,9,0.878787878787879,174,0.2
"race",0,5,0.878787878787879,175,0.2
"age",28,1,1.40659340659341,43.5,0
"fnlwgt",28,1,1.23428571428571,222821.5,0
"workclass",28,9,0.791208791208788,176,0
"capital-gain",28,1,0.791208791208788,1732,0
"education",28,16,0.677248677248677,177,0
"occupation",26,15,1.10769230769231,178,0
"fnlwgt",26,1,1.00334448160535,222821.5,0
"age",26,-1,0.986480186480186,53.5,0
"workclass",26,9,0.787692307692307,179,0
"hours-per-week",26,-1,0.668594563331407,48,0
"age",0,1,0.692307692307692,62.5,0.2
"fnlwgt",0,1,0.653846153846154,222821.5,0.0999999999999999
"relationship",0,6,0.653846153846154,180,0.0999999999999999
"sex",0,2,0.653846153846154,181,0.0999999999999999
"native-country",0,42,0.653846153846154,182,0.0999999999999999
"workclass",10,9,1.86666666666667,183,0
"hours-per-week",10,-1,1.42222222222222,55,0
"age",10,-1,1.2,53.5,0
"fnlwgt",10,1,0.533333333333333,182913.5,0
"relationship",10,6,0.2,184,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,202718.5,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",16,9,1.84615384615385,187,0
"fnlwgt",16,-1,1.14285714285714,31566,0
"hours-per-week",16,1,1.14285714285714,52.5,0
"age",16,-1,0.666666666666668,54.5,0
"relationship",16,6,0.533333333333333,188,0
"fnlwgt",13,-1,1.79020979020979,31566,0
"age",13,1,0.820512820512819,60.5,0
"capital-gain",13,1,0.820512820512819,1732,0
"hours-per-week",13,1,0.820512820512819,55,0
"education",13,16,0.699300699300698,189,0
"fnlwgt",11,1,1.36363636363636,170852.5,0
"hours-per-week",11,1,1.16363636363636,55,0
"age",11,-1,0.613636363636363,54.5,0
"education",11,16,0.363636363636363,190,0
"education-num",11,-1,0.363636363636363,9.5,0
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",0,1,0.636363636363636,48,0.2
"occupation",0,15,0.636363636363636,191,0.2
"relationship",0,6,0.636363636363636,192,0.2
"sex",0,2,0.636363636363636,193,0.2
"age",6,-1,1.5,55,0
"workclass",6,9,0.6,194,0
"fnlwgt",6,-1,0.6,189605,0
"education",6,16,0.6,195,0
"education-num",6,-1,0.6,9.5,0
"workclass",4,9,1.5,196,0
"occupation",4,15,1.5,197,0
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,207316,0
"hours-per-week",4,1,0.166666666666667,50,0
"workclass",15,9,2.48205128205128,198,0
"education",15,16,2.48205128205128,199,0
"hours-per-week",15,-1,2.48205128205128,27.5,0
"age",15,-1,1.2,43.5,0
"education-num",15,-1,1.15238095238095,4,0
"hours-per-week",0,-1,1,27.5,1
"age",13,-1,2.05128205128205,43.5,0
"education",13,16,1.55128205128205,200,0
"education-num",13,1,1.55128205128205,10.5,0
"occupation",13,15,0.384615384615385,201,0
"fnlwgt",13,-1,0.251282051282051,291145,0
"education",0,16,0.846153846153846,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,373436,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",14,15,4.11428571428571,204,0
"age",14,1,2.38095238095238,51,0
"education",14,16,2.38095238095238,205,0
"education-num",14,-1,2.38095238095238,8,0
"capital-loss",14,1,2.38095238095238,1989.5,0
"age",0,1,0.785714285714286,48.5,0.4
"education",0,16,0.785714285714286,206,0.4
"education-num",0,-1,0.785714285714286,8,0.4
"capital-loss",0,1,0.785714285714286,1894.5,0.4
"hours-per-week",0,1,0.714285714285714,46,0.2
"fnlwgt",5,1,1.6,157938.5,0
"education",5,16,0.6,207,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,48,0
"hours-per-week",112,-1,4.09176852559206,43,0
"occupation",112,15,2.64794930875577,208,0
"native-country",112,42,2.23668831168831,209,0
"age",112,1,2.16964285714286,57,0
"capital-gain",112,-1,1.97204184704185,3649,0
"fnlwgt",0,-1,0.669642857142857,194531,0.159090909090909
"capital-gain",0,-1,0.669642857142857,3649,0.159090909090909
"education",0,16,0.660714285714286,210,0.136363636363636
"age",0,1,0.625,42.5,0.0454545454545456
"workclass",0,9,0.625,211,0.0454545454545456
"occupation",68,15,6.2593137254902,212,0
"age",68,1,2.59006085192697,57,0
"fnlwgt",68,1,2.26309356633901,171643.5,0
"capital-loss",68,-1,1.77893738140417,1713.5,0
"native-country",68,42,1.77893738140417,213,0
"native-country",0,42,0.764705882352941,214,0.2
"fnlwgt",0,-1,0.735294117647059,48628,0.1
"age",0,1,0.720588235294118,59.5,0.0499999999999998
"marital-status",0,7,0.720588235294118,215,0.0499999999999998
"race",0,5,0.720588235294118,216,0.0499999999999998
"relationship",20,6,3.45882352941176,217,0
"sex",20,2,3.45882352941176,218,0
"native-country",20,42,2.17777777777778,219,0
"age",20,1,2.13737373737374,47,0
"fnlwgt",20,1,1.6,171656.5,0
"age",0,1,0.9,38.5,0.333333333333334
"marital-status",0,7,0.9,220,0.333333333333334
"race",0,5,0.9,221,0.333333333333334
"age",17,1,1.51260504201681,47,0
"workclass",17,9,1.44117647058824,222,0
"capital-loss",17,-1,1.44117647058824,1740.5,0
"native-country",17,42,1.44117647058824,223,0
"fnlwgt",17,1,0.474509803921569,40265.5,0
"fnlwgt",0,1,0.705882352941177,40265.5,0.285714285714286
"occupation",0,15,0.705882352941177,224,0.285714285714286
"native-country",0,42,0.705882352941177,225,0.285714285714286
"workclass",0,9,0.647058823529412,226,0.142857142857143
"education",0,16,0.647058823529412,227,0.142857142857143
"occupation",7,15,1.02857142857143,228,0
"age",7,-1,0.761904761904761,45.5,0
"workclass",7,9,0.761904761904761,229,0
"race",7,5,0.761904761904761,230,0
"capital-loss",7,-1,0.761904761904761,951,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,155477.5,0
"workclass",5,9,0.9,231,0
"hours-per-week",5,-1,0.9,39,0
"native-country",5,42,0.9,232,0
"fnlwgt",3,1,1.33333333333333,155477.5,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",48,1,1.53507751937984,57,0
"workclass",48,9,1.32675438596491,235,0
"hours-per-week",48,-1,1.22499999999999,31,0
"fnlwgt",48,1,1.2136524822695,450270,0
"race",48,5,0.720238095238088,236,0
"hours-per-week",0,-1,0.916666666666667,31,0.199999999999999
"relationship",5,6,2.4,237,0
"sex",5,2,2.4,238,0
"workclass",5,9,1.06666666666667,239,0
"fnlwgt",5,-1,1.06666666666667,100937,0
"education",5,16,0.9,240,0
"fnlwgt",0,-1,0.8,100937,0.5
"age",43,-1,2.14325581395349,46.5,0
"fnlwgt",43,1,1.35658914728682,450270,0
"hours-per-week",43,-1,1.35658914728682,31,0
"workclass",43,9,0.787961696306429,241,0
"education",43,16,0.787961696306429,242,0
"education",0,16,0.720930232558139,243,0.333333333333333
"fnlwgt",0,1,0.697674418604651,108312,0.277777777777778
"education-num",0,-1,0.697674418604651,15.5,0.277777777777778
"native-country",0,42,0.697674418604651,244,0.277777777777778
"workclass",0,9,0.674418604651163,245,0.222222222222222
"fnlwgt",25,1,1.76095238095238,219831.5,0
"occupation",25,15,1.76095238095238,246,0
"age",25,1,1.0851282051282,37,0
"capital-loss",25,-1,0.975238095238094,924,0
"hours-per-week",25,-1,0.963333333333333,31,0
"age",4,1,1.5,30.5,0
"occupation",4,15,1.5,247,0
"fnlwgt",4,-1,0.5,370293,0
"education",4,16,0.5,248,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",21,-1,1.71904761904762,128766.5,0
"occupation",21,15,1.46520146520147,249,0
"age",21,1,1.21904761904762,45.5,0
"hours-per-week",21,-1,1.21904761904762,31,0
"workclass",21,9,0.744047619047619,250,0
"education",0,16,0.80952380952381,251,0.2
"education-num",0,-1,0.80952380952381,12.5,0.2
"occupation",0,15,0.80952380952381,252,0.2
"occupation",5,15,2.4,253,0
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,1,1.06666666666667,117179,0
"workclass",5,9,0.9,254,0
"relationship",5,6,0.4,255,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,117179,0.5
"fnlwgt",16,1,0.833333333333333,171363.5,0
"age",16,1,0.388888888888889,37,0
"occupation",16,15,0.388888888888889,256,0
"workclass",16,9,0.166666666666667,257,0
"education",16,16,0.166666666666667,258,0
"workclass",0,9,0.8125,259,0.5
"age",0,1,0.75,41.5,0.333333333333333
"occupation",0,15,0.75,260,0.333333333333333
"education",0,16,0.6875,261,0.166666666666667
"education-num",0,-1,0.6875,13.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,183434.5,0
"age",6,-1,1.33333333333333,43,0
"occupation",6,15,1.33333333333333,262,0
"workclass",6,9,1.06666666666667,263,0
"education",6,16,1.06666666666667,264,0
"age",0,-1,0.833333333333333,43,0.5
"education",44,16,1.13155080213904,265,0
"age",44,1,0.721858786374918,47,0
"fnlwgt",44,-1,0.721858786374918,134714,0
"occupation",44,15,0.300095693779905,266,0
"education-num",44,-1,0.242424242424244,14.5,0
"education-num",0,-1,0.863636363636364,12.5,0.4
"workclass",0,9,0.840909090909091,267,0.3
"relationship",0,6,0.795454545454545,268,0.0999999999999999
"sex",0,2,0.795454545454545,269,0.0999999999999999
"native-country",0,42,0.795454545454545,270,0.0999999999999999
"hours-per-week",10,-1,1.15238095238095,47.5,0
"age",10,1,1.08888888888889,56,0
"workclass",10,9,1.08888888888889,271,0
"fnlwgt",10,-1,1.08888888888889,101519,0
"occupation",10,15,0.533333333333333,272,0
"age",0,-1,0.8,36,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,205596.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,13,0
"age",7,1,1.71428571428571,56,0
"workclass",7,9,1.71428571428571,274,0
"fnlwgt",7,-1,0.380952380952381,138644,0
"education",7,16,0.214285714285714,275,0
"education-num",7,1,0.214285714285714,13,0
"fnlwgt",34,-1,0.226890756302521,114351,0
"hours-per-week",34,1,0.226890756302521,52.5,0
"age",34,1,0.163398692810457,46.5,0
"occupation",34,15,0.074509803921569,276,0
"education",34,16,0.0281329923273665,277,0
"occupation",0,15,0.823529411764706,278,0.142857142857143
"age",7,1,1.71428571428571,45,0
"fnlwgt",7,1,1.71428571428571,103816,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"occupation",7,15,0.380952380952381,279,0
"workclass",7,9,0.0476190476190479,280,0
"age",267,-1,5.15373025097938,36,0
"education-num",267,-1,4.3918549615179,10.5,0
"education",267,16,4.3918549615179,281,0
"workclass",267,9,3.97940074906368,282,0
"fnlwgt",267,-1,2.93773408239701,290325.5,0
"marital-status",0,7,0.98501872659176,283,0.333333333333333
"occupation",0,15,0.98501872659176,284,0.333333333333333
"education",0,16,0.9812734082397,285,0.166666666666667
"relationship",0,6,0.9812734082397,286,0.166666666666667
"sex",0,2,0.9812734082397,287,0.166666666666667
"education",6,16,2.66666666666667,288,0
