"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.863711567488,1,0
"relationship",1000,6,78.6228017259091,2,0
"age",1000,-1,48.6394311431143,31.5,0
"capital-gain",1000,-1,44.3391685625646,7073.5,0
"education",1000,16,37.1141888726943,3,0
"relationship",0,6,0.997,4,0.991957104557641
"age",0,-1,0.75,31.5,0.329758713136729
"hours-per-week",0,-1,0.695,44.5,0.18230563002681
"occupation",0,15,0.692,5,0.17426273458445
"workclass",0,9,0.681,6,0.144772117962467
"capital-gain",627,-1,14.9401437210297,7372.5,0
"occupation",627,15,4.39546584934837,7,0
"education",627,16,3.89118695765515,8,0
"education-num",627,-1,3.74235318268669,13.5,0
"capital-loss",627,-1,3.69917958532694,2218,0
"capital-loss",619,-1,3.7955713586246,2218,0
"occupation",619,15,2.4418569057506,9,0
"education-num",619,-1,2.17781481166565,13.5,0
"education",619,16,2.17781481166565,10,0
"hours-per-week",619,-1,1.40629432981695,44.5,0
"occupation",617,15,2.36891111891054,11,0
"education",617,16,2.23669161357618,12,0
"education-num",617,-1,2.23669161357618,13.5,0
"hours-per-week",617,-1,1.5078939429021,44.5,0
"workclass",617,9,1.03399073168542,13,0
"education",0,16,0.873581847649919,14,0.170212765957447
"education-num",0,-1,0.873581847649919,12.5,0.170212765957447
"workclass",0,9,0.855753646677472,15,0.053191489361702
"native-country",0,42,0.854132901134522,16,0.0425531914893615
"race",0,5,0.850891410048622,17,0.0212765957446804
"hours-per-week",523,-1,0.980938260368513,77.5,0
"education",523,16,0.135115602352115,18,0
"fnlwgt",523,-1,0.116843678197828,197807,0
"relationship",523,6,0.0941546025675741,19,0
"occupation",523,15,0.0503113063838532,20,0
"hours-per-week",521,-1,0.154857679585085,44.5,0
"fnlwgt",521,-1,0.0524415237971332,197807,0
"relationship",521,6,0.0421988704621659,21,0
"education",521,16,0.033724668228857,22,0
"occupation",521,15,0.0305399101040158,23,0
"workclass",0,9,0.91362763915547,24,0.0425531914893617
"fnlwgt",0,-1,0.91362763915547,515587,0.0425531914893617
"occupation",0,15,0.91362763915547,25,0.0425531914893617
"education",0,16,0.911708253358925,26,0.0212765957446802
"capital-gain",0,-1,0.911708253358925,2974.5,0.0212765957446802
"occupation",47,15,0.376298861949526,27,0
"fnlwgt",47,-1,0.329787234042551,195294,0
"age",47,-1,0.177613320999072,29.5,0
"hours-per-week",47,1,0.131069285324602,45.5,0
"education",47,16,0.105649303008068,28,0
"education",0,16,0.936170212765957,29,0.25
"hours-per-week",43,1,0.239202657807311,45.5,0
"education",43,16,0.135306553911206,30,0
"fnlwgt",43,-1,0.107334525939179,195068.5,0
"occupation",43,15,0.107334525939179,31,0
"age",43,-1,0.0487264673311194,29.5,0
"occupation",7,15,0.714285714285714,32,0
"education",7,16,0.380952380952381,33,0
"age",7,-1,0.214285714285714,28.5,0
"fnlwgt",7,-1,0.214285714285714,169275,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,169275,0
"education",2,16,1,34,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,35,0
"education",4,16,1.5,36,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,225223.5,0
"relationship",4,6,0.166666666666667,37,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,225830.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,39,0
"workclass",94,9,3.23617021276596,40,0
"fnlwgt",94,-1,1.53832075040036,454571.5,0
"hours-per-week",94,1,1.53832075040036,14,0
"education",94,16,1.15007395608146,41,0
"education-num",94,-1,1.15007395608146,13.5,0
"fnlwgt",90,-1,1.63820224719101,454571.5,0
"education",90,16,0.654545454545451,42,0
"education-num",90,-1,0.654545454545451,15.5,0
"hours-per-week",90,-1,0.623076923076923,44.5,0
"age",90,-1,0.584415584415583,32.5,0
"education",89,16,0.770588961600193,43,0
"fnlwgt",89,1,0.738744163324659,183307.5,0
"education-num",89,-1,0.688234534418182,15.5,0
"marital-status",89,7,0.613397340012291,44,0
"occupation",89,15,0.485045806201649,45,0
"education-num",0,1,0.865168539325843,9.5,0.538461538461539
"workclass",0,9,0.730337078651685,46,0.0769230769230771
"race",0,5,0.719101123595506,47,0.0384615384615385
"workclass",63,9,0.892857142857143,48,0
"fnlwgt",63,1,0.614285714285717,140636.5,0
"age",63,-1,0.369670329670332,45.5,0
"sex",63,2,0.105590062111806,49,0
"marital-status",63,7,0.0989010989011003,50,0
"age",0,-1,0.904761904761905,57,0.142857142857143
"fnlwgt",56,1,0.0819327731092463,140636.5,0
"occupation",56,15,0.0819327731092463,51,0
"education",56,16,0.0753968253968276,52,0
"education-num",56,1,0.0753968253968276,10.5,0
"marital-status",56,7,0.0595238095238113,53,0
"race",0,5,0.732142857142857,54,0.117647058823529
"native-country",0,42,0.732142857142857,55,0.117647058823529
"education",0,16,0.714285714285714,56,0.0588235294117649
"fnlwgt",17,-1,1.88235294117647,139080.5,0
"occupation",17,15,0.382352941176471,57,0
"education",17,16,0.28235294117647,58,0
"education-num",17,1,0.28235294117647,10.5,0
"age",17,-1,0.168067226890756,34.5,0
"fnlwgt",7,1,1.52380952380952,155764.5,0
"age",7,-1,0.857142857142857,43.5,0
"relationship",7,6,0.857142857142857,59,0
"education",7,16,0.457142857142857,60,0
"education-num",7,-1,0.457142857142857,12,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"education",0,16,0.714285714285714,61,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,62,0.333333333333333
"sex",0,2,0.714285714285714,63,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,39792,0
"relationship",3,6,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"marital-status",3,7,0.333333333333333,66,0
"fnlwgt",26,-1,1.35692307692308,323363.5,0
"hours-per-week",26,-1,1.35692307692308,55,0
"workclass",26,9,1.01809954751131,67,0
"relationship",26,6,0.886446886446885,68,0
"age",26,1,0.692307692307693,40,0
"hours-per-week",25,-1,1.47,55,0
"age",25,1,1.18153846153846,40,0
"fnlwgt",25,1,0.853333333333333,183491.5,0
"workclass",25,9,0.720000000000001,69,0
"education",25,16,0.502608695652174,70,0
"relationship",24,6,0.886363636363637,71,0
"age",24,1,0.75,40,0
"education",24,16,0.613636363636363,72,0
"education-num",24,-1,0.613636363636363,15,0
"fnlwgt",24,1,0.535714285714285,183491.5,0
"education",0,16,0.666666666666667,73,0.272727272727273
"education-num",0,-1,0.666666666666667,11.5,0.272727272727273
"sex",0,2,0.666666666666667,74,0.272727272727273
"fnlwgt",0,1,0.625,166970,0.181818181818182
"occupation",0,15,0.625,75,0.181818181818182
"age",11,1,1.36363636363636,40,0
"workclass",11,9,1.36363636363636,76,0
"fnlwgt",11,1,1.16363636363636,101222,0
"education",11,16,1.16363636363636,77,0
"education-num",11,-1,1.16363636363636,15,0
"workclass",0,9,0.818181818181818,78,0.6
"fnlwgt",0,1,0.727272727272727,184846.5,0.4
"education",0,16,0.727272727272727,79,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"race",0,5,0.727272727272727,80,0.4
"education",6,16,1.5,81,0
"age",6,1,0.6,26,0
"workclass",6,9,0.6,82,0
"fnlwgt",6,1,0.6,101222,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",0,-1,0.833333333333333,150908,0.5
"fnlwgt",4,1,1.5,101222,0
"age",4,-1,0.5,32,0
"occupation",4,15,0.5,83,0
"sex",4,2,0.5,84,0
"hours-per-week",4,1,0.5,41.5,0
"fnlwgt",4,1,1.5,254871,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,12,0
"sex",4,2,0.5,86,0
"education",373,16,22.1691229880138,87,0
"education-num",373,-1,19.4137991933979,9.5,0
"occupation",373,15,18.9527855075266,88,0
