"","count","ncat","improve","index","adj"
"occupation",0,15,0.75,63,0.25
"native-country",0,42,0.75,64,0.25
"fnlwgt",4,1,1.5,236580.5,0
"age",4,1,0.5,32,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,65,0
"education",4,16,0.166666666666667,66,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,35479.5,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,68,0
"fnlwgt",21,-1,1.37142857142857,146397.5,0
"occupation",21,15,1.29642857142857,69,0
"age",21,1,1.18681318681319,45.5,0
"sex",21,2,1.18681318681319,70,0
"workclass",21,9,0.806722689075631,71,0
"workclass",0,9,0.857142857142857,72,0.5
"occupation",0,15,0.761904761904762,73,0.166666666666666
"native-country",0,42,0.761904761904762,74,0.166666666666666
"sex",15,2,3.92727272727273,75,0
"occupation",15,15,2.7,76,0
"fnlwgt",15,1,1.74545454545454,270528.5,0
"age",15,1,1.42222222222222,45.5,0
"native-country",15,42,0.738461538461538,77,0
"age",0,1,0.866666666666667,45.5,0.5
"occupation",11,15,3.27272727272727,78,0
"age",11,-1,1.27272727272727,49,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.415584415584415,270528.5,0
"workclass",11,9,0.272727272727272,79,0
"occupation",5,15,2.4,80,0
"hours-per-week",5,-1,2.4,37.5,0
"workclass",5,9,1.06666666666667,81,0
"fnlwgt",5,-1,1.06666666666667,313319,0
"relationship",5,6,0.9,82,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,-1,0.8,313319,0.5
"age",9,-1,1.77777777777778,22.5,0
"education",9,16,1.77777777777778,83,0
"education-num",9,-1,1.77777777777778,10,0
"occupation",9,15,1.77777777777778,84,0
"relationship",9,6,1.77777777777778,85,0
"occupation",359,15,33.8503913688062,86,0
"education",359,16,24.4990834549658,87,0
"education-num",359,-1,24.2406932610973,12.5,0
"capital-gain",359,-1,12.7031951499262,7032.5,0
"native-country",359,42,7.24858069417326,88,0
"education",0,16,0.710306406685237,89,0.384615384615385
"education-num",0,-1,0.701949860724234,9.5,0.366863905325444
"age",0,-1,0.582172701949861,35.5,0.112426035502959
"native-country",0,42,0.576601671309192,90,0.100591715976331
"workclass",0,9,0.562674094707521,91,0.0710059171597634
"capital-gain",169,-1,4.01545857988165,4225,0
"native-country",169,42,3.84030797747201,92,0
"capital-loss",169,-1,3.7569268338499,1794,0
"hours-per-week",169,-1,3.15318970468904,44.5,0
"education",169,16,3.09726903133496,93,0
"age",0,-1,0.958579881656805,70,0.222222222222223
"native-country",0,42,0.952662721893491,94,0.111111111111112
"capital-loss",160,-1,4.15976890756302,1794,0
"occupation",160,15,2.78590044125759,95,0
"native-country",160,42,2.71534810126582,96,0
"fnlwgt",160,-1,2.22324045002616,350882.5,0
"education",160,16,2.18749999999999,97,0
"native-country",153,42,2.88118426178418,98,0
"education",153,16,1.94191580795711,99,0
"occupation",153,15,1.94154584910887,100,0
"fnlwgt",153,-1,1.75782227784731,350882.5,0
"education-num",153,-1,1.51604278074866,11.5,0
"fnlwgt",151,-1,1.91434402147156,350882.5,0
"occupation",151,15,1.59580653453435,101,0
"education",151,16,1.43902803366031,102,0
"hours-per-week",151,-1,1.32960199331191,44.5,0
"education-num",151,-1,1.09780092007482,11.5,0
"hours-per-week",139,-1,1.32872425463884,44.5,0
"age",139,-1,1.22295829025929,39,0
"occupation",139,15,1.11222572743944,103,0
"education",139,16,0.761894685931935,104,0
"fnlwgt",139,1,0.606221000727505,193850.5,0
"workclass",0,9,0.712230215827338,105,0.111111111111111
"education",0,16,0.705035971223022,106,0.0888888888888887
"native-country",0,42,0.697841726618705,107,0.0666666666666666
"education-num",0,-1,0.690647482014389,13.5,0.0444444444444445
"occupation",0,15,0.690647482014389,108,0.0444444444444445
"education",94,16,0.64897906657516,109,0
"occupation",94,15,0.564330866481654,110,0
"age",94,-1,0.500925069380209,39,0
"fnlwgt",94,1,0.257446808510643,45484,0
"education-num",94,-1,0.213857064920898,5.5,0
"education-num",0,-1,0.882978723404255,9.5,0.65625
"race",0,5,0.680851063829787,111,0.0625000000000001
"native-country",0,42,0.680851063829787,112,0.0625000000000001
"age",0,-1,0.670212765957447,64.5,0.0312500000000002
"fnlwgt",0,-1,0.670212765957447,336800.5,0.0312500000000002
"age",62,-1,0.270967741935483,50,0
"workclass",62,9,0.240015360983099,113,0
"occupation",62,15,0.193045664013404,114,0
"fnlwgt",62,1,0.146829810900999,173384,0
"education",62,16,0.0760959470636857,115,0
"education",0,16,0.709677419354839,116,0.1
"education-num",0,1,0.693548387096774,3.5,0.0500000000000003
"occupation",0,15,0.693548387096774,117,0.0500000000000003
"native-country",0,42,0.693548387096774,118,0.0500000000000003
"age",20,1,1.2,54,0
"education",20,16,0.488888888888889,119,0
"education-num",20,-1,0.488888888888889,8.5,0
"workclass",20,9,0.384313725490196,120,0
"fnlwgt",20,1,0.384313725490196,92637.5,0
"fnlwgt",0,1,0.8,92637.5,0.2
"occupation",0,15,0.8,121,0.2
"fnlwgt",5,1,1.06666666666667,180045,0
"occupation",5,15,1.06666666666667,122,0
"workclass",5,9,0.9,123,0
"education",5,16,0.4,124,0
"education-num",5,-1,0.4,8,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",3,-1,1.33333333333333,83352.5,0
"occupation",3,15,1.33333333333333,125,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,126,0
"occupation",32,15,0.710227272727272,127,0
"age",32,-1,0.688480392156862,39,0
"fnlwgt",32,1,0.504166666666667,46557,0
"workclass",32,9,0.360576923076923,128,0
"hours-per-week",32,-1,0.223214285714285,39,0
"hours-per-week",0,-1,0.78125,36.5,0.3
"native-country",0,42,0.78125,129,0.3
"workclass",0,9,0.75,130,0.2
"race",0,5,0.75,131,0.2
"relationship",0,6,0.71875,132,0.1
"age",22,-1,1.43667443667444,37.5,0
"fnlwgt",22,1,0.505050505050505,248081.5,0
"occupation",22,15,0.386096256684492,133,0
"workclass",22,9,0.227272727272728,134,0
"capital-gain",22,1,0.108225108225109,1203.5,0
"race",0,5,0.727272727272727,135,0.333333333333333
"fnlwgt",0,1,0.681818181818182,188174.5,0.222222222222222
"education",0,16,0.681818181818182,136,0.222222222222222
"education-num",0,1,0.681818181818182,8,0.222222222222222
"workclass",0,9,0.636363636363636,137,0.111111111111111
"fnlwgt",13,1,0.346153846153846,152961.5,0
"education",13,16,0.346153846153846,138,0
"education-num",13,-1,0.346153846153846,12,0
"age",13,-1,0.179487179487179,30.5,0
"occupation",13,15,0.046153846153846,139,0
"native-country",0,42,0.769230769230769,140,0.25
"fnlwgt",4,-1,1.5,109362,0
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,12,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.166666666666667,142,0
"fnlwgt",9,-1,2.77777777777778,179350.5,0
"occupation",9,15,1.58730158730159,143,0
"age",9,1,1.01587301587302,60.5,0
"education",9,16,0.694444444444445,144,0
"workclass",9,9,0.444444444444445,145,0
"age",0,1,0.777777777777778,50,0.333333333333333
"education",0,16,0.777777777777778,146,0.333333333333333
"fnlwgt",6,1,1.66666666666667,56445.5,0
"education",6,16,0.666666666666667,147,0
"age",6,-1,0.333333333333333,55.5,0
"education-num",6,-1,0.333333333333333,8,0
"race",6,5,0.166666666666667,148,0
"education",45,16,1.80555555555556,149,0
"workclass",45,9,1.57159833630422,150,0
"age",45,-1,1.23737373737374,63.5,0
"occupation",45,15,0.818713450292396,151,0
"hours-per-week",45,1,0.818713450292396,62.5,0
"education-num",0,-1,0.777777777777778,6.5,0.230769230769231
"age",0,1,0.755555555555556,60,0.153846153846154
"workclass",0,9,0.733333333333333,152,0.0769230769230767
"fnlwgt",0,-1,0.733333333333333,40579,0.0769230769230767
"native-country",0,42,0.733333333333333,153,0.0769230769230767
"age",32,-1,3.12931034482759,56,0
"workclass",32,9,1.81926406926407,154,0
"fnlwgt",32,1,1.47946859903382,130009.5,0
"hours-per-week",32,1,1.20142857142857,45.5,0
"occupation",32,15,0.975806451612904,155,0
"workclass",0,9,0.9375,156,0.333333333333333
"occupation",29,15,1.19211822660098,157,0
"race",29,5,1.19211822660098,158,0
"workclass",29,9,1.07624521072797,159,0
"hours-per-week",29,1,1.0119940029985,45.5,0
"age",29,-1,0.646663681146441,48,0
"hours-per-week",28,1,1.42857142857143,52.5,0
"age",28,-1,0.857142857142859,35,0
"fnlwgt",28,1,0.857142857142859,130009.5,0
"workclass",28,9,0.578571428571431,160,0
"education",28,16,0.578571428571431,161,0
"occupation",0,15,0.75,162,0.3
"native-country",0,42,0.75,163,0.3
"education",0,16,0.714285714285714,164,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"race",0,5,0.714285714285714,165,0.2
"education",18,16,2,166,0
"education-num",18,-1,2,10.5,0
"occupation",18,15,1.78571428571428,167,0
"age",18,-1,1.77777777777778,39,0
"fnlwgt",18,1,1.77777777777778,172180.5,0
"education-num",0,-1,1,10.5,1
"occupation",16,15,1.28205128205128,168,0
"age",16,-1,1.2,45,0
"hours-per-week",16,1,1.2,45.5,0
"fnlwgt",16,1,0.793650793650794,171935.5,0
"workclass",16,9,0.285714285714286,169,0
"workclass",0,9,0.875,170,0.333333333333333
"hours-per-week",13,1,1.38461538461538,45.5,0
"age",13,-1,0.384615384615385,35,0
"fnlwgt",13,-1,0.273504273504274,163078.5,0
"occupation",13,15,0.273504273504274,171,0
"workclass",13,9,0.111888111888112,172,0
"fnlwgt",0,1,0.769230769230769,144325.5,0.25
"education",0,16,0.769230769230769,173,0.25
"fnlwgt",4,-1,2,151623,0
"age",4,-1,0.666666666666667,32,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,8,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,1,1.33333333333333,153784,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,8,0
"occupation",12,15,2.97619047619047,177,0
"workclass",12,9,1.63333333333333,178,0
"age",12,1,1.33333333333333,30.5,0
"education",12,16,0.833333333333332,179,0
"education-num",12,-1,0.833333333333332,8,0
"workclass",0,9,0.833333333333333,180,0.6
"education",0,16,0.75,181,0.4
"education-num",0,-1,0.75,8,0.4
"fnlwgt",0,1,0.666666666666667,368240,0.2
"race",0,5,0.666666666666667,182,0.2
"workclass",7,9,1.52380952380952,183,0
"hours-per-week",7,1,1.52380952380952,46.5,0
"age",7,1,0.857142857142857,33,0
"fnlwgt",7,-1,0.457142857142857,463219.5,0
"education",7,16,0.457142857142857,184,0
"age",0,1,0.857142857142857,33,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,360249,0.666666666666667
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,355807.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"workclass",7,9,2.85714285714286,188,0
"age",7,1,1.52380952380952,45,0
"hours-per-week",7,-1,1.52380952380952,45,0
"education",7,16,1.19047619047619,189,0
"education-num",7,-1,1.19047619047619,6.5,0
"age",0,1,0.857142857142857,45,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",9,1,4,48.5,0
"fnlwgt",9,-1,1.6,154545.5,0
"education",9,16,1.6,190,0
"hours-per-week",9,-1,1.6,47.5,0
"workclass",9,9,1,191,0
"workclass",0,9,0.777777777777778,192,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,154545.5,0.333333333333333
"education",0,16,0.777777777777778,193,0.333333333333333
"occupation",0,15,0.777777777777778,194,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"occupation",190,15,6.76086354260551,195,0
"education",190,16,6.35657850979294,196,0
"education-num",190,-1,6.35657850979294,12.5,0
"capital-gain",190,-1,5.09375764993879,5095.5,0
"fnlwgt",190,1,3.33122677781009,369105,0
"education",0,16,0.7,197,0.25974025974026
"education-num",0,-1,0.678947368421053,9.5,0.207792207792208
"age",0,-1,0.652631578947368,30.5,0.142857142857143
"fnlwgt",0,1,0.631578947368421,369105,0.0909090909090909
"native-country",0,42,0.621052631578947,198,0.0649350649350651
"capital-gain",77,-1,5.40822510822511,2994,0
"workclass",77,9,3.51198097676971,199,0
"education",77,16,2.3060570865449,200,0
"native-country",77,42,1.94840775662693,201,0
"hours-per-week",77,-1,1.88309690309691,44,0
"workclass",65,9,3.9,202,0
"relationship",65,6,2.81029411764706,203,0
"sex",65,2,2.81029411764706,204,0
"race",65,5,2.11525423728813,205,0
"education",65,16,1.98095238095238,206,0
"education",0,16,0.953846153846154,207,0.4
"relationship",60,6,3.3,208,0
"sex",60,2,3.3,209,0
"education",60,16,2.06470588235294,210,0
"race",60,5,1.63333333333333,211,0
"age",60,1,1.20849673202614,58,0
"occupation",0,15,0.783333333333333,212,0.1875
"age",0,1,0.75,26.5,0.0625000000000002
"workclass",0,9,0.75,213,0.0625000000000002
"native-country",0,42,0.75,214,0.0625000000000002
"education",44,16,4.58333333333333,215,0
"education-num",44,-1,2.60526315789474,9.5,0
"native-country",44,42,1.15116279069768,216,0
"fnlwgt",44,1,0.916666666666666,229189,0
"age",44,-1,0.868421052631579,29,0
"education-num",0,-1,0.886363636363636,9.5,0.75
"age",0,1,0.659090909090909,30.5,0.25
"fnlwgt",0,1,0.659090909090909,146285.5,0.25
"native-country",0,42,0.636363636363636,217,0.2
"occupation",0,15,0.590909090909091,218,0.1
"age",24,1,0.316666666666666,34.5,0
"occupation",24,15,0.249999999999999,219,0
"hours-per-week",24,-1,0.166666666666666,45,0
"fnlwgt",24,1,0.138888888888888,172712,0
"education",24,16,0.0343137254901953,220,0
"native-country",0,42,0.833333333333333,221,0.2
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,180264,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,222,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",0,1,1,180264,1
"fnlwgt",2,-1,1,141983.5,0
"education",2,16,1,223,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,39,0
"age",20,-1,3.75,35,0
"occupation",20,15,3.33333333333333,224,0
"hours-per-week",20,-1,1.76470588235294,47.5,0
"fnlwgt",20,-1,1.66666666666667,133129.5,0
"race",20,5,1.11111111111111,225,0
"fnlwgt",0,-1,0.7,120778,0.25
"workclass",0,9,0.65,226,0.125
"race",0,5,0.65,227,0.125
"fnlwgt",8,-1,0.416666666666667,208644.5,0
"age",8,-1,0.25,29,0
"occupation",8,15,0.25,228,0
"education",8,16,0.15,229,0
"education-num",8,-1,0.15,11.5,0
"age",0,-1,0.75,27.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,335725,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,231,0
"occupation",12,15,4.5,232,0
"native-country",12,42,1.38888888888889,233,0
"age",12,1,1.22727272727273,70,0
"race",12,5,1.22727272727273,234,0
"fnlwgt",12,-1,0.75,133129.5,0
"race",0,5,0.833333333333333,235,0.333333333333333
"native-country",0,42,0.833333333333333,236,0.333333333333333
"hours-per-week",16,1,1.03846153846154,37.5,0
"age",16,1,0.833333333333333,55,0
"workclass",16,9,0.833333333333333,237,0
"occupation",16,15,0.833333333333333,238,0
"race",16,5,0.833333333333333,239,0
"education",0,16,0.875,240,0.333333333333333
"age",13,1,1.00699300699301,25.5,0
"fnlwgt",13,1,1.00699300699301,105433,0
"workclass",13,9,0.62820512820513,241,0
"occupation",13,15,0.62820512820513,242,0
"race",13,5,0.62820512820513,243,0
"fnlwgt",11,1,1.45454545454546,105433,0
"hours-per-week",11,1,1.01010101010101,41,0
"occupation",11,15,0.654545454545455,244,0
"capital-loss",11,-1,0.654545454545455,951,0
"age",11,1,0.454545454545455,55,0
"fnlwgt",9,-1,1,152539,0
"hours-per-week",9,1,0.571428571428572,41,0
"age",9,-1,0.4,44,0
"workclass",9,9,0.25,245,0
"occupation",9,15,0.25,246,0
"workclass",0,9,0.777777777777778,247,0.333333333333333
"occupation",0,15,0.777777777777778,248,0.333333333333333
"age",6,-1,0.6,47.5,0
"fnlwgt",6,1,0.6,169600.5,0
"race",6,5,0.6,249,0
"hours-per-week",6,1,0.6,41,0
"native-country",6,42,0.6,250,0
"fnlwgt",5,-1,0.9,391065,0
"age",5,1,0.4,46.5,0
"education",5,16,0.4,251,0
"education-num",5,-1,0.4,9.5,0
"race",5,5,0.4,252,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,288056.5,0
"education",4,16,0.5,253,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,254,0
"fnlwgt",0,1,1,288056.5,1
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,191418.5,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,256,0
"relationship",12,6,1.83333333333333,257,0
"sex",12,2,1.83333333333333,258,0
"age",12,-1,0.833333333333333,27.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,252981.5,0
"fnlwgt",113,-1,3.48753016894611,35119.5,0
"education",113,16,3.19056047197642,259,0
"education-num",113,-1,1.87638313674645,11.5,0
"capital-gain",113,-1,1.80389380530974,5095.5,0
"age",113,-1,1.20081688223281,60.5,0
"education",110,16,3.43636363636363,260,0
"capital-gain",110,-1,1.52296157450797,5095.5,0
"fnlwgt",110,1,1.26262626262626,66992,0
"age",110,-1,1.20517097581318,27,0
"education-num",110,-1,1.20517097581318,6,0
"education-num",0,-1,0.963636363636364,8.5,0.199999999999999
"occupation",5,15,1.6,261,0
"fnlwgt",5,1,0.6,153842,0
"age",5,-1,0.266666666666667,35.5,0
"education",5,16,0.266666666666667,262,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",105,1,1.29230769230769,389670,0
"relationship",105,6,1.18695652173913,263,0
"sex",105,2,1.18695652173913,264,0
"capital-gain",105,-1,1.18695652173913,5095.5,0
"age",105,-1,0.787500000000001,60.5,0
"relationship",104,6,1.0989010989011,265,0
"sex",104,2,1.0989010989011,266,0
"capital-gain",104,-1,1.0989010989011,5095.5,0
"fnlwgt",104,-1,1.00695156695156,170182,0
"age",104,-1,0.728744939271255,60.5,0
"hours-per-week",0,1,0.903846153846154,24.5,0.230769230769231
"native-country",0,42,0.894230769230769,267,0.153846153846154
"capital-gain",91,-1,1.20879120879121,5095.5,0
"fnlwgt",91,-1,1.2028329168349,138674,0
"age",91,-1,0.964888769766819,60.5,0
"education",91,16,0.847345425658681,268,0
"education-num",91,-1,0.732600732600734,15.5,0
"hours-per-week",0,-1,0.89010989010989,62.5,0.0909090909090906
"age",80,-1,1.26760563380282,60.5,0
"fnlwgt",80,1,1.26760563380282,65240.5,0
"capital-gain",80,1,1.13924050632912,2506.5,0
"education",80,16,1.11111111111111,269,0
"education-num",80,-1,0.958904109589042,15.5,0
"capital-loss",0,-1,0.925,2124,0.333333333333334
"hours-per-week",0,1,0.9,30.5,0.111111111111112
"native-country",0,42,0.9,270,0.111111111111112
"fnlwgt",71,1,1.43080706460988,65240.5,0
"age",71,1,1.37717551097833,46.5,0
"capital-gain",71,1,1.04668008048289,2506.5,0
"capital-loss",71,1,1.04668008048289,1989.5,0
"education",71,16,1.04008667388949,271,0
"education",0,16,0.901408450704225,272,0.125
"fnlwgt",63,-1,2.58363858363859,141940,0
"age",63,1,1.24474519632414,46.5,0
"education",63,16,1.09469074986316,273,0
"education-num",63,-1,1.09469074986316,15.5,0
"capital-gain",63,1,0.946748591909881,2506.5,0
"education",0,16,0.682539682539683,274,0.166666666666667
"education-num",0,-1,0.682539682539683,11,0.166666666666667
"hours-per-week",0,1,0.666666666666667,52.5,0.125
"workclass",0,9,0.650793650793651,275,0.0833333333333333
"race",0,5,0.634920634920635,276,0.0416666666666665
"workclass",24,9,1.71428571428572,277,0
"fnlwgt",24,1,1.71428571428572,129643,0
"education",24,16,1.09090909090909,278,0
"education-num",24,-1,1.09090909090909,15.5,0
"age",24,-1,0.6,52,0
"fnlwgt",0,1,1,129643,1
"fnlwgt",21,-1,1.44360902255639,77863.5,0
"age",21,-1,1.28571428571428,52,0
"education",21,16,1.12207792207792,279,0
"workclass",21,9,0.812030075187968,280,0
"education-num",21,-1,0.812030075187968,15.5,0
"fnlwgt",19,1,1.12781954887218,104644.5,0
"age",19,-1,0.967105263157894,52,0
"education",19,16,0.842105263157894,281,0
"race",19,5,0.842105263157894,282,0
"hours-per-week",19,-1,0.842105263157894,30,0
"hours-per-week",0,-1,0.736842105263158,52.5,0.285714285714286
"race",0,5,0.684210526315789,283,0.142857142857143
"fnlwgt",12,-1,2,110695,0
"age",12,-1,1.2,53,0
"workclass",12,9,1.2,284,0
"education",12,16,1.2,285,0
"education-num",12,-1,0.545454545454545,15.5,0
"workclass",0,9,0.833333333333333,286,0.333333333333333
"education",0,16,0.833333333333333,287,0.333333333333333
"education",9,16,1.6,288,0
"workclass",9,9,1,289,0
"education-num",9,1,1,11.5,0
"race",9,5,1,290,0
"hours-per-week",9,-1,1,32.5,0
"education-num",0,1,0.888888888888889,11.5,0.75
"age",0,-1,0.777777777777778,43,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"native-country",0,42,0.777777777777778,291,0.5
"workclass",0,9,0.666666666666667,292,0.25
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,118093,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.4,293,0
"education",5,16,0.4,294,0
"fnlwgt",0,1,1,118093,1
"education",3,16,1.33333333333333,295,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,33.5,0
"age",7,-1,1.71428571428571,39.5,0
"fnlwgt",7,-1,0.714285714285714,84726,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"education",7,16,0.380952380952381,297,0
"workclass",7,9,0.214285714285714,298,0
"capital-gain",39,1,1.29689608636977,2506.5,0
"capital-loss",39,1,1.29689608636977,1989.5,0
