"","count","ncat","improve","index","adj"
"education",2,16,1,23,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,24,0
"fnlwgt",67,-1,1.79511533242876,137562,0
"occupation",67,15,1.55687081832218,25,0
"hours-per-week",67,-1,0.798578535891965,40.5,0
"education",67,16,0.707573244886675,26,0
"marital-status",67,7,0.686603745975997,27,0
"occupation",66,15,1.72727272727272,28,0
"marital-status",66,7,0.852272727272725,29,0
"relationship",66,6,0.852272727272725,30,0
"age",66,-1,0.509881422924899,40.5,0
"education",66,16,0.419580419580416,31,0
"education",0,16,0.878787878787879,32,0.111111111111111
"age",9,-1,4,37,0
"marital-status",9,7,4,33,0
"relationship",9,6,4,34,0
"sex",9,2,2.5,35,0
"education",9,16,1,36,0
"occupation",12,15,3,37,0
"education",12,16,2.7,38,0
"education-num",12,-1,1.38888888888889,9.5,0
"workclass",12,9,1.22727272727273,39,0
"fnlwgt",12,-1,1.22727272727273,291035,0
"age",0,-1,0.833333333333333,38.5,0.5
"education",0,16,0.833333333333333,40,0.5
"capital-gain",0,-1,0.833333333333333,1207,0.5
"workclass",0,9,0.75,41,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",4,1,1.5,54,0
"hours-per-week",4,-1,1.5,8.5,0
"fnlwgt",4,1,0.5,146877.5,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,9.5,0
"relationship",54,6,2.2258064516129,43,0
"marital-status",54,7,1.76470588235294,44,0
"education",54,16,1.58823529411765,45,0
"education-num",54,1,1.58823529411765,5.5,0
"fnlwgt",54,-1,1.09090909090909,119363.5,0
"marital-status",0,7,0.944444444444444,46,0.869565217391304
"occupation",0,15,0.777777777777778,47,0.478260869565217
"age",0,-1,0.685185185185185,33.5,0.260869565217391
"sex",0,2,0.685185185185185,48,0.260869565217391
"fnlwgt",0,1,0.648148148148148,176353,0.173913043478261
"fnlwgt",31,-1,2.44646245595012,119090.5,0
"workclass",31,9,1.35601173020528,49,0
"age",31,-1,1.14342431761787,55,0
"education",31,16,1.04086021505376,50,0
"occupation",31,15,1.04086021505376,51,0
"workclass",0,9,0.709677419354839,52,0.357142857142857
"age",0,-1,0.612903225806452,44,0.142857142857143
"education",0,16,0.612903225806452,53,0.142857142857143
"occupation",0,15,0.612903225806452,54,0.142857142857143
"education-num",0,1,0.580645161290323,6.5,0.0714285714285716
"capital-loss",14,-1,1.85714285714286,1778,0
"hours-per-week",14,-1,0.857142857142857,63.5,0
"age",14,1,0.257142857142857,37,0
"fnlwgt",14,1,0.257142857142857,40114.5,0
"education",14,16,0.257142857142857,55,0
"workclass",17,9,1.61344537815126,56,0
"age",17,-1,1.53725490196078,51,0
"occupation",17,15,1.27058823529412,57,0
"education",17,16,1.00392156862745,58,0
"capital-gain",17,1,1.00392156862745,1052.5,0
"capital-gain",0,1,0.941176470588235,1052.5,0.666666666666667
"hours-per-week",0,1,0.941176470588235,65,0.666666666666667
"education",0,16,0.882352941176471,59,0.333333333333333
"occupation",0,15,0.882352941176471,60,0.333333333333333
"native-country",0,42,0.882352941176471,61,0.333333333333333
"age",14,-1,2.05714285714286,51,0
"education",14,16,0.857142857142856,62,0
"education-num",14,1,0.857142857142856,5.5,0
"occupation",14,15,0.857142857142856,63,0
"fnlwgt",14,1,0.812698412698412,157774,0
"education",0,16,0.857142857142857,64,0.5
"education-num",0,1,0.857142857142857,5.5,0.5
"occupation",0,15,0.785714285714286,65,0.25
"occupation",10,15,1.63333333333333,66,0
"age",10,-1,0.8,28,0
"fnlwgt",10,1,0.8,121566,0
"education",10,16,0.8,67,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",0,1,0.9,156303.5,0.75
"hours-per-week",0,1,0.8,51,0.5
"fnlwgt",6,-1,1.66666666666667,269288.5,0
"workclass",6,9,0.666666666666667,68,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,40,0
"education",6,16,0.333333333333333,69,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,134154,0
"education",4,16,0.5,70,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,71,0
"fnlwgt",0,-1,1,134154,1
"age",2,1,1,32,0
"fnlwgt",2,1,1,121566,0
"education",2,16,1,72,0
"education-num",2,-1,1,9.5,0
"relationship",65,6,9.21979362101314,73,0
"marital-status",65,7,8.48076923076923,74,0
"capital-loss",65,-1,6.91212516297262,742.5,0
"age",65,-1,4.11772575250836,29.5,0
"occupation",65,15,2.73665158371041,75,0
"workclass",0,9,0.723076923076923,76,0.25
"education",0,16,0.723076923076923,77,0.25
"education-num",0,-1,0.723076923076923,13.5,0.25
"age",0,-1,0.692307692307692,36.5,0.166666666666667
"native-country",0,42,0.692307692307692,78,0.166666666666667
"capital-loss",41,-1,3.61225766103815,782,0
"hours-per-week",41,-1,1.61502966381015,50.5,0
"age",41,-1,1.5609756097561,46.5,0
"occupation",41,15,1.0609756097561,79,0
"workclass",41,9,0.438168592212235,80,0
"hours-per-week",39,-1,0.948717948717949,58,0
"workclass",39,9,0.615384615384616,81,0
"age",39,-1,0.234432234432235,47,0
"occupation",39,15,0.198717948717949,82,0
"marital-status",39,7,0.14871794871795,83,0
"age",2,-1,1,36,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,170132,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"occupation",24,15,3.375,87,0
"age",24,1,1.73571428571429,46.5,0
"workclass",24,9,1.5,88,0
"fnlwgt",24,1,1.36111111111111,246702.5,0
"capital-loss",24,-1,1.35,742.5,0
"workclass",0,9,0.833333333333333,89,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"fnlwgt",0,-1,0.791666666666667,67521,0.375
"fnlwgt",8,1,3,50662,0
"hours-per-week",8,-1,3,67.5,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"age",8,-1,0.6,42.5,0
"workclass",8,9,0.6,90,0
"hours-per-week",0,-1,1,67.5,1
"age",16,1,1.875,47.5,0
"fnlwgt",16,-1,1.40833333333333,92844,0
"native-country",16,42,1.40833333333333,91,0
"occupation",16,15,0.675,92,0
"education",16,16,0.511363636363637,93,0
"workclass",0,9,0.75,94,0.333333333333333
"fnlwgt",0,-1,0.75,148114,0.333333333333333
"hours-per-week",0,-1,0.6875,37.5,0.166666666666667
"native-country",0,42,0.6875,95,0.166666666666667
"age",6,-1,1.5,49.5,0
"fnlwgt",6,1,1.5,215897.5,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,96,0
"education-num",6,1,0.6,12,0
"hours-per-week",0,1,1,42.5,1
"age",4,1,1.5,62,0
"fnlwgt",4,1,1.5,233413,0
"hours-per-week",4,-1,1.5,32.5,0
"workclass",4,9,0.166666666666667,97,0
"education",4,16,0.166666666666667,98,0
"age",10,-1,1.8,27.5,0
"fnlwgt",10,1,1.8,359842,0
"marital-status",10,7,1.8,99,0
"relationship",10,6,1.8,100,0
"education",10,16,0.8,101,0
"relationship",371,6,36.980709264838,102,0
"marital-status",371,7,35.4442522316895,103,0
"capital-gain",371,-1,20.6438338695186,3925,0
"age",371,-1,14.9191473436526,28.5,0
"education",371,16,13.0518610788571,104,0
"marital-status",0,7,0.983827493261456,105,0.96
"sex",0,2,0.700808625336927,106,0.26
"age",0,-1,0.68733153638814,28.5,0.226666666666667
"native-country",0,42,0.62533692722372,107,0.0733333333333335
"hours-per-week",0,-1,0.619946091644205,35.5,0.0600000000000002
"education",150,16,4.48148148148149,108,0
"hours-per-week",150,-1,3.83071690214548,44.5,0
"age",150,-1,3.62169312169313,42.5,0
"workclass",150,9,3.04504504504505,109,0
"marital-status",150,7,3.04504504504505,110,0
"education-num",0,-1,0.933333333333333,12.5,0.814814814814815
"occupation",0,15,0.74,111,0.277777777777778
"native-country",0,42,0.686666666666667,112,0.12962962962963
"marital-status",0,7,0.673333333333333,113,0.0925925925925926
"workclass",0,9,0.666666666666667,114,0.0740740740740739
"workclass",96,9,1.85614035087719,115,0
"fnlwgt",96,-1,1.85614035087719,417517,0
"marital-status",96,7,1.85614035087719,116,0
"hours-per-week",96,-1,0.362318840579705,62.5,0
"occupation",96,15,0.338935574229693,117,0
"fnlwgt",95,-1,1.89563269876819,417517,0
"marital-status",95,7,1.89563269876819,118,0
"age",95,-1,0.355980861244016,39.5,0
"relationship",95,6,0.163467492260059,119,0
"occupation",95,15,0.136234376791654,120,0
"marital-status",94,7,1.93639899336537,121,0
"age",94,-1,0.164893617021279,39.5,0
"relationship",94,6,0.0748936170212771,122,0
"fnlwgt",94,-1,0.0717563621193191,186168,0
"occupation",94,15,0.0482269503546124,123,0
"marital-status",93,7,0.311827956989247,124,0
"age",93,-1,0.103494623655913,48.5,0
"occupation",93,15,0.0554177005789906,125,0
"hours-per-week",93,-1,0.0499231950844852,44.5,0
"sex",93,2,0.04516129032258,126,0
"education",6,16,1.66666666666667,127,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,191368.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,128,0
"workclass",54,9,5.00740740740741,129,0
"hours-per-week",54,-1,4.60942760942761,42.5,0
"age",54,-1,4.08910675381264,42.5,0
"capital-loss",54,-1,2.05698005698006,2443,0
"marital-status",54,7,1.53675133759285,130,0
"hours-per-week",0,-1,0.907407407407407,57.5,0.444444444444445
"occupation",0,15,0.851851851851852,131,0.111111111111111
"age",45,-1,3.21376518218623,38,0
"capital-loss",45,-1,2.67906976744186,2443,0
"hours-per-week",45,-1,1.8,42.5,0
"fnlwgt",45,1,1.30909090909091,29976,0
"marital-status",45,7,1.30909090909091,132,0
"marital-status",0,7,0.844444444444444,133,0.631578947368421
"relationship",0,6,0.844444444444444,134,0.631578947368421
"fnlwgt",0,1,0.666666666666667,52824,0.210526315789474
"native-country",0,42,0.666666666666667,135,0.210526315789474
"capital-gain",0,-1,0.622222222222222,2727.5,0.105263157894737
"occupation",26,15,1.92307692307692,136,0
"hours-per-week",26,-1,0.173076923076922,42.5,0
"age",26,1,0.089743589743589,26.5,0
"sex",26,2,0.089743589743589,137,0
"fnlwgt",26,1,0.0769230769230766,176849,0
"occupation",19,15,2.98110661268556,138,0
"sex",19,2,1.90601503759398,139,0
"hours-per-week",19,-1,1.90601503759398,45,0
"age",19,1,1.79649122807018,58.5,0
"workclass",19,9,1.79649122807018,140,0
"marital-status",0,7,0.789473684210526,141,0.333333333333333
"capital-loss",0,-1,0.789473684210526,1273.5,0.333333333333333
"race",0,5,0.736842105263158,142,0.166666666666666
"sex",0,2,0.736842105263158,143,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,45,0.166666666666666
"race",13,5,1.28205128205128,144,0
"capital-gain",13,-1,1.28205128205128,7987.5,0
"native-country",13,42,1.28205128205128,145,0
"fnlwgt",13,-1,0.837606837606837,184964,0
"age",13,1,0.615384615384615,58.5,0
"capital-gain",12,-1,1.51515151515151,7987.5,0
"native-country",12,42,1.51515151515151,146,0
"fnlwgt",12,-1,1.33333333333333,184964,0
"marital-status",12,7,0.666666666666666,147,0
"age",12,1,0.533333333333333,40.5,0
"native-country",11,42,1.81818181818182,148,0
"age",11,1,0.818181818181819,40.5,0
"fnlwgt",11,-1,0.818181818181819,219925.5,0
"hours-per-week",11,-1,0.484848484848485,45,0
"marital-status",11,7,0.218181818181818,149,0
"age",6,-1,1.66666666666667,42,0
"race",6,5,1.66666666666667,150,0
"sex",6,2,0.666666666666667,151,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,155878,0
"fnlwgt",9,-1,1.77777777777778,144852.5,0
"occupation",9,15,1.77777777777778,152,0
"race",9,5,1.36111111111111,153,0
"capital-loss",9,1,1.36111111111111,1782.5,0
"age",9,1,0.444444444444444,38,0
"occupation",0,15,0.777777777777778,154,0.333333333333333
"race",0,5,0.777777777777778,155,0.333333333333333
"fnlwgt",3,1,1.33333333333333,47703,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,157,0
"occupation",221,15,13.165590446705,158,0
"education",221,16,12.0444128243166,159,0
"education-num",221,-1,12.0444128243165,11.5,0
"capital-gain",221,-1,10.8722950320024,3925,0
"native-country",221,42,5.00274876305663,160,0
"education",0,16,0.796380090497738,161,0.526315789473684
"education-num",0,-1,0.773755656108597,12.5,0.473684210526316
"fnlwgt",0,-1,0.610859728506787,88711.5,0.0947368421052633
"workclass",0,9,0.606334841628959,162,0.0842105263157894
"hours-per-week",0,1,0.601809954751131,67.5,0.0736842105263158
"capital-gain",95,-1,7.41150550795593,3925,0
"age",95,-1,6.58561403508772,48.5,0
"education",95,16,5.83717521652231,163,0
"education-num",95,-1,4.56919127086007,8.5,0
"workclass",95,9,2.57452969773832,164,0
"workclass",0,9,0.91578947368421,165,0.11111111111111
"age",86,-1,5.14958471760797,48.5,0
"education",86,16,4.16744186046512,166,0
"education-num",86,-1,3.24689391525964,8.5,0
"workclass",86,9,1.89389075403731,167,0
"hours-per-week",86,-1,1.86267995570321,86.5,0
"education",0,16,0.825581395348837,168,0.0625000000000001
"race",0,5,0.825581395348837,169,0.0625000000000001
"fnlwgt",70,-1,3.78452380952381,118224,0
"education",70,16,2.85824175824175,170,0
"hours-per-week",70,-1,2.36050420168067,86.5,0
"workclass",70,9,1.70837438423645,171,0
"education-num",70,-1,1.21826697892271,8.5,0
"age",0,-1,0.757142857142857,27.5,0.227272727272727
"education",0,16,0.757142857142857,172,0.227272727272727
"workclass",0,9,0.7,173,0.0454545454545453
"education-num",0,-1,0.7,8.5,0.0454545454545453
"education",48,16,2.77884615384615,174,0
"fnlwgt",48,1,2.1280303030303,232551.5,0
"hours-per-week",48,-1,1.74094202898551,82.5,0
"workclass",48,9,1.72023809523809,175,0
"age",48,1,1.36742424242424,30,0
"education-num",0,-1,0.895833333333333,7.5,0.444444444444445
"workclass",0,9,0.833333333333333,176,0.111111111111111
"native-country",0,42,0.833333333333333,177,0.111111111111111
"hours-per-week",39,-1,2.73504273504274,46.5,0
"fnlwgt",39,1,2.51282051282051,232551.5,0
"workclass",39,9,1.23504273504274,178,0
"age",39,1,0.879487179487178,30,0
"race",39,5,0.8011088011088,179,0
"age",30,1,2.4,37.5,0
"fnlwgt",30,1,1.63333333333333,232551.5,0
"hours-per-week",30,-1,1.02564102564103,37.5,0
"workclass",30,9,0.919540229885056,180,0
"education",30,16,0.606060606060607,181,0
"fnlwgt",0,1,0.6,140223.5,0.2
"capital-loss",0,1,0.6,870,0.2
"hours-per-week",0,-1,0.6,25,0.2
"workclass",0,9,0.566666666666667,182,0.133333333333333
"education",0,16,0.566666666666667,183,0.133333333333333
"education",15,16,1.06666666666667,184,0
"education-num",15,-1,1.06666666666667,9.5,0
"fnlwgt",15,-1,0.799999999999999,211478,0
"capital-loss",15,-1,0.620512820512821,1794,0
"age",15,-1,0.466666666666666,43,0
"education-num",0,-1,1,9.5,1
"fnlwgt",5,-1,2.4,211478,0
"age",5,1,1.06666666666667,45.5,0
"capital-loss",5,-1,0.9,924,0
"occupation",5,15,0.4,185,0
"hours-per-week",5,1,0.4,42,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",15,1,4.26666666666667,260536.5,0
"workclass",15,9,0.609523809523811,186,0
"race",15,5,0.609523809523811,187,0
"hours-per-week",15,-1,0.609523809523811,37.5,0
"age",15,1,0.512121212121212,30,0
"race",0,5,0.733333333333333,188,0.2
"workclass",10,9,1.42222222222222,189,0
"fnlwgt",10,-1,0.45,131052,0
"age",10,1,0.342857142857143,30,0
"occupation",10,15,0.2,190,0
"education",10,16,0.152380952380952,191,0
"fnlwgt",9,-1,0.777777777777778,131052,0
"education",9,16,0.444444444444445,192,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,31.5,0
"occupation",9,15,0.0634920634920637,193,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,122767,0
"education",2,16,1,195,0
"education-num",2,1,1,9.5,0
"age",9,-1,1.36111111111111,36,0
"occupation",9,15,0.444444444444444,196,0
"hours-per-week",9,-1,0.444444444444444,65,0
"fnlwgt",9,-1,0.396825396825396,156031,0
"education",9,16,0.111111111111111,197,0
"fnlwgt",8,1,0.75,256568,0
"hours-per-week",8,1,0.25,52.5,0
"age",8,1,0.15,41.5,0
"occupation",8,15,0.15,198,0
"education",8,16,0.0833333333333335,199,0
"fnlwgt",2,-1,1,287699,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,72,0
"education",16,16,5.04166666666667,201,0
"education-num",16,-1,5.04166666666667,8,0
"fnlwgt",16,1,2.40833333333333,186036,0
"occupation",16,15,1.20227272727273,202,0
"capital-gain",16,1,1.00833333333333,1705.5,0
"education-num",0,-1,1,8,1
"fnlwgt",12,1,0.833333333333333,223621,0
"hours-per-week",12,1,0.833333333333333,55,0
"occupation",12,15,0.5,203,0
"age",12,1,0.233333333333333,54.5,0
"education",12,16,0.166666666666667,204,0
"hours-per-week",0,1,0.916666666666667,48,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,254217.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,55,0
"education",126,16,4.66490299823633,206,0
"education-num",126,-1,3.81328141012501,10.5,0
"native-country",126,42,3.34843205574912,207,0
"capital-gain",126,-1,3.0694259012016,3761.5,0
"fnlwgt",126,1,2.80698737881836,194964.5,0
"education-num",0,-1,0.936507936507937,10.5,0.822222222222222
"hours-per-week",0,1,0.666666666666667,62.5,0.0666666666666664
"native-country",0,42,0.666666666666667,208,0.0666666666666664
"age",0,-1,0.650793650793651,27.5,0.0222222222222221
"race",0,5,0.650793650793651,209,0.0222222222222221
"capital-gain",45,-1,2.73504273504274,1551.5,0
"age",45,1,1.98573573573573,33,0
"hours-per-week",45,-1,1.98412698412698,35,0
"native-country",45,42,1.29198966408269,210,0
"occupation",45,15,1.23482726423903,211,0
"workclass",39,9,3.36596736596736,212,0
"hours-per-week",39,-1,1.97606837606838,57.5,0
"age",39,1,1.6993006993007,33,0
"fnlwgt",39,-1,1.40925740925741,144596,0
"capital-loss",39,-1,1.10880110880111,988.5,0
"fnlwgt",33,-1,1.48484848484848,153871.5,0
"hours-per-week",33,-1,1.41153470185728,31.5,0
"native-country",33,42,1.41153470185728,213,0
"age",33,1,0.973063973063972,33,0
"education",33,16,0.954545454545455,214,0
"age",0,1,0.727272727272727,56,0.181818181818182
"workclass",0,9,0.696969696969697,215,0.0909090909090911
"race",0,5,0.696969696969697,216,0.0909090909090911
"occupation",11,15,3.34090909090909,217,0
"education",11,16,1.02424242424242,218,0
"education-num",11,-1,1.02424242424242,9.5,0
"hours-per-week",11,1,1.02424242424242,45,0
"age",11,1,0.890909090909091,32.5,0
"education",0,16,0.818181818181818,219,0.333333333333333
"age",8,-1,1.75,61.5,0
"workclass",8,9,1.75,220,0
"fnlwgt",8,1,1.75,52796,0
"race",8,5,1.75,221,0
"capital-loss",8,-1,1.75,1087,0
"fnlwgt",22,1,2.54545454545455,194241,0
"hours-per-week",22,-1,2.04545454545455,31.5,0
"native-country",22,42,2.04545454545455,222,0
"age",22,-1,0.974025974025976,25,0
"race",22,5,0.974025974025976,223,0
"hours-per-week",0,-1,0.772727272727273,62.5,0.375
"occupation",0,15,0.727272727272727,224,0.25
"age",0,-1,0.681818181818182,43.5,0.125
"fnlwgt",14,-1,1.16666666666667,200929,0
"hours-per-week",14,-1,1.16666666666667,31.5,0
"native-country",14,42,1.16666666666667,225,0
"age",14,1,0.583333333333332,41,0
"race",14,5,0.538461538461538,226,0
"hours-per-week",0,-1,1,31.5,1
"fnlwgt",12,1,1.38888888888889,226223,0
"workclass",12,9,0.833333333333332,227,0
"hours-per-week",12,-1,0.833333333333332,55,0
"age",12,-1,0.742424242424241,25,0
"native-country",12,42,0.742424242424241,228,0
"workclass",9,9,0.694444444444445,229,0
"race",9,5,0.694444444444445,230,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"hours-per-week",9,-1,0.694444444444445,55,0
"native-country",9,42,0.694444444444445,231,0
"race",8,5,0.892857142857143,232,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"native-country",8,42,0.892857142857143,233,0
"age",8,1,0.816666666666666,32,0
"hours-per-week",7,-1,1.19047619047619,55,0
"fnlwgt",7,1,0.457142857142857,279757.5,0
"occupation",7,15,0.457142857142857,234,0
"age",7,1,0.257142857142857,31,0
"education",7,16,0.19047619047619,235,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,-1,0.333333333333333,270247,0
"education",6,16,0.333333333333333,236,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,43.5,0
"fnlwgt",0,-1,0.833333333333333,270247,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,384161,0
"education",2,16,1,237,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,238,0
"age",81,-1,4.39126305792973,28.5,0
"fnlwgt",81,1,3.33827160493828,180230,0
"hours-per-week",81,-1,1.63271604938272,32.5,0
"occupation",81,15,1.5089230397268,239,0
"native-country",81,42,1.42716049382717,240,0
"fnlwgt",78,1,2.84130284130284,191348,0
"native-country",78,42,1.53979353979354,241,0
"workclass",78,9,1.41846824199765,242,0
"age",78,1,1.16562716562716,68,0
"hours-per-week",78,-1,1.08589743589743,32.5,0
"workclass",0,9,0.628205128205128,243,0.216216216216216
"age",0,-1,0.58974358974359,34.5,0.135135135135135
"occupation",0,15,0.58974358974359,244,0.135135135135135
"capital-gain",0,-1,0.564102564102564,1551.5,0.081081081081081
"education",0,16,0.538461538461538,245,0.0270270270270269
"workclass",37,9,2.56873252562908,246,0
"age",37,1,2.25173745173745,64.5,0
"hours-per-week",37,-1,2.25173745173745,22.5,0
"fnlwgt",37,-1,1.73745173745174,294699,0
"education",37,16,1.18983268983269,247,0
"education",0,16,0.810810810810811,248,0.125
"race",0,5,0.810810810810811,249,0.125
"native-country",0,42,0.810810810810811,250,0.125
"fnlwgt",8,-1,2.08333333333333,272842.5,0
"education",8,16,0.892857142857143,251,0
"education-num",8,-1,0.892857142857143,14.5,0
"relationship",8,6,0.892857142857143,252,0
"sex",8,2,0.892857142857143,253,0
"education-num",0,-1,0.875,13.5,0.5
"capital-loss",6,-1,1.66666666666667,1207.5,0
"fnlwgt",6,1,0.666666666666667,205305.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.333333333333333,254,0
"hours-per-week",29,-1,1.63483642793987,32.5,0
"age",29,1,1.41871921182266,66.5,0
"fnlwgt",29,-1,1.41871921182266,192759.5,0
"education",29,16,0.42970822281167,255,0
"education-num",29,-1,0.42970822281167,13.5,0
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,206323,0
"relationship",26,6,1.0029304029304,259,0
"sex",26,2,1.0029304029304,260,0
"capital-loss",26,1,0.74102564102564,742.5,0
"age",26,-1,0.641025641025641,30.5,0
"fnlwgt",26,-1,0.507692307692309,253518.5,0
"workclass",5,9,1.06666666666667,261,0
"fnlwgt",5,-1,1.06666666666667,275598.5,0
"age",5,-1,0.9,37,0
"education",5,16,0.4,262,0
"education-num",5,-1,0.4,14.5,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,279820.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,264,0
"capital-loss",21,1,0.404761904761906,836,0
"workclass",21,9,0.304761904761905,265,0
"age",21,-1,0.154761904761906,38,0
"hours-per-week",21,1,0.126984126984127,47.5,0
"fnlwgt",21,-1,0.104761904761906,242194.5,0
"workclass",4,9,1.5,266,0
"capital-loss",4,-1,1.5,1787,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,268793.5,0
