"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.5731863176713,5095.5,0
"occupation",1000,15,50.5259675388584,1,0
"education",1000,16,48.9849261849263,2,0
"education-num",1000,-1,48.9849261849263,12.5,0
"age",1000,-1,44.9298701298703,28.5,0
"education",0,16,0.962,3,0.0256410256410256
"marital-status",0,7,0.962,4,0.0256410256410256
"occupation",961,15,38.7502433846176,5,0
"education",961,16,33.7589735624279,6,0
"education-num",961,-1,33.7589735624279,12.5,0
"age",961,-1,31.5269965842569,29.5,0
"native-country",961,42,18.8552809536145,7,0
"education",0,16,0.853277835587929,8,0.347222222222222
"education-num",0,-1,0.853277835587929,12.5,0.347222222222222
"native-country",0,42,0.787721123829344,9,0.0555555555555555
"workclass",0,9,0.77939646201873,10,0.0185185185185183
"hours-per-week",0,-1,0.77939646201873,62.5,0.0185185185185183
"age",745,-1,9.13674123788215,37.5,0
"occupation",745,15,7.68842843798343,11,0
"education",745,16,6.86058616194289,12,0
"education-num",745,-1,6.6125256619589,12.5,0
"capital-loss",745,-1,6.3892678741074,1881.5,0
"education",0,16,0.74496644295302,13,0.155555555555556
"marital-status",0,7,0.739597315436242,14,0.137777777777778
"education-num",0,-1,0.723489932885906,11.5,0.0844444444444444
"workclass",0,9,0.719463087248322,15,0.0711111111111113
"capital-loss",0,-1,0.712751677852349,767.5,0.0488888888888887
"fnlwgt",520,-1,1.9049132947977,520351.5,0
"relationship",520,6,1.74138943248534,16,0
"age",520,-1,1.09058947655027,25.5,0
"education",520,16,0.944339622641511,17,0
"occupation",520,15,0.878234728234737,18,0
"relationship",519,6,1.76273376402581,19,0
"age",519,-1,0.917403089383093,25.5,0
"education",519,16,0.81001561515491,20,0
"occupation",519,15,0.718199972984198,21,0
"education-num",519,-1,0.716455126254928,12.5,0
"occupation",510,15,0.577453443689052,22,0
"age",510,-1,0.508515479203425,25.5,0
"education",510,16,0.484333139196291,23,0
"education-num",510,-1,0.402352941176488,8.5,0
"native-country",510,42,0.377631911133577,24,0
"education",0,16,0.796078431372549,25,0.0714285714285712
"workclass",0,9,0.794117647058823,26,0.0624999999999998
"native-country",0,42,0.792156862745098,27,0.0535714285714284
"education-num",0,-1,0.788235294117647,11.5,0.0357142857142856
"hours-per-week",0,-1,0.788235294117647,41,0.0357142857142856
"education",398,16,0.150112263444894,28,0
"hours-per-week",398,-1,0.118454762935657,49,0
"education-num",398,-1,0.0975465563109745,9.5,0
"occupation",398,15,0.0678115853995305,29,0
"native-country",398,42,0.0400498734272956,30,0
"education-num",0,-1,0.947236180904523,9.5,0.553191489361703
"workclass",0,9,0.891959798994975,31,0.0851063829787238
"native-country",0,42,0.886934673366834,32,0.0425531914893619
"race",47,5,0.874231678486994,33,0
"hours-per-week",47,-1,0.541908446163764,47.5,0
"fnlwgt",47,1,0.274231678486995,137510.5,0
"sex",47,2,0.126083530338847,34,0
"age",47,-1,0.104641035212143,29.5,0
"occupation",45,15,0.109401709401711,35,0
"hours-per-week",45,1,0.109401709401711,33.5,0
"fnlwgt",45,1,0.0732026143790865,137510.5,0
"age",45,1,0.0666666666666678,22.5,0
"relationship",45,6,0.0666666666666678,36,0
"fnlwgt",0,1,0.755555555555556,48655.5,0.153846153846154
"age",0,1,0.733333333333333,20.5,0.0769230769230767
"fnlwgt",13,1,0.179487179487179,137510.5,0
"relationship",13,6,0.179487179487179,37,0
"hours-per-week",13,1,0.179487179487179,33.5,0
"age",13,-1,0.131868131868131,21,0
"marital-status",13,7,0.0683760683760677,38,0
"age",0,-1,0.692307692307692,29,0.333333333333333
"sex",0,2,0.692307692307692,39,0.333333333333333
"workclass",0,9,0.615384615384615,40,0.166666666666667
"relationship",0,6,0.615384615384615,41,0.166666666666667
"hours-per-week",0,1,0.615384615384615,26.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,114383.5,0
"age",6,-1,0.333333333333333,21,0
"relationship",6,6,0.333333333333333,42,0
"sex",6,2,0.333333333333333,43,0
"hours-per-week",6,1,0.333333333333333,36,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,187536,0
"marital-status",2,7,1,44,0
"relationship",2,6,1,45,0
"hours-per-week",2,-1,1,37,0
"marital-status",112,7,1.2554347826087,46,0
"relationship",112,6,1.125,47,0
"education",112,16,0.844298245614034,48,0
