"","count","ncat","improve","index","adj"
"relationship",1000,6,193.548,1,0
"marital-status",1000,7,189.486648739046,2,0
"occupation",1000,15,181.003485500534,3,0
"education",1000,16,167.05138251922,4,0
"education-num",1000,-1,167.05138251922,12.5,0
"marital-status",0,7,0.996,5,0.99
"age",0,-1,0.756,29.5,0.39
"sex",0,2,0.752,6,0.38
"occupation",0,15,0.729,7,0.3225
"workclass",0,9,0.687,8,0.2175
"capital-gain",400,-1,11.9299236641221,7487,0
"education",400,16,9.44882882882882,9,0
"education-num",400,-1,9.44882882882882,13.5,0
"hours-per-week",400,-1,4.79825935682688,49.5,0
"age",400,-1,4.17625520320895,28.5,0
"education",393,16,5.0849059480988,10,0
"education-num",393,-1,4.53094590109526,13.5,0
"hours-per-week",393,-1,2.85780091898706,49.5,0
"age",393,-1,2.67848455020081,28.5,0
"native-country",393,42,2.16187120767274,11,0
"education-num",0,-1,0.994910941475827,13.5,0.913043478260869
"native-country",0,42,0.944020356234097,12,0.0434782608695665
"age",370,-1,1.28599984347736,28.5,0
"fnlwgt",370,-1,1.22343856461502,329151.5,0
"hours-per-week",370,-1,1.2201567612242,43,0
"occupation",370,15,0.936648648648621,13,0
"native-country",370,42,0.819300822561658,14,0
"marital-status",0,7,0.740540540540541,15,0.463687150837989
"relationship",0,6,0.713513513513514,16,0.407821229050279
"hours-per-week",0,-1,0.62972972972973,35.5,0.23463687150838
"education",0,16,0.608108108108108,17,0.189944134078212
"occupation",0,15,0.562162162162162,18,0.0949720670391063
"occupation",179,15,0.388826815642467,19,0
"workclass",179,9,0.170644997460648,20,0
"education",179,16,0.025190452006103,21,0
"fnlwgt",179,-1,0.0148008416164926,197884,0
"relationship",179,6,0.013217059544905,22,0
"workclass",5,9,0.6,23,0
"relationship",5,6,0.6,24,0
"age",5,1,0.266666666666667,24.5,0
"fnlwgt",5,-1,0.266666666666667,179109,0
"education",5,16,0.266666666666667,25,0
"age",0,1,0.8,24.5,0.5
"fnlwgt",0,-1,0.8,179109,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,218374.5,0
"fnlwgt",191,-1,2.17027241792537,329151.5,0
"hours-per-week",191,-1,1.45755182272541,43,0
"native-country",191,42,1.38023910182827,26,0
"occupation",191,15,1.20881645243024,27,0
"sex",191,2,0.580800264709843,28,0
"native-country",0,42,0.921465968586387,29,0.210526315789474
"hours-per-week",0,-1,0.910994764397906,68.5,0.105263157894737
"race",0,5,0.905759162303665,30,0.052631578947369
"hours-per-week",172,-1,1.02276953752873,43,0
"education",172,16,1.0185192456831,31,0
"occupation",172,15,0.99670290949361,32,0
"native-country",172,42,0.769493844049244,33,0
"education-num",172,-1,0.453892821031342,9.5,0
"fnlwgt",0,1,0.755813953488372,34175.5,0.0666666666666668
"occupation",0,15,0.755813953488372,34,0.0666666666666668
"native-country",127,42,0.892031496062995,35,0
"occupation",127,15,0.662317210348711,36,0
"education",127,16,0.559859453052247,37,0
"workclass",127,9,0.544269740577101,38,0
"hours-per-week",127,1,0.295572479669552,13.5,0
"workclass",125,9,0.60081658692185,39,0
"education",125,16,0.588240437158469,40,0
"occupation",125,15,0.576000000000002,41,0
"hours-per-week",125,1,0.322666666666664,13.5,0
"marital-status",125,7,0.125565217391306,42,0
"native-country",0,42,0.92,43,0.090909090909091
"education",114,16,0.649122807017547,44,0
"occupation",114,15,0.315789473684214,45,0
"marital-status",114,7,0.18245614035088,46,0
"education-num",114,1,0.149122807017547,5.5,0
"fnlwgt",114,1,0.0776942355889745,106265.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,117199.5,0
