"","count","ncat","improve","index","adj"
"education",0,16,0.785714285714286,50,0.1
"native-country",0,42,0.785714285714286,51,0.1
"race",32,5,2.01666666666667,52,0
"fnlwgt",32,1,1.81274509803922,179052.5,0
"hours-per-week",32,-1,1.15740740740741,37.5,0
"education",32,16,1.01570048309179,53,0
"education-num",32,1,0.975806451612904,8,0
"relationship",30,6,1.07304625199362,54,0
"fnlwgt",30,1,1.06666666666667,178064,0
"occupation",30,15,1.06666666666667,55,0
"hours-per-week",30,-1,0.853333333333335,37.5,0
"education",30,16,0.804761904761905,56,0
"occupation",0,15,0.8,57,0.454545454545455
"fnlwgt",0,1,0.7,189248,0.181818181818182
"workclass",0,9,0.666666666666667,58,0.0909090909090909
"marital-status",0,7,0.666666666666667,59,0.0909090909090909
"race",0,5,0.666666666666667,60,0.0909090909090909
"marital-status",11,7,1.81818181818182,61,0
"fnlwgt",11,1,0.818181818181819,111283.5,0
"age",11,-1,0.484848484848485,50.5,0
"education",11,16,0.218181818181818,62,0
"education-num",11,1,0.218181818181818,9.5,0
"sex",19,2,1.81937799043062,63,0
"age",19,1,1.56005398110661,44,0
"occupation",19,15,1.47543859649123,64,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"workclass",19,9,0.842105263157894,65,0
"age",0,1,0.789473684210526,41.5,0.5
"hours-per-week",0,-1,0.736842105263158,42.5,0.375
"fnlwgt",0,1,0.684210526315789,184609.5,0.25
"education",0,16,0.684210526315789,66,0.25
"marital-status",0,7,0.684210526315789,67,0.25
"fnlwgt",11,-1,1.93939393939394,266795.5,0
"age",11,1,1.47272727272727,43.5,0
"education",11,16,1.47272727272727,68,0
"education-num",11,-1,0.494949494949494,11.5,0
"workclass",11,9,0.415584415584415,69,0
"age",0,1,0.818181818181818,53.5,0.333333333333333
"workclass",0,9,0.818181818181818,70,0.333333333333333
"education",0,16,0.818181818181818,71,0.333333333333333
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,384292,0
"education",3,16,1.33333333333333,73,0
"age",3,1,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,1,2.25,172725.5,0
"occupation",8,15,1.35,74,0
"age",8,-1,0.816666666666666,40,0
"workclass",8,9,0.75,75,0
"hours-per-week",8,1,0.75,42.5,0
"age",0,-1,0.75,50.5,0.5
"workclass",0,9,0.75,76,0.5
"education",0,16,0.75,77,0.5
"education-num",0,1,0.75,11.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"capital-loss",4,-1,1.5,782,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,178064,0
"education",4,16,0.5,78,0
"education-num",4,-1,0.5,11,0
"capital-gain",311,-1,14.4598050510332,5095.5,0
"education",311,16,12.7910513059875,79,0
"education-num",311,-1,11.9023640451451,9.5,0
"occupation",311,15,10.6502564222053,80,0
"native-country",311,42,6.17297498984888,81,0
"native-country",0,42,0.932475884244373,82,0.045454545454545
"education",289,16,10.9651154579479,83,0
"education-num",289,-1,10.407561698189,9.5,0
"occupation",289,15,9.95139337660316,84,0
"capital-loss",289,-1,5.61328952902038,1794,0
"native-country",289,42,4.97166715611795,85,0
"education-num",0,-1,0.975778546712803,9.5,0.950704225352113
"occupation",0,15,0.667820069204152,86,0.323943661971831
"hours-per-week",0,-1,0.619377162629758,42.5,0.225352112676056
"workclass",0,9,0.602076124567474,87,0.190140845070423
"fnlwgt",0,-1,0.550173010380623,177289.5,0.0845070422535211
"education",147,16,1.93751962323391,88,0
"education-num",147,-1,1.93751962323391,5.5,0
"native-country",147,42,1.80962766786104,89,0
"age",147,-1,1.72476164950034,38.5,0
"occupation",147,15,1.68482289467512,90,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.91156462585034,91,0.235294117647059
"age",0,1,0.897959183673469,78,0.11764705882353
"occupation",0,15,0.897959183673469,92,0.11764705882353
"hours-per-week",0,-1,0.897959183673469,15.5,0.11764705882353
"age",130,-1,2.21726867069431,38.5,0
"fnlwgt",130,-1,1.55605700141783,117903,0
"occupation",130,15,1.38854866816032,93,0
"native-country",130,42,1.24615384615385,94,0
"workclass",130,9,1.24615384615385,95,0
"occupation",0,15,0.669230769230769,96,0.271186440677966
"native-country",0,42,0.6,97,0.11864406779661
"fnlwgt",0,1,0.584615384615385,227058.5,0.0847457627118646
"education",0,16,0.561538461538462,98,0.0338983050847459
"race",0,5,0.561538461538462,99,0.0338983050847459
"relationship",59,6,1.67090395480226,100,0
"sex",59,2,1.67090395480226,101,0
"capital-gain",59,-1,1.46113383985973,4225,0
"hours-per-week",59,1,1.46113383985973,18,0
"occupation",59,15,1.40808344198175,102,0
"occupation",0,15,0.966101694915254,103,0.333333333333333
"hours-per-week",0,1,0.966101694915254,33.5,0.333333333333333
"capital-gain",56,-1,1.55909090909091,4225,0
"occupation",56,15,1.05,104,0
"fnlwgt",56,-1,0.699999999999999,115326,0
"education",56,16,0.583333333333332,105,0
"hours-per-week",56,-1,0.297619047619047,45.5,0
"occupation",55,15,1.17366771159875,106,0
"fnlwgt",55,-1,0.80855614973262,151552.5,0
"education",55,16,0.634305317324188,107,0
"hours-per-week",55,-1,0.415647766867279,45.5,0
"native-country",55,42,0.190909090909091,108,0
"fnlwgt",0,1,0.6,156272.5,0.153846153846154
"race",0,5,0.6,109,0.153846153846154
"age",0,1,0.581818181818182,35.5,0.115384615384615
"hours-per-week",0,1,0.581818181818182,52.5,0.115384615384615
"workclass",0,9,0.563636363636364,110,0.0769230769230769
"fnlwgt",29,-1,2.01724137931035,151552.5,0
"hours-per-week",29,-1,0.624384236453203,43,0
"native-country",29,42,0.397241379310344,111,0
"education",29,16,0.369093231162196,112,0
"age",29,-1,0.286472148541115,23.5,0
"age",0,-1,0.655172413793103,23.5,0.230769230769231
"workclass",0,9,0.586206896551724,113,0.0769230769230768
"education",0,16,0.586206896551724,114,0.0769230769230768
"native-country",0,42,0.586206896551724,115,0.0769230769230768
"fnlwgt",16,1,1.78571428571429,159002,0
"native-country",16,42,1.03846153846154,116,0
"age",16,1,0.833333333333333,24.5,0
"workclass",16,9,0.833333333333333,117,0
"education",16,16,0.833333333333333,118,0
"education",14,16,1.10822510822511,119,0
"age",14,1,1.0989010989011,24.5,0
"fnlwgt",14,-1,1.0989010989011,388432,0
"native-country",14,42,0.623376623376624,120,0
"education-num",14,1,0.514285714285714,8.5,0
"education-num",0,1,0.928571428571429,8.5,0.666666666666667
"fnlwgt",11,1,0.606060606060606,231906,0
"age",11,-1,0.494949494949494,36,0
"native-country",11,42,0.272727272727272,121,0
"hours-per-week",11,-1,0.189393939393939,43,0
"occupation",11,15,0.161616161616162,122,0
"age",0,1,0.727272727272727,25.5,0.4
"hours-per-week",0,1,0.727272727272727,48,0.4
"workclass",0,9,0.636363636363636,123,0.2
"occupation",0,15,0.636363636363636,124,0.2
"race",0,5,0.636363636363636,125,0.2
"age",6,-1,1.06666666666667,35,0
"fnlwgt",6,-1,1.06666666666667,223635,0
"hours-per-week",6,-1,1.06666666666667,43,0
"occupation",6,15,0.666666666666667,126,0
"education",6,16,0.266666666666667,127,0
"fnlwgt",5,1,0.6,179478,0
"age",5,1,0.266666666666667,25.5,0
"occupation",5,15,0.266666666666667,128,0
"education",5,16,0.1,129,0
"education-num",5,-1,0.1,7.5,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,170833.5,0
"occupation",2,15,1,130,0
"age",3,1,1.33333333333333,33.5,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"fnlwgt",3,1,0.333333333333333,253545,0
"education",3,16,0.333333333333333,131,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,137175.5,0
"occupation",3,15,1.33333333333333,132,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",71,-1,2.19875503018109,57.5,0
"fnlwgt",71,-1,1.97952593610443,147682,0
"age",71,1,1.47030006123699,53.5,0
"workclass",71,9,1.07968767512235,134,0
"occupation",71,15,0.968677738070213,135,0
"workclass",64,9,2.08912037037037,136,0
"occupation",64,15,1.84602272727273,137,0
"fnlwgt",64,-1,1.64288793103449,147682,0
"age",64,1,1.08566410392365,53.5,0
"race",64,5,1.00446428571428,138,0
"occupation",0,15,0.890625,139,0.3
"fnlwgt",0,-1,0.875,42534.5,0.2
"hours-per-week",0,1,0.875,52.5,0.2
"fnlwgt",54,-1,1.06962962962963,68231.5,0
"occupation",54,15,1.06962962962963,140,0
"age",54,1,0.907407407407412,53.5,0
"race",54,5,0.856044723969251,141,0
"capital-loss",54,-1,0.856044723969251,1787,0
"education",0,16,0.944444444444444,142,0.25
"occupation",0,15,0.944444444444444,143,0.25
"fnlwgt",50,1,1.60166666666667,98345,0
"age",50,1,1.56,50.5,0
"race",50,5,0.784489795918365,144,0
"capital-loss",50,-1,0.784489795918365,1787,0
"education",50,16,0.782453222453224,145,0
"age",48,1,1.65224637681159,50.5,0
"fnlwgt",48,-1,1.09469696969697,119408.5,0
"capital-loss",48,-1,0.851950354609929,1787,0
"education",48,16,0.773459383753501,146,0
"education-num",48,-1,0.542948717948715,8,0
"fnlwgt",0,-1,0.75,187535.5,0.478260869565217
"education",0,16,0.6875,147,0.347826086956522
"education-num",0,-1,0.666666666666667,6.5,0.304347826086956
"occupation",0,15,0.666666666666667,148,0.304347826086956
"workclass",0,9,0.5625,149,0.0869565217391304
"occupation",23,15,1.87053140096618,150,0
"fnlwgt",23,1,1.39751552795031,170389.5,0
"hours-per-week",23,-1,0.603864734299517,39,0
"age",23,-1,0.39751552795031,59,0
"workclass",23,9,0.349896480331263,151,0
"workclass",18,9,1.67320261437909,152,0
"education",18,16,0.680555555555556,153,0
"fnlwgt",18,1,0.444444444444446,164984.5,0
"education-num",18,-1,0.282828282828284,6.5,0
"occupation",18,15,0.282828282828284,154,0
"education",17,16,0.882352941176471,155,0
"fnlwgt",17,1,0.28235294117647,122806,0
"occupation",17,15,0.215686274509804,156,0
"age",17,-1,0.168067226890756,59,0
"education-num",17,1,0.104575163398692,8,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,211470,0
"hours-per-week",2,-1,1,31,0
"age",5,-1,1.06666666666667,59,0
"fnlwgt",5,-1,1.06666666666667,139677.5,0
"workclass",5,9,0.9,157,0
"relationship",5,6,0.9,158,0
"sex",5,2,0.9,159,0
"fnlwgt",0,-1,1,139677.5,1
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,161,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,162,0
"age",25,-1,1.24470588235294,40.5,0
"fnlwgt",25,-1,1.17565217391304,379436.5,0
"occupation",25,15,1.06730158730158,163,0
"education",25,16,1.00173913043478,164,0
"workclass",25,9,0.563333333333331,165,0
"occupation",0,15,0.72,166,0.125
"hours-per-week",0,-1,0.72,32.5,0.125
"occupation",8,15,1.66666666666667,167,0
"fnlwgt",8,-1,1.28571428571429,327157,0
"hours-per-week",8,-1,0.333333333333333,35,0
"education",8,16,0.142857142857143,168,0
"education-num",8,-1,0.142857142857143,8,0
"age",0,-1,0.75,39.5,0.333333333333333
"fnlwgt",0,1,0.75,204890.5,0.333333333333333
"education",0,16,0.75,169,0.333333333333333
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,176582,0
"occupation",17,15,1.37418300653595,171,0
"fnlwgt",17,-1,0.768627450980391,379436.5,0
"hours-per-week",17,1,0.768627450980391,37.5,0
"workclass",17,9,0.735294117647058,172,0
"education",17,16,0.735294117647058,173,0
"age",0,1,0.705882352941177,43,0.375
"fnlwgt",0,1,0.705882352941177,207291,0.375
"relationship",0,6,0.705882352941177,174,0.375
"race",0,5,0.705882352941177,175,0.375
"sex",0,2,0.705882352941177,176,0.375
"fnlwgt",8,-1,2.08333333333333,379436.5,0
"capital-loss",8,-1,0.892857142857143,1693.5,0
"age",8,-1,0.321428571428572,44.5,0
"workclass",8,9,0.321428571428572,177,0
"hours-per-week",8,1,0.321428571428572,45.5,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,220096.5,0
"occupation",6,15,0.333333333333333,178,0
"race",6,5,0.333333333333333,179,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,220096.5,0.5
"fnlwgt",2,-1,1,202357,0
"hours-per-week",2,1,1,43,0
"fnlwgt",9,-1,1.36111111111111,126458,0
"education",9,16,1.36111111111111,180,0
"occupation",9,15,0.444444444444444,181,0
"age",9,1,0.396825396825396,48.5,0
"education-num",9,-1,0.396825396825396,8,0
"education",8,16,1.75,182,0
"age",8,1,0.75,48.5,0
"fnlwgt",8,1,0.75,290317,0
"education-num",8,-1,0.75,8,0
"occupation",8,15,0.416666666666667,183,0
"occupation",7,15,1.52380952380952,184,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,0.257142857142857,152428,0
"hours-per-week",7,1,0.257142857142857,68.5,0
"workclass",7,9,0.19047619047619,185,0
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,158273,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,152428,0
"hours-per-week",3,1,0.333333333333333,66,0
"occupation",142,15,8.14336917562724,188,0
"capital-loss",142,-1,4.80451127819549,1794,0
"hours-per-week",142,-1,2.53571428571428,39,0
"capital-gain",142,1,2.05797101449275,1414.5,0
"native-country",142,42,2.05797101449275,189,0
"native-country",0,42,0.887323943661972,190,0.111111111111112
"age",18,1,0.388888888888889,32.5,0
"education",18,16,0.288888888888889,191,0
"occupation",18,15,0.288888888888889,192,0
"fnlwgt",18,1,0.111111111111111,171634,0
"education-num",18,-1,0.0888888888888895,10.5,0
"native-country",0,42,0.833333333333333,193,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,171634,0
"education",4,16,0.5,194,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,195,0
"capital-loss",124,-1,3.68078541374473,1794,0
"capital-gain",124,1,2.63440860215054,1414.5,0
"occupation",124,15,2.52695246179965,196,0
"hours-per-week",124,-1,1.56994511785841,49,0
"native-country",124,42,1.56774193548386,197,0
"native-country",0,42,0.935483870967742,198,0.111111111111111
"capital-gain",115,1,2.33200156678418,1414.5,0
"occupation",115,15,2.11304347826088,199,0
"native-country",115,42,1.7333850931677,200,0
"fnlwgt",115,-1,1.35957816298824,128994,0
"hours-per-week",115,-1,1.31310031258881,49,0
"occupation",111,15,2.45394485394486,201,0
"native-country",111,42,1.86236236236236,202,0
"fnlwgt",111,-1,1.73330020521033,238384,0
"age",111,1,1.27948325684176,59.5,0
"capital-loss",111,1,1.23018431275312,836,0
"education",0,16,0.648648648648649,203,0.133333333333333
"education-num",0,-1,0.648648648648649,10.5,0.133333333333333
"age",0,-1,0.621621621621622,23,0.0666666666666665
"workclass",0,9,0.621621621621622,204,0.0666666666666665
"hours-per-week",0,-1,0.612612612612613,23,0.0444444444444443
"fnlwgt",45,-1,1.08888888888889,134941.5,0
"workclass",45,9,0.904273504273508,205,0
"age",45,1,0.746253229974162,55.5,0
"hours-per-week",45,1,0.682828282828282,14,0
"capital-loss",45,1,0.364646464646466,870,0
"workclass",0,9,0.8,206,0.4
"hours-per-week",0,1,0.688888888888889,49,0.0666666666666667
"age",15,1,0.775757575757576,44.5,0
"fnlwgt",15,1,0.775757575757576,112227,0
"workclass",15,9,0.688095238095238,207,0
"occupation",15,15,0.533333333333333,208,0
"hours-per-week",15,-1,0.402380952380952,47.5,0
"fnlwgt",0,1,0.866666666666667,122560.5,0.5
"education",0,16,0.866666666666667,209,0.5
"education-num",0,1,0.866666666666667,12,0.5
"workclass",0,9,0.8,210,0.25
"age",11,-1,1.09090909090909,33.5,0
"workclass",11,9,1.02424242424242,211,0
"fnlwgt",11,1,0.646464646464646,112227,0
"occupation",11,15,0.646464646464646,212,0
"hours-per-week",11,1,0.646464646464646,59,0
"occupation",0,15,0.818181818181818,213,0.333333333333333
"age",8,1,1,39,0
"workclass",8,9,1,214,0
"hours-per-week",8,-1,1,45,0
"fnlwgt",8,1,0.571428571428572,114990.5,0
"occupation",8,15,0.571428571428572,215,0
"workclass",0,9,0.75,216,0.5
"fnlwgt",0,1,0.75,40202.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"occupation",0,15,0.625,217,0.25
"age",4,-1,1.5,43.5,0
"workclass",4,9,1.5,218,0
"hours-per-week",4,-1,1.5,49,0
"fnlwgt",4,-1,0.5,80093,0
"education",4,16,0.166666666666667,219,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,42035,0
"education",4,16,0.166666666666667,221,0
"workclass",30,9,1.66666666666667,222,0
"fnlwgt",30,1,1.66666666666667,186500.5,0
"hours-per-week",30,-1,1.07142857142857,57.5,0
"education",30,16,0.576923076923077,223,0
"age",30,1,0.517241379310345,55.5,0
"hours-per-week",0,-1,0.933333333333333,35,0.333333333333333
"fnlwgt",27,1,1.33333333333333,197715,0
"occupation",27,15,1.33333333333333,224,0
"hours-per-week",27,-1,0.853333333333333,57.5,0
"age",27,1,0.641025641025642,55.5,0
"capital-loss",27,1,0.641025641025642,870,0
"age",0,-1,0.703703703703704,52,0.111111111111111
"occupation",0,15,0.703703703703704,225,0.111111111111111
"hours-per-week",0,1,0.703703703703704,41.5,0.111111111111111
"fnlwgt",18,-1,1.38888888888889,278147,0
"hours-per-week",18,-1,0.938888888888889,47.5,0
"occupation",18,15,0.653594771241831,226,0
"race",18,5,0.653594771241831,227,0
"age",18,-1,0.577200577200578,34,0
"age",16,1,1.03846153846154,45.5,0
"hours-per-week",16,-1,0.960317460317461,47.5,0
"race",16,5,0.833333333333333,228,0
"fnlwgt",16,-1,0.642857142857144,200599,0
"capital-loss",16,1,0.300000000000001,870,0
"age",13,-1,2.26153846153846,43.5,0
"fnlwgt",13,1,0.937728937728938,208925.5,0
"hours-per-week",13,-1,0.937728937728938,47.5,0
"workclass",13,9,0.62820512820513,229,0
"education",13,16,0.62820512820513,230,0
"workclass",0,9,0.846153846153846,231,0.333333333333333
"education",0,16,0.846153846153846,232,0.333333333333333
"race",0,5,0.846153846153846,233,0.333333333333333
"age",10,-1,0.533333333333334,34,0
"fnlwgt",10,1,0.533333333333334,208925.5,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"occupation",10,15,0.45,234,0
"capital-loss",10,1,0.2,870,0
"hours-per-week",0,1,0.9,43.5,0.75
"fnlwgt",0,1,0.8,203712.5,0.5
"occupation",0,15,0.8,235,0.5
"education",0,16,0.7,236,0.25
"education-num",0,1,0.7,11.5,0.25
"fnlwgt",6,1,0.666666666666667,208925.5,0
"age",6,1,0.333333333333333,31,0
"education",6,16,0.333333333333333,237,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,51,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,206392.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,49.5,0
"occupation",4,15,2,239,0
"hours-per-week",4,-1,2,41.5,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,200499.5,0
"native-country",4,42,0.666666666666667,240,0
"hours-per-week",0,-1,1,41.5,1
"education",9,16,1.36111111111111,241,0
"occupation",9,15,0.711111111111111,242,0
"age",9,1,0.444444444444444,34.5,0
"education-num",9,-1,0.444444444444444,12,0
"hours-per-week",9,1,0.396825396825396,48.5,0
"hours-per-week",8,1,0.75,48.5,0
"fnlwgt",8,-1,0.416666666666667,172994.5,0
"age",8,-1,0.25,37.5,0
"occupation",8,15,0.25,243,0
"education",8,16,0.15,244,0
"fnlwgt",0,-1,0.875,172994.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,150689,0
"education",2,16,1,245,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,246,0
"native-country",66,42,1.67045454545455,247,0
"age",66,-1,1.60427807486631,41.5,0
"fnlwgt",66,-1,1.25094166751501,223233,0
"hours-per-week",66,-1,1.25094166751501,49,0
"workclass",66,9,0.970851370851374,248,0
"age",64,1,1.85745614035088,28.5,0
"fnlwgt",64,-1,1.57065217391305,223233,0
"hours-per-week",64,-1,1.57065217391305,49,0
"race",64,5,0.874999999999996,249,0
"capital-loss",64,1,0.874999999999996,836,0
"age",57,-1,2.69754385964912,41.5,0
"hours-per-week",57,-1,2.12636738906088,49,0
"fnlwgt",57,-1,1.2766800722737,117591.5,0
"education",57,16,1.12280701754386,250,0
"education-num",57,-1,1.12280701754386,10.5,0
"occupation",0,15,0.684210526315789,251,0.28
"workclass",0,9,0.614035087719298,252,0.12
"hours-per-week",0,1,0.614035087719298,51,0.12
"fnlwgt",0,-1,0.596491228070175,87994.5,0.08
"relationship",0,6,0.596491228070175,253,0.08
"workclass",25,9,2.26117647058824,254,0
"hours-per-week",25,-1,1.62,53.5,0
"fnlwgt",25,-1,0.915238095238095,229031.5,0
"age",25,1,0.853333333333333,33.5,0
"native-country",25,42,0.653333333333336,255,0
"occupation",0,15,0.8,256,0.375
"fnlwgt",0,-1,0.72,297144,0.125
"hours-per-week",0,1,0.72,39,0.125
"age",17,1,1.28104575163399,33.5,0
"occupation",17,15,1.22549019607843,257,0
"fnlwgt",17,1,1.05882352941176,29364,0
"native-country",17,42,1.05882352941176,258,0
"hours-per-week",17,-1,1.01120448179272,53.5,0
"fnlwgt",0,-1,0.823529411764706,201031,0.625
"education",0,16,0.764705882352941,259,0.5
"education-num",0,1,0.764705882352941,12,0.5
"workclass",0,9,0.647058823529412,260,0.25
"occupation",0,15,0.647058823529412,261,0.25
"occupation",9,15,1.77777777777778,262,0
"fnlwgt",9,-1,0.277777777777778,177356.5,0
"age",9,-1,0.177777777777778,36.5,0
"workclass",9,9,0.177777777777778,263,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"age",8,-1,1.33333333333333,29.5,0
"hours-per-week",8,-1,1.33333333333333,51.5,0
"occupation",8,15,1,264,0
"workclass",8,9,0.571428571428572,265,0
"fnlwgt",8,1,0.571428571428572,41983,0
"fnlwgt",6,1,1.33333333333333,206757,0
"age",6,-1,0.666666666666667,32,0
"education",6,16,0.666666666666667,266,0
"education-num",6,-1,0.666666666666667,10.5,0
"hours-per-week",6,-1,0.666666666666667,51.5,0
"age",0,-1,0.833333333333333,32,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"occupation",0,15,0.666666666666667,267,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,268,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,229031.5,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",8,-1,3,39,0
"capital-loss",8,1,1.28571428571429,836,0
"occupation",8,15,1,271,0
"age",8,1,0.6,35,0
"fnlwgt",8,-1,0.6,185026,0
"age",32,1,2.28571428571428,59.5,0
"hours-per-week",32,-1,1.81818181818182,47.5,0
"workclass",32,9,1.45185185185185,272,0
"fnlwgt",32,-1,1.16129032258064,40323,0
"education-num",32,-1,0.654545454545456,10.5,0
"workclass",0,9,0.90625,273,0.25
