"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"612","occupation",  15,  15,  1,1,0.002747253,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1224","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1225","hours-per-week",   3,   3,  1,1,0.002747253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2450","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"613","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"307","age",  27,  27, 11,1,0.007326007,4,5,  1.00000000, 16.00000000, 11.00000000,  0.59259259,  0.40740741,  0.02700000
"614","fnlwgt",  13,  13,  2,1,0.003663004,4,5,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"1228","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1229","education",   6,   6,  2,1,0.003663004,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2458","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2459","age",   3,   3,  1,2,0.003663004,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4918","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4919","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"615","hours-per-week",  14,  14,  5,2,0.007326007,4,0,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"1230","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1231","occupation",  11,  11,  2,2,0.005494505,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"2462","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2463","fnlwgt",  10,  10,  1,2,0.002747253,4,5,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"4926","fnlwgt",   5,   5,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"9852","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9853","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"4927","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","occupation",  24,  24, 11,2,0.008791209,4,3,  2.00000000, 11.00000000, 13.00000000,  0.45833333,  0.54166667,  0.02400000
"78","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"79","capital-gain",  20,  20,  7,2,0.008791209,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"159","occupation",  18,  18,  5,2,0.008241758,4,5,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"318","fnlwgt",  12,  12,  5,2,0.008241758,4,1,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"636","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"637","age",   9,   9,  2,2,0.003663004,4,5,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"1274","age",   5,   5,  2,2,0.003663004,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2548","workclass",   3,   3,  1,1,0.003663004,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5096","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5097","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2549","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1275","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"319","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","marital-status", 278, 278, 93,1,0.069597070,4,5,  1.00000000,185.00000000, 93.00000000,  0.66546763,  0.33453237,  0.27800000
"10","education", 124, 124,  9,1,0.005494505,4,3,  1.00000000,115.00000000,  9.00000000,  0.92741935,  0.07258065,  0.12400000
"20","age", 112, 112,  5,1,0.005494505,4,3,  1.00000000,107.00000000,  5.00000000,  0.95535714,  0.04464286,  0.11200000
"40","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"41","fnlwgt",  28,  28,  5,1,0.005494505,4,3,  1.00000000, 23.00000000,  5.00000000,  0.82142857,  0.17857143,  0.02800000
"82","education",  19,  19,  1,1,0.001831502,4,2,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"164","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"165","fnlwgt",   5,   5,  1,1,0.001831502,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"330","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"331","age",   2,   2,  1,1,0.001831502,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"663","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","age",   9,   9,  4,1,0.005494505,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"166","age",   6,   6,  1,1,0.005494505,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"332","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21","age",  12,  12,  4,1,0.005494505,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"42","fnlwgt",   8,   8,  1,1,0.005494505,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"84","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","age",   4,   4,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"86","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11","education", 154, 154, 70,2,0.069597070,4,5,  2.00000000, 70.00000000, 84.00000000,  0.45454545,  0.54545455,  0.15400000
"22","fnlwgt", 102, 102, 39,1,0.027472527,4,3,  1.00000000, 63.00000000, 39.00000000,  0.61764706,  0.38235294,  0.10200000
"44","age",  75,  75, 23,1,0.019230769,4,5,  1.00000000, 52.00000000, 23.00000000,  0.69333333,  0.30666667,  0.07500000
"88","age",  35,  35,  6,1,0.008241758,4,4,  1.00000000, 29.00000000,  6.00000000,  0.82857143,  0.17142857,  0.03500000
"176","fnlwgt",  26,  26,  2,1,0.003663004,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"352","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"353","education",  10,  10,  2,1,0.003663004,4,3,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"706","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"707","fnlwgt",   3,   3,  1,2,0.003663004,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1415","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"177","fnlwgt",   9,   9,  4,1,0.008241758,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"354","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"355","workclass",   5,   5,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"710","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"711","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"89","education",  40,  40, 17,1,0.019230769,4,3,  1.00000000, 23.00000000, 17.00000000,  0.57500000,  0.42500000,  0.04000000
"178","fnlwgt",  33,  33, 10,1,0.008241758,4,3,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"356","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"357","fnlwgt",  26,  26, 10,1,0.008241758,4,0,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"714","age",  21,  21,  6,1,0.005494505,4,4,  1.00000000, 15.00000000,  6.00000000,  0.71428571,  0.28571429,  0.02100000
"1428","workclass",  16,  16,  3,1,0.005494505,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"2856","age",  15,  15,  2,1,0.003663004,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"5712","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"5713","age",   6,   6,  2,1,0.003663004,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"11426","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11427","fnlwgt",   3,   3,  1,2,0.003663004,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"22854","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22855","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2857","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1429","age",   5,   5,  2,2,0.005494505,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2858","hours-per-week",   3,   3,  1,1,0.005494505,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5716","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2859","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"715","age",   5,   5,  1,2,0.002747253,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1430","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2860","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2861","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1431","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"179","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"45","education",  27,  27, 11,2,0.027472527,4,3,  2.00000000, 11.00000000, 16.00000000,  0.40740741,  0.59259259,  0.02700000
"90","fnlwgt",   7,   7,  1,1,0.005494505,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"180","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"91","age",  20,  20,  5,2,0.010989011,4,0,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"183","age",  18,  18,  3,2,0.005494505,4,4,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"366","age",   6,   6,  3,1,0.005494505,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"732","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"733","age",   4,   4,  1,2,0.005494505,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1466","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1467","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"367","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"23","occupation",  52,  52,  7,2,0.008241758,4,1,  2.00000000,  7.00000000, 45.00000000,  0.13461538,  0.86538462,  0.05200000
"46","age",   5,   5,  2,1,0.008241758,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"92","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"93","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"47","native-country",  47,  47,  4,2,0.005494505,4,0,  2.00000000,  4.00000000, 43.00000000,  0.08510638,  0.91489362,  0.04700000
"94","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","age",  46,  46,  3,2,0.004120879,4,5,  2.00000000,  3.00000000, 43.00000000,  0.06521739,  0.93478261,  0.04600000
"190","age",  22,  22,  3,2,0.004120879,4,0,  2.00000000,  3.00000000, 19.00000000,  0.13636364,  0.86363636,  0.02200000
"380","relationship",   3,   3,  1,1,0.004120879,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
