"","count","ncat","improve","index","adj"
"age",0,-1,0.690140845070423,26.5,0.371428571428571
"education",0,16,0.647887323943662,82,0.285714285714286
"education-num",0,-1,0.647887323943662,9.5,0.285714285714286
"marital-status",0,7,0.633802816901408,83,0.257142857142857
"workclass",0,9,0.619718309859155,84,0.228571428571428
"fnlwgt",36,1,1.73076923076923,205018.5,0
"relationship",36,6,1.28571428571428,85,0
"education",36,16,1.15714285714286,86,0
"occupation",36,15,1.15714285714286,87,0
"race",36,5,1.15714285714286,88,0
"education",0,16,0.861111111111111,89,0.5
"capital-gain",0,1,0.777777777777778,753,0.2
"race",0,5,0.75,90,0.1
"education",26,16,2.89966555183946,91,0
"age",26,-1,1.48351648351648,33,0
"relationship",26,6,1.48351648351648,92,0
"hours-per-week",26,1,1.13286713286713,62.5,0
"sex",26,2,1.02983682983683,93,0
"relationship",23,6,1.3695652173913,94,0
"fnlwgt",23,-1,1.14229249011858,202543.5,0
"occupation",23,15,1.14229249011858,95,0
"race",23,5,1.14229249011858,96,0
"hours-per-week",23,1,1.10485933503836,57.5,0
"occupation",0,15,0.782608695652174,97,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,49,0.285714285714286
"age",0,-1,0.739130434782609,33,0.142857142857143
"fnlwgt",0,1,0.739130434782609,189092.5,0.142857142857143
"education",0,16,0.739130434782609,98,0.142857142857143
"hours-per-week",16,1,2.04545454545454,57.5,0
"education",16,16,1.78571428571429,99,0
"education-num",16,-1,0.833333333333334,9.5,0
"sex",16,2,0.833333333333334,100,0
"fnlwgt",16,1,0.833333333333333,32681.5,0
"education",0,16,0.8125,101,0.4
"workclass",0,9,0.75,102,0.2
"occupation",0,15,0.75,103,0.2
"age",11,-1,1.45454545454546,31,0
"fnlwgt",11,-1,1.18787878787879,147831.5,0
"education",11,16,1.0974025974026,104,0
"education-num",11,-1,1.0974025974026,9.5,0
"sex",11,2,1.0974025974026,105,0
"age",9,1,1,52,0
"fnlwgt",9,-1,1,107720.5,0
"marital-status",9,7,1,106,0
"hours-per-week",9,-1,1,46.5,0
"workclass",9,9,0.571428571428572,107,0
"education",0,16,0.777777777777778,108,0.333333333333333
"marital-status",0,7,0.777777777777778,109,0.333333333333333
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,108025,0
"marital-status",3,7,0.333333333333333,111,0
"fnlwgt",6,-1,0.666666666666667,107720.5,0
"occupation",6,15,0.666666666666667,112,0
"marital-status",6,7,0.333333333333333,113,0
"age",6,1,0.166666666666667,35,0
"workclass",6,9,0.166666666666667,114,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,58501,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,116,0
"age",4,-1,1.5,34,0
"workclass",4,9,1.5,117,0
"education",4,16,1.5,118,0
"education-num",4,1,1.5,14.5,0
"occupation",4,15,1.5,119,0
"occupation",357,15,28.0866641528407,120,0
"education",357,16,24.8080316742082,121,0
"education-num",357,-1,24.8080316742082,11.5,0
"capital-gain",357,-1,15.5110404522169,5095.5,0
"age",357,-1,9.07598039215691,26.5,0
"education",0,16,0.76750700280112,122,0.290598290598291
"education-num",0,-1,0.76750700280112,12.5,0.290598290598291
"workclass",0,9,0.694677871148459,123,0.0683760683760681
"capital-gain",0,-1,0.683473389355742,4760.5,0.0341880341880341
"capital-loss",0,-1,0.683473389355742,1867.5,0.0341880341880341
"capital-gain",240,-1,10.8979257641921,4843,0
"education",240,16,8.74501816163858,124,0
"education-num",240,-1,8.49692654839713,10.5,0
"native-country",240,42,4.82712765957447,125,0
"occupation",240,15,4.50930187618577,126,0
"education",229,16,7.07537073672867,127,0
"education-num",229,-1,6.75689129449164,10.5,0
"native-country",229,42,4.22707423580786,128,0
"age",229,-1,3.05171878557088,26.5,0
"capital-loss",229,-1,2.76993137866501,1794,0
"education-num",0,-1,0.991266375545852,10.5,0.958333333333333
"native-country",0,42,0.807860262008734,129,0.0833333333333335
"race",0,5,0.803493449781659,130,0.0625000000000001
"relationship",0,6,0.799126637554585,131,0.0416666666666668
"education",181,16,2.81917661735876,132,0
"native-country",181,42,2.48945955122072,133,0
"capital-loss",181,-1,2.33743796235603,1794,0
"education-num",181,-1,2.29835100865774,8.5,0
"age",181,-1,1.85594685286242,26.5,0
"education-num",0,-1,0.94475138121547,8.5,0.615384615384616
"native-country",0,42,0.867403314917127,134,0.0769230769230767
"occupation",0,15,0.861878453038674,135,0.0384615384615384
"race",0,5,0.861878453038674,136,0.0384615384615384
"native-country",155,42,2.2696183849884,137,0
"age",155,-1,2.26150247124524,44.5,0
"capital-loss",155,-1,2.03975646229437,1794,0
"hours-per-week",155,-1,1.7967287596547,39,0
"fnlwgt",155,-1,1.56200848196474,230527,0
"occupation",153,15,2.03035114180625,138,0
"age",153,-1,1.94515487354362,26.5,0
"hours-per-week",153,-1,1.66171802054155,39,0
"workclass",153,9,1.38626530424376,139,0
"fnlwgt",153,-1,1.33966950302133,132127,0
"hours-per-week",0,1,0.784313725490196,63.5,0.153846153846154
"age",0,1,0.764705882352941,56.5,0.0769230769230766
"workclass",0,9,0.764705882352941,140,0.0769230769230766
"capital-gain",0,1,0.758169934640523,1290,0.0512820512820511
"native-country",0,42,0.758169934640523,141,0.0512820512820511
"fnlwgt",39,-1,1.65317139001349,445740,0
"workclass",39,9,0.703296703296703,142,0
"age",39,-1,0.41025641025641,35.5,0
"hours-per-week",39,-1,0.274725274725274,45.5,0
"occupation",39,15,0.179487179487179,143,0
"workclass",38,9,0.426315789473685,144,0
"fnlwgt",38,-1,0.308924485125859,142533,0
"age",38,-1,0.246315789473685,35.5,0
"occupation",38,15,0.106960950764007,145,0
"hours-per-week",38,-1,0.0921421200058967,45.5,0
"occupation",0,15,0.710526315789474,146,0.388888888888889
"age",0,1,0.631578947368421,30.5,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,127153,0.222222222222222
"capital-loss",0,1,0.605263157894737,742.5,0.166666666666667
"hours-per-week",0,1,0.605263157894737,57.5,0.166666666666667
"age",20,-1,0.6,35,0
"fnlwgt",20,-1,0.544444444444443,332843,0
"occupation",20,15,0.544444444444443,147,0
"relationship",20,6,0.225,148,0
"sex",20,2,0.225,149,0
"fnlwgt",0,1,0.65,135474.5,0.125
"occupation",0,15,0.65,150,0.125
"capital-gain",0,1,0.65,1290,0.125
"age",12,1,1.38888888888889,42.5,0
"fnlwgt",12,-1,1.07142857142857,136894.5,0
"occupation",12,15,0.5,151,0
"hours-per-week",12,-1,0.385714285714285,45,0
"relationship",12,6,0.3,152,0
"fnlwgt",0,-1,0.833333333333333,314762.5,0.333333333333333
"education",0,16,0.833333333333333,153,0.333333333333333
"native-country",0,42,0.833333333333333,154,0.333333333333333
"hours-per-week",9,-1,1.77777777777778,60,0
"fnlwgt",9,-1,0.277777777777778,136894.5,0
"age",9,1,0.177777777777778,53,0
"education",9,16,0.111111111111112,155,0
"education-num",9,1,0.111111111111112,9.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-gain",3,1,1.33333333333333,1971,0
"hours-per-week",3,1,1.33333333333333,67,0
"native-country",3,42,1.33333333333333,157,0
"age",114,-1,3.51012145748988,44.5,0
"hours-per-week",114,-1,1.44190665342602,39,0
"native-country",114,42,1.06140350877193,158,0
"marital-status",114,7,1.018630647415,159,0
"fnlwgt",114,-1,0.984136586677423,230527,0
"occupation",0,15,0.684210526315789,160,0.0769230769230768
"workclass",0,9,0.675438596491228,161,0.0512820512820511
"fnlwgt",0,-1,0.675438596491228,297256,0.0512820512820511
"native-country",0,42,0.675438596491228,162,0.0512820512820511
"education",0,16,0.666666666666667,163,0.0256410256410254
"occupation",75,15,1.71428571428572,164,0
"capital-loss",75,-1,1.36111111111111,1713.5,0
"fnlwgt",75,1,1.2972972972973,30088.5,0
"marital-status",75,7,1.2972972972973,165,0
"age",75,-1,0.923076923076923,26.5,0
"capital-loss",70,-1,1.53745557924662,1713.5,0
"fnlwgt",70,1,1.39296066252587,30088.5,0
"marital-status",70,7,1.39296066252587,166,0
"age",70,-1,0.607025761124113,26.5,0
"education",70,16,0.49219576719576,167,0
"fnlwgt",67,1,1.46947082767978,30088.5,0
"marital-status",67,7,1.46947082767978,168,0
"occupation",67,15,0.867919928488227,169,0
"native-country",67,42,0.507233065442019,170,0
"age",67,-1,0.463201235203293,26.5,0
"occupation",66,15,1.14098110649835,171,0
"native-country",66,42,0.545454545454545,172,0
"fnlwgt",66,-1,0.463553635444432,194471,0
"age",66,-1,0.438311688311687,28,0
"workclass",66,9,0.245454545454544,173,0
"education",0,16,0.621212121212121,174,0.137931034482759
"education-num",0,1,0.621212121212121,6.5,0.137931034482759
"age",0,-1,0.606060606060606,40.5,0.103448275862069
"workclass",0,9,0.590909090909091,175,0.0689655172413795
"race",0,5,0.590909090909091,176,0.0689655172413795
"age",37,-1,0.181633246149376,41,0
"workclass",37,9,0.181633246149376,177,0
"fnlwgt",37,-1,0.147420147420147,133637.5,0
"education",37,16,0.0800800800800801,178,0
"education-num",37,1,0.0800800800800801,9.5,0
"workclass",0,9,0.918918918918919,179,0.5
"race",0,5,0.864864864864865,180,0.166666666666667
"workclass",31,9,0.935483870967741,181,0
"fnlwgt",31,-1,0.135483870967741,198794.5,0
"age",31,-1,0.0531309297912705,33.5,0
"hours-per-week",31,1,0.0407470288624769,41,0
"education",31,16,0.0263929618768328,182,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,161287.5,0
"occupation",2,15,1,183,0
"workclass",6,9,1.66666666666667,184,0
"fnlwgt",6,1,0.666666666666667,137697,0
"age",6,1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.0666666666666664,185,0
"fnlwgt",29,-1,1.19211822660098,273283,0
"hours-per-week",29,-1,1.19211822660098,54,0
"age",29,1,0.540689655172413,41.5,0
"race",29,5,0.389920424403181,186,0
"native-country",29,42,0.287356321839081,187,0
"hours-per-week",28,-1,1.28042328042328,54,0
"age",28,1,0.428571428571431,41.5,0
"fnlwgt",28,-1,0.419875776397518,232689,0
"native-country",28,42,0.351648351648354,188,0
"race",28,5,0.30857142857143,189,0
"fnlwgt",27,-1,0.587708587708589,182784,0
"native-country",27,42,0.428148148148148,190,0
"education",27,16,0.420875420875421,191,0
"age",27,1,0.32206119162641,41.5,0
"education-num",27,1,0.32206119162641,9.5,0
"occupation",0,15,0.740740740740741,192,0.461538461538462
"age",0,-1,0.62962962962963,37.5,0.230769230769231
"education",0,16,0.62962962962963,193,0.230769230769231
"education-num",0,1,0.62962962962963,6.5,0.230769230769231
"hours-per-week",0,1,0.62962962962963,49,0.230769230769231
"fnlwgt",13,1,0.846153846153846,84432,0
"age",13,-1,0.179487179487179,36.5,0
"occupation",13,15,0.131868131868131,194,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"education",13,16,0.046153846153846,195,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,66495,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",14,1,1.10822510822511,33.5,0
"fnlwgt",14,1,1.0989010989011,185985,0
"hours-per-week",14,-1,1.0989010989011,49,0
"education",14,16,0.38095238095238,197,0
"native-country",14,42,0.38095238095238,198,0
"native-country",11,42,0.494949494949494,199,0
"age",11,-1,0.272727272727272,38.5,0
"fnlwgt",11,-1,0.272727272727272,194471,0
"education",11,16,0.189393939393939,200,0
"education-num",11,1,0.189393939393939,3,0
"education-num",0,1,0.909090909090909,3,0.5
"fnlwgt",9,1,0.277777777777778,197109,0
"age",9,1,0.177777777777778,40,0
"education",9,16,0.111111111111112,201,0
"education-num",9,-1,0.0634920634920637,6.5,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"age",0,1,0.888888888888889,40,0.75
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,202,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"occupation",0,15,0.666666666666667,203,0.25
"fnlwgt",4,-1,1.5,194471,0
"age",4,-1,0.5,38.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,204,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,230434.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,253552,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,205,0
"relationship",3,6,1.33333333333333,206,0
"sex",3,2,1.33333333333333,207,0
"capital-loss",3,1,1.33333333333333,2040.5,0
"age",5,-1,2.4,27.5,0
"hours-per-week",5,1,2.4,54,0
"fnlwgt",5,-1,0.9,101697,0
"relationship",5,6,0.4,208,0
"sex",5,2,0.4,209,0
"hours-per-week",0,1,1,54,1
"hours-per-week",39,-1,2.79032967032967,42.5,0
"age",39,1,2.58461538461538,45.5,0
"fnlwgt",39,-1,1.38461538461538,54098,0
"relationship",39,6,1.38461538461538,210,0
"sex",39,2,1.38461538461538,211,0
"fnlwgt",0,-1,0.666666666666667,224934,0.0714285714285712
"age",25,1,2.01043478260869,45.5,0
"workclass",25,9,1.89754385964912,212,0
"occupation",25,15,1.22722222222222,213,0
"fnlwgt",25,-1,0.98,232125,0
"hours-per-week",25,-1,0.975238095238094,39,0
"occupation",23,15,1.66956521739131,214,0
"education",23,16,1.40289855072464,215,0
"fnlwgt",23,-1,1.14229249011858,358954,0
"education-num",23,-1,0.928388746803069,9.5,0
"hours-per-week",23,-1,0.659038901601832,39,0
"age",0,1,0.782608695652174,61.5,0.375
"relationship",0,6,0.782608695652174,216,0.375
"sex",0,2,0.782608695652174,217,0.375
"hours-per-week",0,-1,0.739130434782609,39,0.25
"fnlwgt",0,-1,0.695652173913043,66656.5,0.125
"education",15,16,2.4,218,0
"education-num",15,-1,1.33636363636364,9.5,0
"age",15,-1,0.771428571428571,59,0
"fnlwgt",15,-1,0.771428571428571,340324.5,0
"workclass",15,9,0.6,219,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"age",0,1,0.733333333333333,47.5,0.2
"fnlwgt",0,1,0.733333333333333,104007,0.2
"fnlwgt",10,1,0.8,168459,0
"age",10,-1,0.533333333333333,49.5,0
"workclass",10,9,0.45,220,0
"occupation",10,15,0.152380952380952,221,0
"hours-per-week",10,-1,0.0888888888888895,30,0
"age",0,-1,0.6,51,0.2
"workclass",0,9,0.6,222,0.2
"occupation",0,15,0.6,223,0.2
"native-country",0,42,0.6,224,0.2
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,128275,0
"workclass",5,9,0.9,225,0
"occupation",5,15,0.0666666666666664,226,0
"fnlwgt",0,-1,1,128275,1
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,1,0.333333333333333,149121,0
"occupation",3,15,0.333333333333333,228,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,112823.5,0
"workclass",5,9,0.266666666666667,229,0
"occupation",5,15,0.266666666666667,230,0
"education",5,16,0.1,231,0
"fnlwgt",2,-1,1,233201.5,0
"age",14,1,2.28571428571429,50.5,0
"hours-per-week",14,1,1.10822510822511,57.5,0
"occupation",14,15,0.914285714285715,232,0
"fnlwgt",14,1,0.514285714285714,244015.5,0
"workclass",14,9,0.175824175824176,233,0
"fnlwgt",0,-1,0.714285714285714,161788,0.428571428571429
"education",0,16,0.642857142857143,234,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"occupation",0,15,0.642857142857143,235,0.285714285714286
"hours-per-week",0,1,0.642857142857143,47,0.285714285714286
"age",7,-1,1.02857142857143,52.5,0
"fnlwgt",7,1,1.02857142857143,218279.5,0
"occupation",7,15,1.02857142857143,236,0
"hours-per-week",7,1,1.02857142857143,57,0
"education",7,16,0.428571428571428,237,0
"fnlwgt",5,1,1.06666666666667,152368.5,0
"education",5,16,0.9,238,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,239,0
"hours-per-week",5,1,0.9,57,0
"age",0,1,0.8,55.5,0.5
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,172563,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",48,15,4.08333333333333,241,0
"age",48,1,3.71901709401709,57.5,0
"workclass",48,9,3.14880952380952,242,0
"fnlwgt",48,1,2.625,187689.5,0
"native-country",48,42,2.36742424242424,243,0
"capital-gain",0,-1,0.708333333333333,1551.5,0.125
"native-country",0,42,0.708333333333333,244,0.125
"age",32,1,3,57,0
"workclass",32,9,2.58620689655172,245,0
"relationship",32,6,2.58620689655172,246,0
"fnlwgt",32,1,2.1417004048583,187689.5,0
"sex",32,2,1.66666666666667,247,0
"hours-per-week",0,-1,0.84375,26,0.375
"education",0,16,0.78125,248,0.125
"occupation",0,15,0.78125,249,0.125
"native-country",0,42,0.78125,250,0.125
"fnlwgt",24,1,3.08571428571429,187689.5,0
"education",24,16,2.52100840336134,251,0
"age",24,-1,2.4,48.5,0
"education-num",24,1,1.77777777777778,11.5,0
"workclass",24,9,1.71428571428572,252,0
"workclass",0,9,0.708333333333333,253,0.3
"occupation",0,15,0.666666666666667,254,0.2
"hours-per-week",0,1,0.666666666666667,58,0.2
"native-country",0,42,0.666666666666667,255,0.2
"education",0,16,0.625,256,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,307718,0
"education",10,16,1.86666666666667,257,0
"education-num",10,1,1.86666666666667,11.5,0
"occupation",10,15,1.42222222222222,258,0
"hours-per-week",10,1,1.42222222222222,36,0
"age",0,1,0.9,37,0.666666666666667
"education",0,16,0.8,259,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,260,0.333333333333334
"native-country",0,42,0.8,261,0.333333333333334
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,377448.5,0
"workclass",14,9,1.0989010989011,264,0
"relationship",14,6,1.0989010989011,265,0
"hours-per-week",14,1,1.0989010989011,55.5,0
"native-country",14,42,1.0989010989011,266,0
"age",14,-1,0.914285714285715,47,0
"relationship",13,6,1.28205128205128,267,0
"hours-per-week",13,1,1.28205128205128,55.5,0
"native-country",13,42,1.28205128205128,268,0
"age",13,-1,0.615384615384615,47,0
"workclass",13,9,0.615384615384615,269,0
"hours-per-week",12,1,1.51515151515151,55.5,0
"age",12,-1,0.333333333333333,47,0
"workclass",12,9,0.333333333333333,270,0
"fnlwgt",12,1,0.333333333333333,65480.5,0
"education",12,16,0.333333333333333,271,0
"education",11,16,0.484848484848485,272,0
"fnlwgt",11,-1,0.218181818181818,86077.5,0
"age",11,1,0.151515151515152,43,0
"education-num",11,-1,0.151515151515152,12.5,0
"workclass",11,9,0.103896103896104,273,0
"workclass",0,9,0.818181818181818,274,0.333333333333333
"occupation",0,15,0.818181818181818,275,0.333333333333333
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,61217.5,0
"occupation",3,15,0.333333333333333,277,0
"relationship",3,6,0.333333333333333,278,0
"age",2,-1,1,47,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,61217.5,0
"education",16,16,1.40833333333333,280,0
"education-num",16,-1,1.40833333333333,11.5,0
"native-country",16,42,1.40833333333333,281,0
"fnlwgt",16,1,1.125,186451,0
"workclass",16,9,0.675,282,0
"native-country",15,42,1.60952380952381,283,0
"age",15,-1,0.799999999999999,35.5,0
"fnlwgt",15,1,0.799999999999999,215547.5,0
"workclass",15,9,0.355555555555556,284,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"age",14,-1,0.257142857142857,35.5,0
"fnlwgt",14,1,0.257142857142857,215547.5,0
"workclass",14,9,0.107142857142857,285,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",14,16,0.0571428571428569,286,0
"workclass",0,9,0.785714285714286,287,0.4
"fnlwgt",0,1,0.714285714285714,97022.5,0.2
"age",5,1,0.6,34,0
"fnlwgt",5,1,0.6,201605.5,0
"hours-per-week",5,-1,0.6,42.5,0
"capital-gain",5,-1,0.1,1551.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,146506.5,0.5
"fnlwgt",2,1,1,201605.5,0
"age",117,-1,3.32703553756185,26.5,0
"capital-gain",117,-1,2.05341880341879,5095.5,0
"education",117,16,1.3979369289714,288,0
"education-num",117,-1,1.36894586894586,15.5,0
"capital-loss",117,-1,1.20567709558535,1779.5,0
"native-country",0,42,0.982905982905983,289,0.333333333333332
"age",114,1,2.31704260651628,72.5,0
"education",114,16,1.95394736842105,290,0
"capital-gain",114,-1,1.77036651033524,5095.5,0
"education-num",114,-1,1.65434419381787,11.5,0
"hours-per-week",114,-1,1.07288676236044,46.5,0
"education",112,16,2.78571428571428,291,0
"education-num",112,-1,2.78571428571428,14.5,0
"capital-gain",112,-1,1.58513708513708,5095.5,0
"capital-loss",112,-1,0.928571428571431,1779.5,0
"hours-per-week",112,-1,0.773491214667693,46.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.830357142857143,58.5,0.0952380952380955
"workclass",0,9,0.821428571428571,292,0.0476190476190474
"capital-loss",0,-1,0.821428571428571,1939.5,0.0476190476190474
"capital-gain",91,-1,2.25678119349006,5095.5,0
"capital-loss",91,-1,1.04873949579832,1779.5,0
"education",91,16,0.95196566998893,293,0
"education-num",91,-1,0.795918367346943,11.5,0
"hours-per-week",91,-1,0.691876750700281,46.5,0
"capital-loss",79,-1,1.40662389457257,1779.5,0
"capital-gain",79,1,0.911716975008112,4058,0
