"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,70,0
"age",2,-1,1,42,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,152880,0
"hours-per-week",2,-1,1,55,0
"education",124,16,2.19632144878326,97,0
"age",124,-1,2.14672537514338,48,0
"native-country",124,42,2.09439450026441,98,0
"hours-per-week",124,-1,1.80860215053764,72.5,0
"fnlwgt",124,-1,1.34193548387097,236564.5,0
"education-num",0,1,0.943548387096774,6.5,0.300000000000001
"workclass",0,9,0.92741935483871,99,0.0999999999999999
"native-country",0,42,0.92741935483871,100,0.0999999999999999
"age",114,-1,2.26347117794486,68.5,0
"fnlwgt",114,-1,2.19298245614035,233891,0
"hours-per-week",114,-1,1.4992855971705,58.5,0
"native-country",114,42,1.41869095816465,101,0
"relationship",114,6,1.12172022977798,102,0
"fnlwgt",112,-1,1.77410503208376,233891,0
"hours-per-week",112,-1,1.62976190476191,58.5,0
"native-country",112,42,1.27626050420169,103,0
"age",112,-1,1.22196186166775,48,0
"relationship",112,6,1.16232303732304,104,0
"hours-per-week",0,-1,0.848214285714286,74.5,0.0555555555555554
"native-country",0,42,0.848214285714286,105,0.0555555555555554
"native-country",94,42,1.33746395448523,106,0
"relationship",94,6,1.28689087165408,107,0
"hours-per-week",94,-1,1.28689087165408,82,0
"fnlwgt",94,-1,1.0179441168931,65275,0
"race",94,5,0.775634978863152,108,0
"education",0,16,0.978723404255319,109,0.333333333333332
"relationship",0,6,0.978723404255319,110,0.333333333333332
"hours-per-week",91,-1,1.33724053724054,82,0
"fnlwgt",91,-1,0.873351648351651,65275,0
"race",91,5,0.820765441455098,111,0
"age",91,-1,0.784154117487454,28.5,0
"native-country",91,42,0.612207070038398,112,0
"race",90,5,0.869250645994835,113,0
"fnlwgt",90,-1,0.792123769338961,65275,0
"age",90,-1,0.711111111111112,28.5,0
"native-country",90,42,0.555013550135502,114,0
"education",90,16,0.483950617283949,115,0
"native-country",0,42,0.966666666666667,116,0.249999999999999
"age",86,-1,0.749219772475584,42.5,0
"fnlwgt",86,-1,0.739157762413576,86804.5,0
"occupation",86,15,0.701244218617678,117,0
"education",86,16,0.643124954051999,118,0
"hours-per-week",86,-1,0.505352528608341,46.5,0
"fnlwgt",0,1,0.63953488372093,168831.5,0.261904761904762
"education",0,16,0.627906976744186,119,0.238095238095238
"occupation",0,15,0.581395348837209,120,0.142857142857143
"native-country",0,42,0.569767441860465,121,0.119047619047619
"hours-per-week",0,1,0.558139534883721,44.5,0.0952380952380952
"education",42,16,0.688095238095238,122,0
"education-num",42,-1,0.688095238095238,12.5,0
"occupation",42,15,0.518095238095237,123,0
"hours-per-week",42,-1,0.473389355742295,46.5,0
"fnlwgt",42,-1,0.270353302611366,116348,0
"education-num",0,-1,1,12.5,1
"hours-per-week",40,-1,0.612499999999999,46.5,0
"occupation",40,15,0.497368421052631,124,0
"fnlwgt",40,-1,0.346238244514106,199441,0
"age",40,-1,0.130645161290321,28.5,0
"workclass",40,9,0.130645161290321,125,0
"age",0,-1,0.825,40.5,0.125
"age",32,1,0.1375,30,0
"fnlwgt",32,-1,0.1375,202163.5,0
"occupation",32,15,0.0803571428571432,126,0
"education",32,16,0.0427631578947358,127,0
"education-num",32,1,0.0327380952380945,9.5,0
"native-country",0,42,0.75,128,0.2
"education",0,16,0.71875,129,0.1
"occupation",0,15,0.71875,130,0.1
"age",10,-1,0.8,28.5,0
"fnlwgt",10,-1,0.3,202163.5,0
"occupation",10,15,0.3,131,0
"education",10,16,0.133333333333333,132,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",2,1,1,207741,0
"fnlwgt",8,-1,1.28571428571429,198729,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,-1,1,33,0
"occupation",8,15,0.6,133,0
"workclass",8,9,0.142857142857143,134,0
"fnlwgt",7,1,0.714285714285714,162129,0
"age",7,-1,0.380952380952381,35.5,0
"education",7,16,0.380952380952381,135,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,136,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,91737,0
"hours-per-week",2,-1,1,52.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,141355.5,0
"occupation",2,15,1,138,0
"hours-per-week",44,-1,1.22198731501057,55,0
"fnlwgt",44,-1,0.913602526505754,168132,0
"workclass",44,9,0.654545454545454,139,0
"occupation",44,15,0.545454545454545,140,0
"education",44,16,0.454545454545455,141,0
"fnlwgt",43,-1,1.1453786523554,168132,0
"workclass",43,9,0.745378652355395,142,0
"occupation",43,15,0.47237714405977,143,0
"age",43,1,0.411505507955937,43.5,0
"education",43,16,0.386404293381039,144,0
"age",0,1,0.720930232558139,43.5,0.0769230769230767
"hours-per-week",0,-1,0.720930232558139,49,0.0769230769230767
"workclass",30,9,1.8962962962963,145,0
"education",30,16,1.21904761904762,146,0
"fnlwgt",30,1,0.457142857142856,139318.5,0
"education-num",30,-1,0.266666666666667,9.5,0
"hours-per-week",30,-1,0.266666666666667,38.5,0
"education",0,16,0.933333333333333,147,0.333333333333333
"education-num",0,-1,0.933333333333333,12,0.333333333333333
"education",27,16,0.703703703703704,148,0
"education-num",27,-1,0.319088319088319,9.5,0
"age",27,1,0.237037037037037,50.5,0
"fnlwgt",27,1,0.203703703703704,124111,0
"occupation",27,15,0.174291938997821,149,0
"education-num",0,-1,0.814814814814815,9.5,0.375
"workclass",0,9,0.777777777777778,150,0.25
"fnlwgt",0,1,0.740740740740741,98575,0.125
"race",0,5,0.740740740740741,151,0.125
"capital-loss",0,-1,0.740740740740741,789.5,0.125
"age",8,1,1.28571428571429,45.5,0
"workclass",8,9,0.6,152,0
"fnlwgt",8,1,0.6,124612.5,0
"occupation",8,15,0.333333333333333,153,0
"hours-per-week",8,-1,0.333333333333333,42,0
"age",7,1,0.380952380952381,50.5,0
"workclass",7,9,0.214285714285714,154,0
"fnlwgt",7,-1,0.214285714285714,109809.5,0
"occupation",7,15,0.214285714285714,155,0
"relationship",7,6,0.114285714285714,156,0
"occupation",0,15,0.714285714285714,157,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"sex",0,2,0.714285714285714,159,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,104269,0
"occupation",3,15,0.333333333333333,160,0
"capital-loss",3,1,0.333333333333333,814,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,139903,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",13,1,1.79020979020979,177349.5,0
"relationship",13,6,1.79020979020979,163,0
"sex",13,2,1.79020979020979,164,0
"age",13,1,1.15384615384615,51.5,0
"education",13,16,0.820512820512819,165,0
"education",11,16,1.16363636363636,166,0
"education-num",11,1,1.16363636363636,7,0
"relationship",11,6,1.16363636363636,167,0
"sex",11,2,1.16363636363636,168,0
"fnlwgt",11,-1,0.935064935064935,198674,0
"relationship",10,6,1.42222222222222,169,0
"sex",10,2,1.42222222222222,170,0
"fnlwgt",10,-1,1.2,209383,0
"age",10,1,0.45,43.5,0
"workclass",10,9,0.342857142857143,171,0
"fnlwgt",9,-1,0.777777777777778,212704,0
"age",9,-1,0.277777777777778,48,0
"education",9,16,0.277777777777778,172,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,173,0
"age",2,1,1,51,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,222682.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,9.5,0
"age",4,-1,2,32,0
"fnlwgt",4,1,0.666666666666667,71069,0
"education",4,16,0.666666666666667,176,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,177,0
"fnlwgt",3,-1,1.33333333333333,124397,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,179,0
"relationship",3,6,1.33333333333333,180,0
"age",18,-1,2.72222222222222,44.5,0
"education",18,16,1.75042735042735,181,0
"fnlwgt",18,1,1.66810966810967,277188.5,0
"occupation",18,15,1.08888888888889,182,0
"workclass",18,9,0.888888888888889,183,0
"fnlwgt",0,1,0.777777777777778,244365,0.333333333333333
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"occupation",0,15,0.722222222222222,184,0.166666666666667
"education",12,16,1.38888888888889,185,0
"fnlwgt",12,-1,1.22727272727273,378829.5,0
"race",12,5,1.22727272727273,186,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"occupation",12,15,1.07142857142857,187,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",0,-1,0.833333333333333,40.5,0.333333333333333
"race",0,5,0.833333333333333,188,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,378829.5,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"age",9,1,0.777777777777778,29.5,0
"occupation",9,15,0.777777777777778,189,0
"hours-per-week",9,1,0.777777777777778,35,0
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,190,0
"fnlwgt",3,1,0.333333333333333,282044.5,0
"race",3,5,0.333333333333333,191,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",6,15,1.66666666666667,192,0
"race",6,5,1.66666666666667,193,0
"capital-gain",6,1,1.66666666666667,3120,0
"fnlwgt",6,1,0.666666666666667,277188.5,0
"age",6,1,0.333333333333333,50.5,0
"occupation",10,15,2.13333333333333,194,0
"fnlwgt",10,1,1.8,229395,0
"capital-gain",10,1,1.8,898.5,0
"age",10,1,0.8,67,0
"relationship",10,6,0.8,195,0
"age",0,1,0.7,58,0.25
"workclass",0,9,0.7,196,0.25
"fnlwgt",0,-1,0.7,147333.5,0.25
"race",0,5,0.7,197,0.25
"fnlwgt",6,1,1.33333333333333,122083.5,0
"relationship",6,6,1.06666666666667,198,0
"race",6,5,1.06666666666667,199,0
"sex",6,2,1.06666666666667,200,0
"hours-per-week",6,1,1.06666666666667,31,0
"capital-gain",0,1,0.833333333333333,898.5,0.666666666666667
"age",0,1,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"relationship",0,6,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,48776,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,4.5,0
"fnlwgt",6,1,1.66666666666667,751704.5,0
"occupation",6,15,1.66666666666667,205,0
"age",6,1,0.666666666666667,39.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"education",6,16,0.166666666666667,206,0
"education",176,16,5.84622225600488,207,0
"age",176,-1,5.46722534222536,33.5,0
"capital-gain",176,-1,5.41022727272728,5095.5,0
"education-num",176,-1,4.40649920255184,9.5,0
"native-country",176,42,3.80416002126529,208,0
"education-num",0,-1,0.954545454545455,9.5,0.826086956521739
"race",0,5,0.75,209,0.0434782608695652
"native-country",0,42,0.75,210,0.0434782608695652
"age",0,-1,0.744318181818182,25,0.0217391304347824
"age",46,-1,2.98447204968944,38.5,0
"native-country",46,42,1.3416149068323,211,0
"fnlwgt",46,-1,1.1801000084753,190701.5,0
"occupation",46,15,1.12732919254659,212,0
"workclass",46,9,0.93526570048309,213,0
"relationship",0,6,0.695652173913043,214,0.222222222222222
"sex",0,2,0.695652173913043,215,0.222222222222222
"workclass",0,9,0.673913043478261,216,0.166666666666667
"fnlwgt",0,-1,0.673913043478261,100873,0.166666666666667
"native-country",0,42,0.673913043478261,217,0.166666666666667
"workclass",18,9,1.8,218,0
"fnlwgt",18,-1,1.57142857142857,203449,0
"occupation",18,15,1.47058823529412,219,0
"age",18,1,0.636363636363637,34.5,0
"hours-per-week",18,-1,0.324675324675324,42.5,0
"education",0,16,0.888888888888889,220,0.333333333333333
"education-num",0,-1,0.888888888888889,12.5,0.333333333333333
"occupation",0,15,0.888888888888889,221,0.333333333333333
"race",0,5,0.888888888888889,222,0.333333333333333
"native-country",0,42,0.888888888888889,223,0.333333333333333
"fnlwgt",15,-1,0.866666666666666,292293.5,0
"occupation",15,15,0.266666666666666,224,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,-1,0.116666666666666,32.5,0
"workclass",15,9,0.0666666666666667,225,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,326688,0
"education",2,16,1,226,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,227,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,203449,0
"race",3,5,1.33333333333333,228,0
"native-country",3,42,1.33333333333333,229,0
"workclass",3,9,0.333333333333333,230,0
"age",28,1,5.71804511278196,49.5,0
"workclass",28,9,1.23626373626374,231,0
"fnlwgt",28,1,1.23626373626374,402560,0
"hours-per-week",28,-1,1.23626373626374,22,0
"education",28,16,0.625541125541126,232,0
"relationship",0,6,0.714285714285714,233,0.111111111111111
"sex",0,2,0.714285714285714,234,0.111111111111111
"fnlwgt",19,1,1.01052631578947,211904.5,0
"occupation",19,15,0.98830409356725,235,0
"age",19,1,0.710526315789473,62.5,0
"workclass",19,9,0.445820433436532,236,0
"education",19,16,0.445820433436532,237,0
"race",0,5,0.842105263157895,238,0.25
"fnlwgt",15,-1,2.7,188613.5,0
"occupation",15,15,1.66153846153846,239,0
"education",15,16,1.08888888888889,240,0
"age",15,1,0.738461538461538,65,0
"workclass",15,9,0.738461538461538,241,0
"occupation",0,15,0.866666666666667,242,0.333333333333333
"fnlwgt",12,1,1.38888888888889,136140,0
"occupation",12,15,1.22727272727273,243,0
"age",12,1,0.385714285714286,52.5,0
"workclass",12,9,0.3,244,0
"education",12,16,0.3,245,0
"education",0,16,0.833333333333333,246,0.333333333333333
"education-num",0,1,0.833333333333333,6.5,0.333333333333333
"occupation",0,15,0.833333333333333,247,0.333333333333333
"age",9,1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.777777777777778,177381.5,0
"occupation",9,15,0.444444444444445,248,0
"education",9,16,0.277777777777778,249,0
"education-num",9,-1,0.277777777777778,12.5,0
"fnlwgt",0,-1,0.888888888888889,175427,0.5
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,177381.5,0
"capital-gain",2,1,1,1890.5,0
"age",3,1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,251,0
"education",3,16,1.33333333333333,252,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",130,-1,4.3029591959316,33.5,0
"capital-gain",130,-1,3.37324414715718,5095.5,0
"workclass",130,9,2.87861901877649,254,0
"capital-loss",130,-1,2.39056237879767,1794,0
"hours-per-week",130,-1,2.37313384290128,49,0
"native-country",0,42,0.884615384615385,255,0.117647058823529
"hours-per-week",17,-1,3.05042016806722,52.5,0
"fnlwgt",17,-1,2.23692810457516,155881,0
"workclass",17,9,1.64932126696833,256,0
"occupation",17,15,1.05042016806723,257,0
"education",17,16,0.88970588235294,258,0
"workclass",0,9,0.882352941176471,259,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,202320,0.333333333333333
"education",14,16,1.56277056277056,260,0
"relationship",14,6,1.32967032967033,261,0
"sex",14,2,1.32967032967033,262,0
"native-country",14,42,1.32967032967033,263,0
"age",14,1,0.714285714285715,29.5,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"relationship",0,6,0.857142857142857,264,0.333333333333333
"sex",0,2,0.857142857142857,265,0.333333333333333
"hours-per-week",11,-1,0.484848484848485,49,0
"fnlwgt",11,1,0.318181818181819,109163.5,0
"age",11,1,0.218181818181818,28.5,0
"education",11,16,0.218181818181818,266,0
"education-num",11,1,0.218181818181818,11.5,0
"age",0,1,0.818181818181818,27.5,0.333333333333333
"relationship",0,6,0.818181818181818,267,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,78750,0
"occupation",3,15,0.333333333333333,269,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,97145.5,0
"native-country",3,42,1.33333333333333,270,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"fnlwgt",113,1,2.98287742159382,186475.5,0
"capital-gain",113,-1,2.25261464199518,5095.5,0
"hours-per-week",113,-1,2.2255583649389,32.5,0
"workclass",113,9,2.19692258630312,273,0
"capital-loss",113,-1,1.71785528370641,1794,0
"workclass",0,9,0.610619469026549,274,0.137254901960784
"occupation",0,15,0.610619469026549,275,0.137254901960784
"capital-loss",0,1,0.592920353982301,1939.5,0.0980392156862747
"age",0,1,0.584070796460177,62.5,0.0784313725490197
"education",0,16,0.575221238938053,276,0.0588235294117648
"education",51,16,3.15008912655971,277,0
"education-num",51,-1,3.15008912655971,11.5,0
"occupation",51,15,2.8427577482606,278,0
"workclass",51,9,2.09150326797386,279,0
"capital-loss",51,-1,2.09150326797386,1821,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.843137254901961,62.5,0.272727272727273
"workclass",0,9,0.823529411764706,280,0.181818181818182
"race",0,5,0.803921568627451,281,0.0909090909090911
"age",11,1,2.58585858585859,42.5,0
"fnlwgt",11,-1,1.16363636363636,361925.5,0
"capital-gain",11,-1,1.16363636363636,5603,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"workclass",11,9,0.613636363636363,282,0
"workclass",9,9,0.777777777777778,283,0
"age",9,-1,0.444444444444445,64.5,0
"occupation",9,15,0.444444444444445,284,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.177777777777778,207918.5,0
"age",0,-1,0.888888888888889,64.5,0.5
"age",2,1,1,71,0
"fnlwgt",2,-1,1,200341,0
"occupation",2,15,1,285,0
"hours-per-week",2,1,1,37.5,0
"age",40,-1,3.08571428571429,47.5,0
"occupation",40,15,1.72307692307692,286,0
"workclass",40,9,1.27058823529412,287,0
"capital-loss",40,-1,1.27058823529412,1821,0
"education",40,16,1.16363636363637,288,0
"workclass",0,9,0.775,289,0.25
"fnlwgt",0,-1,0.75,335492.5,0.166666666666667
"capital-loss",0,-1,0.75,1821,0.166666666666667
"hours-per-week",0,-1,0.75,49,0.166666666666667
"workclass",28,9,2.8051948051948,290,0
"occupation",28,15,2.31428571428571,291,0
"education",28,16,1.62539682539682,292,0
"education-num",28,-1,1.62539682539682,13.5,0
"age",28,1,1.40659340659341,46.5,0
"education",22,16,2.36742424242424,293,0
"education-num",22,-1,2.19480519480519,13.5,0
"occupation",22,15,1.64413364413365,294,0
"capital-gain",22,-1,1.30909090909091,5095.5,0
"capital-loss",22,-1,1.30909090909091,1858.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"age",0,-1,0.772727272727273,42.5,0.166666666666667
"native-country",16,42,2.16071428571428,295,0
"occupation",16,15,1.875,296,0
"age",16,1,1.00833333333333,36,0
"capital-gain",16,-1,1.00833333333333,5095.5,0
"capital-loss",16,-1,1.00833333333333,1858.5,0
"age",14,1,1.32967032967033,36,0
"capital-loss",14,-1,1.32967032967033,1858.5,0
"occupation",14,15,0.964285714285715,297,0
"fnlwgt",14,1,0.536507936507938,203939.5,0
"workclass",14,9,0.380952380952382,298,0
"capital-loss",13,-1,1.55128205128205,1858.5,0
"occupation",13,15,0.984615384615385,299,0
"workclass",13,9,0.566433566433566,300,0
"education",13,16,0.566433566433566,301,0
"education-num",13,-1,0.566433566433566,14,0
"fnlwgt",12,-1,0.5,281476,0
"occupation",12,15,0.333333333333333,302,0
"age",12,-1,0.233333333333333,41.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"workclass",12,9,0.0555555555555554,303,0
"age",0,-1,0.916666666666667,42.5,0.666666666666667
"workclass",0,9,0.833333333333333,304,0.333333333333333
"education",0,16,0.833333333333333,305,0.333333333333333
"occupation",0,15,0.833333333333333,306,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
