"","count","ncat","improve","index","adj"
"relationship",1000,6,203.245922077922,1,0
"marital-status",1000,7,197.861608064603,2,0
"occupation",1000,15,182.470628555267,3,0
"age",1000,-1,156.055411347518,51.5,0
"education",1000,16,96.0576828582899,4,0
"marital-status",0,7,0.967,5,0.925
"sex",0,2,0.797,6,0.538636363636364
"occupation",0,15,0.741,7,0.411363636363636
"age",0,-1,0.724,36.5,0.372727272727273
"education",0,16,0.672,8,0.254545454545455
"capital-gain",440,-1,15.3389158405399,7731.5,0
"relationship",440,6,5.32863647804494,9,0
"marital-status",440,7,4.35200655200651,10,0
"education",440,16,4.08407773485646,11,0
"occupation",440,15,3.99408477579389,12,0
"native-country",0,42,0.981818181818182,13,0.111111111111113
"relationship",431,6,5.03186821411506,14,0
"marital-status",431,7,4.15697160534747,15,0
"workclass",431,9,3.60485709577258,16,0
"education",431,16,3.04143424415793,17,0
"occupation",431,15,2.40939647264806,18,0
"marital-status",0,7,0.990719257540603,19,0.857142857142856
"capital-loss",0,-1,0.937354988399072,1889,0.0357142857142868
"workclass",403,9,3.08635880248783,20,0
"education",403,16,1.92641588298812,21,0
"native-country",403,42,1.82037702307321,22,0
"education-num",403,-1,1.28015292782558,11.5,0
"age",403,-1,1.27761319515399,37.5,0
"native-country",0,42,0.957816377171216,23,0.0555555555555561
"education",385,16,1.34127259358866,24,0
"education-num",385,-1,0.973726273726289,10.5,0
"capital-loss",385,-1,0.874036146620995,2119,0
"age",385,-1,0.779220779220797,42.5,0
"occupation",385,15,0.626096291767933,25,0
"education-num",0,-1,0.961038961038961,15.5,0.166666666666667
"native-country",367,42,0.576898124582051,26,0
"education",367,16,0.406646347373776,27,0
"education-num",367,-1,0.390474619009634,10.5,0
"occupation",367,15,0.389352337036286,28,0
"age",367,-1,0.375640957506715,38.5,0
"education",364,16,0.468864468864489,29,0
"education-num",364,-1,0.452065491941703,10.5,0
"occupation",364,15,0.416284137803149,30,0
"age",364,-1,0.275802628743822,29.5,0
"fnlwgt",364,-1,0.174428745857316,291426,0
"education-num",0,-1,0.994505494505495,10.5,0.978021978021978
