"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,234.135969899885,1805,0
"workclass",1000,9,219.027566153242,1,0
"education",1000,16,212.539633618931,2,0
"education-num",1000,-1,212.539633618931,12.5,0
"relationship",1000,6,209.948957665815,3,0
"workclass",0,9,0.956,4,0.838827838827839
"relationship",0,6,0.941,5,0.783882783882784
"occupation",0,15,0.897,6,0.622710622710623
"education",0,16,0.865,7,0.505494505494505
"fnlwgt",0,1,0.829,108305,0.373626373626374
"relationship",727,6,54.1218584137494,8,0
"marital-status",727,7,52.1924617273584,9,0
"education",727,16,35.8575760500312,10,0
"education-num",727,-1,35.8575760500312,12.5,0
"capital-gain",727,-1,29.8680722899749,7073.5,0
"marital-status",0,7,0.987620357634113,11,0.96989966555184
"sex",0,2,0.674002751031637,12,0.207357859531773
"occupation",0,15,0.636863823933975,13,0.117056856187291
"hours-per-week",0,-1,0.63273727647868,43.5,0.107023411371238
"age",0,-1,0.628610729023384,29.5,0.0969899665551841
"capital-gain",428,-1,9.13331789971742,4668.5,0
"education",428,16,6.97196462343422,14,0
"education-num",428,-1,6.12834803489008,13.5,0
"hours-per-week",428,-1,5.92454575065884,47,0
"occupation",428,15,2.61091121495325,15,0
"education",421,16,4.50574832331019,16,0
"hours-per-week",421,-1,3.56495854434636,47,0
"education-num",421,-1,3.17544779946132,13.5,0
"occupation",421,15,2.12161841176096,17,0
"age",421,-1,0.843160542126611,25.5,0
"education-num",0,-1,0.985748218527316,13.5,0.666666666666666
"native-country",0,42,0.961995249406176,18,0.111111111111111
"hours-per-week",403,-1,1.61957435903483,47,0
"education",403,16,1.37631095100005,19,0
"occupation",403,15,1.15354392705087,20,0
"education-num",403,-1,1.15354392705087,12.5,0
"native-country",403,42,0.480492639390455,21,0
"education",0,16,0.88833746898263,22,0.0217391304347818
"education-num",0,-1,0.88833746898263,14,0.0217391304347818
"race",357,5,0.505116332247178,23,0
"fnlwgt",357,1,0.461355647074666,24231.5,0
"occupation",357,15,0.269914707456003,24,0
"education",357,16,0.254460531200431,25,0
"marital-status",357,7,0.211940076890347,26,0
"occupation",343,15,0.181804589967845,27,0
"education",343,16,0.116107279148584,28,0
"education-num",343,-1,0.0926184138251478,10.5,0
"fnlwgt",343,-1,0.0417170352461484,210748,0
"relationship",343,6,0.0310981535471231,29,0
"native-country",0,42,0.892128279883382,30,0.0512820512820511
"education",0,16,0.889212827988338,31,0.0256410256410255
"education",39,16,0.352014652014653,32,0
"fnlwgt",39,-1,0.294871794871796,205131,0
"marital-status",39,7,0.188811188811191,33,0
"education-num",39,-1,0.12820512820513,10.5,0
"relationship",39,6,0.12820512820513,34,0
"marital-status",0,7,0.923076923076923,35,0.25
"fnlwgt",35,-1,0.342857142857143,324620,0
"age",35,1,0.0761904761904766,27,0
"education",35,16,0.0539682539682538,36,0
"education-num",35,-1,0.0481203007518789,12.5,0
"sex",35,2,0.0481203007518789,37,0
"native-country",0,42,0.885714285714286,38,0.2
"fnlwgt",5,1,1.6,331310,0
"age",5,1,0.6,27,0
"education",5,16,0.266666666666667,39,0
"education-num",5,-1,0.266666666666667,11.5,0
"relationship",5,6,0.266666666666667,40,0
"age",4,1,1.5,38,0
"fnlwgt",4,-1,0.5,197365.5,0
"marital-status",4,7,0.5,41,0
"sex",4,2,0.5,42,0
"relationship",4,6,0.166666666666667,43,0
"workclass",14,9,1.58241758241758,44,0
"fnlwgt",14,1,1.58241758241758,24231.5,0
"occupation",14,15,1.58241758241758,45,0
"education",14,16,0.595238095238095,46,0
"hours-per-week",14,-1,0.595238095238095,41.5,0
"fnlwgt",13,-1,0.846153846153846,307415.5,0
"education",13,16,0.846153846153846,47,0
"hours-per-week",13,-1,0.846153846153846,41.5,0
"education-num",13,1,0.512820512820512,7,0
"marital-status",13,7,0.512820512820512,48,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,370848,0
"education",2,16,1,49,0
"education-num",2,1,1,7.5,0
"marital-status",2,7,1,50,0
"education",46,16,4.47216261998871,51,0
"education-num",46,-1,3.4686328164589,12,0
"workclass",46,9,3.13146997929607,52,0
"occupation",46,15,3.09178743961353,53,0
"native-country",46,42,3.00592885375494,54,0
"education-num",0,-1,0.956521739130435,12,0.818181818181818
"native-country",0,42,0.826086956521739,55,0.272727272727273
"workclass",0,9,0.804347826086957,56,0.181818181818182
"fnlwgt",0,1,0.804347826086957,38459,0.181818181818182
"occupation",0,15,0.804347826086957,57,0.181818181818182
"workclass",35,9,0.942857142857143,58,0
"relationship",35,6,0.442857142857143,59,0
"occupation",35,15,0.342857142857143,60,0
"hours-per-week",35,1,0.342857142857143,49,0
"age",35,-1,0.192857142857143,48.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,178798,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,62,0
"fnlwgt",11,-1,3.78787878787879,163303.5,0
"age",11,-1,3.74025974025974,28.5,0
"occupation",11,15,3.74025974025974,63,0
"hours-per-week",11,-1,2.5974025974026,53.5,0
"workclass",11,9,1.01010101010101,64,0
"age",0,-1,0.909090909090909,29.5,0.8
"occupation",0,15,0.818181818181818,65,0.6
"workclass",0,9,0.727272727272727,66,0.4
"relationship",0,6,0.727272727272727,67,0.4
"sex",0,2,0.727272727272727,68,0.4
"hours-per-week",6,-1,1.66666666666667,58,0
"native-country",6,42,1.66666666666667,69,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,70,0
"race",6,5,0.666666666666667,71,0
"hours-per-week",18,-1,5.17094017094017,43.5,0
"occupation",18,15,2.68888888888889,72,0
"age",18,-1,2.0940170940171,31,0
"fnlwgt",18,1,1.68055555555556,64372,0
"race",18,5,0.790849673202617,73,0
"occupation",0,15,0.888888888888889,74,0.6
"race",0,5,0.777777777777778,75,0.2
"fnlwgt",13,1,2.05128205128205,133225,0
"age",13,-1,0.984615384615385,46.5,0
"marital-status",13,7,0.984615384615385,76,0
"workclass",13,9,0.273504273504274,77,0
"occupation",13,15,0.251282051282051,78,0
"age",0,-1,0.846153846153846,46.5,0.333333333333333
"marital-status",0,7,0.846153846153846,79,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"marital-status",3,7,1.33333333333333,80,0
"fnlwgt",3,1,0.333333333333333,60116,0
"occupation",3,15,0.333333333333333,81,0
"relationship",3,6,0.333333333333333,82,0
"fnlwgt",7,-1,1.71428571428571,79460,0
"education",7,16,0.714285714285714,83,0
"education-num",7,-1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,84,0
"capital-gain",7,-1,0.714285714285714,8684.5,0
"education",299,16,23.6535491325455,85,0
"education-num",299,-1,23.6535491325455,12.5,0
"occupation",299,15,22.2788281013319,86,0
"capital-gain",299,-1,11.4846175615647,7032.5,0
"age",299,-1,7.82939399462794,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.785953177257525,87,0.264367816091954
"native-country",0,42,0.725752508361204,88,0.057471264367816
"hours-per-week",0,1,0.71571906354515,11,0.0229885057471264
"age",0,-1,0.712374581939799,75,0.0114942528735632
"occupation",212,15,8.49056603773587,89,0
"capital-gain",212,-1,7.04270502521952,7032.5,0
