"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9154879045431,1,0
"marital-status",1000,7,71.8444736200422,2,0
"capital-gain",1000,-1,67.4438885383806,7073.5,0
"occupation",1000,15,52.4400603322707,3,0
"education",1000,16,51.5173956450895,4,0
"marital-status",0,7,0.994,5,0.982195845697329
"age",0,-1,0.733,33.5,0.207715133531157
"occupation",0,15,0.713,6,0.148367952522255
"capital-gain",0,-1,0.698,3390.5,0.103857566765578
"workclass",0,9,0.694,7,0.091988130563798
"capital-gain",663,-1,23.6425942684766,7139.5,0
"occupation",663,15,7.12705194127451,8,0
"education",663,16,6.64853572013429,9,0
"education-num",663,-1,6.64853572013429,10.5,0
"age",663,-1,4.75436273777554,36.5,0
"native-country",0,42,0.981900452488688,10,0.0769230769230765
"occupation",650,15,3.53015042235626,11,0
"hours-per-week",650,-1,2.89278522404098,42.5,0
"age",650,-1,2.35099637289686,36.5,0
"education",650,16,2.19370835001963,12,0
"native-country",650,42,2.17081605797006,13,0
"education",0,16,0.889230769230769,14,0.287128712871287
"education-num",0,-1,0.889230769230769,11.5,0.287128712871287
"native-country",0,42,0.852307692307692,15,0.0495049504950493
"workclass",0,9,0.850769230769231,16,0.039603960396039
"age",0,-1,0.849230769230769,75.5,0.0297029702970295
"fnlwgt",549,-1,1.94568093281745,448187,0
"native-country",549,42,1.94568093281745,17,0
"workclass",549,9,1.23277883444536,18,0
"capital-gain",549,-1,0.94600786538928,4718.5,0
"hours-per-week",549,-1,0.94600786538928,91.5,0
"native-country",548,42,1.95279493988442,19,0
"capital-gain",548,-1,0.953036015079837,4718.5,0
"hours-per-week",548,-1,0.953036015079837,91.5,0
"marital-status",548,7,0.560306205207146,20,0
"age",548,-1,0.453520824388175,65.5,0
"capital-gain",547,-1,0.96011606259335,4718.5,0
"hours-per-week",547,-1,0.96011606259335,91.5,0
"age",547,-1,0.460453974634827,65.5,0
"marital-status",547,7,0.416246808592437,21,0
"workclass",547,9,0.360623865836498,22,0
"hours-per-week",545,-1,0.967188740770759,91.5,0
"age",545,-1,0.4674066034696,65.5,0
"marital-status",545,7,0.457707430184463,23,0
"workclass",545,9,0.367516139993169,24,0
"education",545,16,0.226728218313536,25,0
"age",543,-1,0.474463316215485,65.5,0
"workclass",543,9,0.374525389033811,26,0
"marital-status",543,7,0.296623695518717,27,0
"occupation",543,15,0.245208926712619,28,0
"hours-per-week",543,-1,0.240299484769634,42.5,0
"workclass",539,9,0.381586097155908,29,0
"occupation",539,15,0.26660482374767,30,0
"hours-per-week",539,-1,0.26660482374767,42.5,0
"marital-status",539,7,0.200371057513905,31,0
"education",539,16,0.181123155505182,32,0
"occupation",534,15,0.127875869448909,33,0
"hours-per-week",534,-1,0.125369603784748,42.5,0
"education",534,16,0.113879730452771,34,0
"marital-status",534,7,0.0916853932584352,35,0
"relationship",534,6,0.0447202191290734,36,0
"native-country",0,42,0.897003745318352,37,0.0178571428571429
"education",56,16,0.894179894179894,38,0
"hours-per-week",56,-1,0.428571428571427,41.5,0
"marital-status",56,7,0.327731092436973,39,0
"fnlwgt",56,1,0.296358543417364,85895.5,0
"education-num",56,1,0.296358543417364,7.5,0
"hours-per-week",54,-1,0.296296296296295,49.5,0
"age",54,-1,0.144781144781143,43.5,0
"fnlwgt",54,-1,0.096296296296295,220199.5,0
"marital-status",54,7,0.0879629629629615,40,0
"occupation",54,15,0.0806100217864909,41,0
"education",0,16,0.907407407407407,42,0.166666666666667
