"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9870296515402,1,0
"marital-status",1000,7,77.9925672692368,2,0
"education",1000,16,49.9201167208263,3,0
"education-num",1000,-1,49.8523347312237,12.5,0
"occupation",1000,15,49.544297229219,4,0
"marital-status",0,7,0.99,5,0.969879518072289
"sex",0,2,0.775,6,0.322289156626506
"occupation",0,15,0.742,7,0.22289156626506
"age",0,-1,0.733,35.5,0.19578313253012
"hours-per-week",0,-1,0.709,46,0.123493975903614
"capital-gain",668,-1,12.7446710210442,6963.5,0
"hours-per-week",668,-1,9.12871807405595,43,0
"occupation",668,15,9.11636493171883,8,0
"education",668,16,8.70097136364276,9,0
"education-num",668,-1,8.70097136364276,13.5,0
"hours-per-week",661,-1,6.82698744847104,44.5,0
"occupation",661,15,5.97648290514865,10,0
"education-num",661,-1,5.7413946344195,12.5,0
"education",661,16,5.74139463441949,11,0
"workclass",661,9,5.37837299017182,12,0
"native-country",0,42,0.895612708018154,13,0.0675675675675673
"education",0,16,0.8910741301059,14,0.0270270270270273
"education-num",0,-1,0.8910741301059,14.5,0.0270270270270273
"native-country",587,42,3.44773178313637,15,0
"workclass",587,9,1.49625913826001,16,0
"education",587,16,1.27056681004299,17,0
"education-num",587,-1,1.24703842112054,11.5,0
"occupation",587,15,0.9581760406531,18,0
"workclass",582,9,1.2651775486827,19,0
"education",582,16,0.691097713227702,20,0
"hours-per-week",582,1,0.629311112298135,6.5,0
"education-num",582,-1,0.504055259391384,13.5,0
"occupation",582,15,0.452930263803815,21,0
"hours-per-week",576,1,0.642524723676569,6.5,0
"education",576,16,0.574038651303268,22,0
"education-num",576,-1,0.530107891317847,13.5,0
"marital-status",576,7,0.349507735583668,23,0
"age",576,-1,0.292270531400955,40.5,0
"marital-status",573,7,0.199355618203761,24,0
"age",573,-1,0.166388585236725,40.5,0
"education",573,16,0.149513303655573,25,0
"education-num",573,-1,0.136718255566403,13.5,0
"occupation",573,15,0.127878422832753,26,0
"capital-gain",0,-1,0.867364746945899,3887.5,0.0256410256410262
"age",0,-1,0.865619546247818,42.5,0.0128205128205127
"education",0,16,0.865619546247818,27,0.0128205128205127
"native-country",0,42,0.865619546247818,28,0.0128205128205127
"occupation",78,15,0.526354242772148,29,0
"hours-per-week",78,1,0.415384615384616,36.5,0
"workclass",78,9,0.377338877338879,30,0
"education",78,16,0.377338877338879,31,0
"education-num",78,-1,0.278819810326658,13.5,0
"workclass",0,9,0.884615384615385,32,0.181818181818182
"education",0,16,0.884615384615385,33,0.181818181818182
"education-num",0,-1,0.871794871794872,13.5,0.0909090909090913
"capital-gain",0,-1,0.871794871794872,3504,0.0909090909090913
"hours-per-week",67,1,0.136815920398012,36.5,0
"education",67,16,0.103482587064679,34,0
"occupation",67,15,0.0951492537313459,35,0
"education-num",67,-1,0.0415778251599179,9.5,0
"relationship",67,6,0.0415778251599179,36,0
"education",0,16,0.835820895522388,37,0.083333333333333
"hours-per-week",12,-1,1.83333333333333,35.5,0
"education",12,16,0.833333333333333,38,0
"education-num",12,-1,0.333333333333333,9.5,0
"relationship",12,6,0.233333333333333,39,0
"age",12,-1,0.166666666666667,40.5,0
"hours-per-week",11,1,1.47272727272727,35,0
"age",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,-1,0.415584415584415,132693.5,0
"education",11,16,0.415584415584415,40,0
