"","count","ncat","improve","index","adj"
"age",1000,-1,159.330909238459,57.5,0
"relationship",1000,6,159.153813417191,1,0
"marital-status",1000,7,156.336030227554,2,0
"occupation",1000,15,131.845089593696,3,0
"fnlwgt",1000,1,123.13303397823,78194,0
"fnlwgt",0,1,0.867,78194,0.581761006289308
"occupation",0,15,0.834,4,0.477987421383648
"education",0,16,0.747,5,0.20440251572327
"relationship",0,6,0.692,6,0.0314465408805028
"capital-gain",0,-1,0.683,17537.5,0.00314465408805032
"marital-status",682,7,40.6492253942041,7,0
"relationship",682,6,40.6492253942041,8,0
"education",682,16,38.4279921368953,9,0
"education-num",682,-1,38.4279921368953,12.5,0
"occupation",682,15,33.0615538903237,10,0
"age",0,-1,0.665689149560117,32.5,0.283018867924528
"sex",0,2,0.665689149560117,11,0.283018867924528
"occupation",0,15,0.652492668621701,12,0.254716981132075
"hours-per-week",0,-1,0.608504398826979,41,0.160377358490566
"workclass",0,9,0.574780058651026,13,0.088050314465409
"capital-gain",364,-1,17.2307692307692,4718.5,0
"occupation",364,15,4.85028877771847,14,0
"education",364,16,4.82078988864307,15,0
"education-num",364,-1,4.5454741106915,10.5,0
"age",364,-1,4.21105456088955,32.5,0
"education",350,16,3.24088639476825,16,0
"education-num",350,-1,2.81471415656392,10.5,0
"occupation",350,15,2.70684020189908,17,0
"age",350,-1,2.54431350369528,37.5,0
"marital-status",350,7,2.5045351473923,18,0
"education-num",0,-1,0.98,10.5,0.933962264150943
"occupation",0,15,0.791428571428571,19,0.311320754716981
"workclass",0,9,0.722857142857143,20,0.0849056603773584
"native-country",0,42,0.705714285714286,21,0.0283018867924528
"marital-status",0,7,0.702857142857143,22,0.0188679245283017
"marital-status",244,7,1.95915131889631,23,0
"native-country",244,42,1.95915131889631,24,0
"occupation",244,15,0.198956780923986,25,0
"fnlwgt",244,1,0.182494283610419,38400,0
"age",244,-1,0.142382453963401,52.5,0
"native-country",243,42,1.97534265211032,26,0
"occupation",243,15,0.202372306947462,27,0
"age",243,-1,0.157517060773761,52.5,0
"relationship",243,6,0.0579872802094954,28,0
"fnlwgt",243,-1,0.0294658658087465,294743.5,0
"age",242,-1,0.173553719008261,52.5,0
"occupation",242,15,0.134592680047223,29,0
"fnlwgt",242,1,0.0309512234645875,123177,0
"marital-status",242,7,0.0268232564883222,30,0
"relationship",242,6,0.0147240429372071,31,0
"fnlwgt",11,1,1.81818181818182,135800.5,0
"occupation",11,15,1.81818181818182,32,0
"age",11,1,0.484848484848485,54,0
"education",11,16,0.218181818181818,33,0
"relationship",11,6,0.218181818181818,34,0
"marital-status",106,7,7.47075162097851,35,0
"age",106,-1,5.12766516735791,36.5,0
"hours-per-week",106,-1,3.14608088210115,49,0
"occupation",106,15,2.47287337604871,36,0
"relationship",106,6,2.26434152849247,37,0
"age",0,-1,0.858490566037736,44.5,0.444444444444445
"native-country",0,42,0.783018867924528,38,0.148148148148149
"education",0,16,0.764150943396226,39,0.0740740740740745
"education-num",0,-1,0.764150943396226,14.5,0.0740740740740745
"occupation",0,15,0.764150943396226,40,0.0740740740740745
"occupation",79,15,0.828702942626995,41,0
"fnlwgt",79,-1,0.598111312035366,300964.5,0
"hours-per-week",79,-1,0.575638463246724,43.5,0
"race",79,5,0.498445480790586,42,0
"capital-loss",79,-1,0.498445480790585,1534,0
"race",77,5,0.541008541008546,43,0
"age",77,-1,0.412868381618383,40.5,0
"workclass",77,9,0.375822807329659,44,0
"fnlwgt",77,-1,0.375822807329659,397312.5,0
"occupation",77,15,0.328733766233768,45,0
"native-country",0,42,0.974025974025974,46,0.333333333333333
"age",74,-1,0.420463320463321,44.5,0
"fnlwgt",74,-1,0.420463320463321,397312.5,0
"occupation",74,15,0.27284427284427,47,0
"race",74,5,0.17219492219492,48,0
"hours-per-week",74,-1,0.144883344883345,49,0
"fnlwgt",70,-1,0.471428571428568,397312.5,0
"race",70,5,0.257142857142854,49,0
"hours-per-week",70,-1,0.221428571428568,49,0
"occupation",70,15,0.0766917293233038,50,0
"age",70,-1,0.0359447004608269,29,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,410687,0
"race",4,5,1.5,51,0
"occupation",4,15,0.5,52,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,1.5,48,0
"fnlwgt",4,-1,1.5,185963,0
"education",4,16,1.5,53,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,54,0
