"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,198,1,0.098484848,4,5,  1.00000000,802.00000000,198.00000000,  0.80200000,  0.19800000,  1.00000000
"2","capital-gain", 652, 652, 33,1,0.035353535,4,1,  1.00000000,619.00000000, 33.00000000,  0.94938650,  0.05061350,  0.65200000
"4","education", 643, 643, 25,1,0.012626263,4,1,  1.00000000,618.00000000, 25.00000000,  0.96111975,  0.03888025,  0.64300000
"8","age", 633, 633, 19,1,0.004040404,4,5,  1.00000000,614.00000000, 19.00000000,  0.96998420,  0.03001580,  0.63300000
"16","<leaf>", 474, 474,  0,1,0.000000000,0,0,  1.00000000,474.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47400000
"17","hours-per-week", 159, 159, 19,1,0.004040404,4,2,  1.00000000,140.00000000, 19.00000000,  0.88050314,  0.11949686,  0.15900000
"34","capital-loss", 132, 132, 11,1,0.004040404,4,0,  1.00000000,121.00000000, 11.00000000,  0.91666667,  0.08333333,  0.13200000
"68","native-country", 131, 131, 10,1,0.004040404,4,0,  1.00000000,121.00000000, 10.00000000,  0.92366412,  0.07633588,  0.13100000
"136","relationship", 130, 130,  9,1,0.003367003,4,5,  1.00000000,121.00000000,  9.00000000,  0.93076923,  0.06923077,  0.13000000
"272","<leaf>",  55,  55,  0,1,0.000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"273","education",  75,  75,  9,1,0.003367003,4,5,  1.00000000, 66.00000000,  9.00000000,  0.88000000,  0.12000000,  0.07500000
"546","occupation",  50,  50,  3,1,0.003367003,4,5,  1.00000000, 47.00000000,  3.00000000,  0.94000000,  0.06000000,  0.05000000
"1092","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"1093","marital-status",  13,  13,  3,1,0.003367003,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"2186","capital-loss",  12,  12,  2,1,0.003367003,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"4372","age",  11,  11,  1,1,0.002525253,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"8744","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8745","fnlwgt",   2,   2,  1,1,0.002525253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
