"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,231.49491623848,1881.5,0
"hours-per-week",1000,-1,211.425516801075,78.5,0
"relationship",1000,6,194.01693481717,1,0
"marital-status",1000,7,191.812807661134,2,0
"education",1000,16,186.937291438604,3,0
"hours-per-week",0,-1,0.978,78.5,0.917910447761194
"occupation",0,15,0.961,4,0.854477611940298
"workclass",0,9,0.922,5,0.708955223880597
"education",0,16,0.862,6,0.485074626865672
"education-num",0,-1,0.813,12.5,0.302238805970149
"relationship",732,6,52.8524709215805,7,0
"marital-status",732,7,52.4805678679853,8,0
"capital-gain",732,-1,34.1236233711643,5095.5,0
"occupation",732,15,29.5869940866911,9,0
"education",732,16,23.6074681238616,10,0
"marital-status",0,7,0.993169398907104,11,0.984567901234568
"sex",0,2,0.683060109289617,12,0.283950617283951
"occupation",0,15,0.663934426229508,13,0.240740740740741
"age",0,-1,0.644808743169399,40.5,0.197530864197531
"workclass",0,9,0.60655737704918,14,0.111111111111111
"capital-gain",408,-1,12.6819008305077,4718.5,0
"education",408,16,4.59470609949406,15,0
"education-num",408,-1,4.59470609949406,13.5,0
"occupation",408,15,2.99566701680672,16,0
"hours-per-week",408,-1,2.19051391092393,44.5,0
"hours-per-week",399,-1,1.57128114403656,44.5,0
"education",399,16,1.35307162269701,17,0
"education-num",399,-1,1.35307162269701,13.5,0
"occupation",399,15,1.22592440004118,18,0
"workclass",399,9,0.859649122807024,19,0
"native-country",0,42,0.817042606516291,20,0.039473684210526
"capital-gain",0,-1,0.81453634085213,4162,0.0263157894736842
"workclass",0,9,0.81203007518797,21,0.0131578947368418
"education",0,16,0.81203007518797,22,0.0131578947368418
"education-num",0,-1,0.81203007518797,15,0.0131578947368418
"education",323,16,1.47114572733769,23,0
"education-num",323,-1,1.33496759678655,13.5,0
"occupation",323,15,0.366923950684354,24,0
"age",323,-1,0.31042311661507,34.5,0
"workclass",323,9,0.181494187686141,25,0
"education-num",0,-1,0.996904024767802,13.5,0.909090909090908
"capital-loss",0,-1,0.969040247678019,704,0.0909090909090888
"marital-status",312,7,0.168797758532838,26,0
"occupation",312,15,0.137959866220724,27,0
"age",312,-1,0.0840399757722547,34.5,0
"fnlwgt",312,-1,0.0500921234454026,172843,0
"hours-per-week",312,-1,0.0370445344129369,39.5,0
"occupation",302,15,0.0929129188494726,28,0
"age",302,-1,0.0548567351216387,53.5,0
"fnlwgt",302,-1,0.0522377752763954,340322.5,0
"education",302,16,0.048981631888052,29,0
"education-num",302,-1,0.0345786360649178,9.5,0
"native-country",0,42,0.788079470198676,30,0.0447761194029853
"hours-per-week",0,-1,0.78476821192053,42.5,0.0298507462686569
"age",0,-1,0.781456953642384,75.5,0.0149253731343284
"workclass",0,9,0.781456953642384,31,0.0149253731343284
"fnlwgt",0,-1,0.781456953642384,493909,0.0149253731343284
"fnlwgt",67,-1,0.312855079441502,332027.5,0
"age",67,-1,0.246717233504606,52.5,0
"education",67,16,0.147263681592039,32,0
"education-num",67,-1,0.123021257349616,9.5,0
"hours-per-week",67,-1,0.0968132311415881,39,0
"age",62,-1,0.301075268817203,52.5,0
"education",62,16,0.101075268817203,33,0
"occupation",62,15,0.0629800307219643,34,0
"sex",62,2,0.0477419354838691,35,0
"relationship",62,6,0.0367074527252502,36,0
"marital-status",0,7,0.951612903225806,37,0.500000000000001
"hours-per-week",0,1,0.919354838709677,13.5,0.166666666666666
"age",6,1,1.66666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,172843,0
"education",6,16,0.666666666666667,38,0
"marital-status",6,7,0.666666666666667,39,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,341915.5,0
"relationship",5,6,1.6,40,0
"age",5,-1,0.6,29,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.6,11.5,0
"occupation",10,15,1.8,42,0
"education",10,16,0.8,43,0
"fnlwgt",10,-1,0.466666666666666,201625,0
"sex",10,2,0.3,44,0
"age",10,1,0.2,41,0
"age",11,-1,1.96363636363636,41.5,0
"fnlwgt",11,-1,1.16363636363636,324707.5,0
"workclass",11,9,0.649350649350648,45,0
"occupation",11,15,0.363636363636363,46,0
"capital-loss",11,1,0.363636363636363,704,0
"marital-status",0,7,0.818181818181818,47,0.6
"workclass",0,9,0.727272727272727,48,0.4
"fnlwgt",0,-1,0.727272727272727,114965,0.4
"relationship",0,6,0.727272727272727,49,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,205782.5,0
"marital-status",5,7,1.06666666666667,50,0
"hours-per-week",5,-1,1.06666666666667,39,0
"occupation",5,15,0.9,51,0
"hours-per-week",0,-1,1,39,1
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,283671.5,0
"sex",3,2,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,54,0
"workclass",76,9,2.42724458204334,55,0
"education",76,16,1.78851237683249,56,0
"fnlwgt",76,-1,1.14619883040935,405847.5,0
"occupation",76,15,1.00478468899522,57,0
"marital-status",76,7,0.929711375212221,58,0
"education",0,16,0.921052631578947,59,0.25
"occupation",68,15,1.05882352941176,60,0
"marital-status",68,7,0.987688098495211,61,0
"education",68,16,0.698752228163992,62,0
"education-num",68,-1,0.698752228163992,15,0
"age",68,-1,0.506393861892583,31.5,0
"education",0,16,0.705882352941177,63,0.411764705882353
"education-num",0,-1,0.691176470588235,11.5,0.382352941176471
"fnlwgt",0,-1,0.632352941176471,123737,0.264705882352941
"marital-status",0,7,0.632352941176471,64,0.264705882352941
"hours-per-week",0,-1,0.617647058823529,49.5,0.235294117647059
"fnlwgt",34,1,1.39750445632799,36711.5,0
"marital-status",34,7,1.11846405228758,65,0
"age",34,-1,1.01278772378517,31.5,0
"hours-per-week",34,-1,0.45378151260504,46.5,0
"education",34,16,0.444852941176471,66,0
"age",33,-1,0.818181818181817,42.5,0
"fnlwgt",33,-1,0.818181818181817,266563,0
"marital-status",33,7,0.729292929292927,67,0
"education",33,16,0.658761528326745,68,0
"education-num",33,-1,0.517106549364613,15,0
"marital-status",0,7,0.787878787878788,69,0.222222222222222
"native-country",0,42,0.787878787878788,70,0.222222222222222
"education",0,16,0.757575757575758,71,0.111111111111111
"race",0,5,0.757575757575758,72,0.111111111111111
"fnlwgt",24,-1,0.80952380952381,266563,0
"sex",24,2,0.80952380952381,73,0
"education",24,16,0.757575757575759,74,0
"education-num",24,-1,0.757575757575759,15,0
"hours-per-week",24,-1,0.757575757575759,77.5,0
"hours-per-week",0,-1,0.791666666666667,77.5,0.285714285714285
"education",0,16,0.75,75,0.142857142857143
"native-country",0,42,0.75,76,0.142857142857143
"age",7,-1,1.52380952380952,31,0
"sex",7,2,1.52380952380952,77,0
"fnlwgt",7,1,1.19047619047619,296821,0
"education",7,16,1.19047619047619,78,0
