"","count","ncat","improve","index","adj"
"education-num",408,-1,0.0314616755793189,9.5,0
"hours-per-week",408,1,0.0268440709617113,36,0
"age",408,1,0.0232670533001911,28.5,0
"occupation",408,15,0.0224952994896515,30,0
"education-num",0,-1,0.990196078431373,9.5,0.921568627450981
"native-country",0,42,0.882352941176471,31,0.0588235294117645
"workclass",0,9,0.879901960784314,32,0.0392156862745097
"hours-per-week",0,1,0.877450980392157,18,0.0196078431372548
"relationship",51,6,0.246498599439778,33,0
"marital-status",51,7,0.210784313725492,34,0
"fnlwgt",51,-1,0.0607843137254913,199392.5,0
"occupation",51,15,0.0560224089635866,35,0
"hours-per-week",51,1,0.0441176470588263,37.5,0
"fnlwgt",7,-1,0.714285714285714,195822,0
"occupation",7,15,0.380952380952381,36,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"age",7,-1,0.214285714285714,27.5,0
"workclass",7,9,0.114285714285714,37,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,234252,0
"occupation",2,15,1,38,0
"hours-per-week",2,1,1,37.5,0
"age",26,-1,1.69230769230769,50.5,0
"marital-status",26,7,0.835164835164834,39,0
"relationship",26,6,0.835164835164834,40,0
"fnlwgt",26,1,0.775641025641026,80023,0
"race",26,5,0.445930880713489,41,0
"fnlwgt",0,1,0.884615384615385,104364,0.25
"marital-status",0,7,0.884615384615385,42,0.25
"age",4,1,2,59.5,0
"education",4,16,2,43,0
"education-num",4,-1,2,8,0
"marital-status",4,7,2,44,0
"relationship",4,6,2,45,0
"education-num",0,-1,1,8,1
"education",29,16,1.66502463054187,46,0
"marital-status",29,7,1.62931034482759,47,0
"relationship",29,6,1.62931034482759,48,0
"occupation",29,15,0.879310344827585,49,0
"age",29,-1,0.379310344827585,35.5,0
"marital-status",28,7,0.857142857142856,50,0
"relationship",28,6,0.857142857142856,51,0
"occupation",28,15,0.441558441558441,52,0
"fnlwgt",28,1,0.247619047619047,143963.5,0
"age",28,-1,0.214285714285714,39,0
"age",0,-1,0.821428571428571,49.5,0.285714285714286
"capital-gain",0,-1,0.821428571428571,1568.5,0.285714285714286
"workclass",0,9,0.785714285714286,53,0.142857142857143
"education",0,16,0.785714285714286,54,0.142857142857143
"race",0,5,0.785714285714286,55,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,49,0
"age",7,1,0.857142857142857,48,0
"fnlwgt",7,1,0.857142857142857,148779,0
"occupation",7,15,0.857142857142857,56,0
"workclass",7,9,0.457142857142857,57,0
"age",0,1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,58,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,93269.5,0.333333333333333
"race",0,5,0.714285714285714,59,0.333333333333333
"capital-gain",0,1,0.714285714285714,1568.5,0.333333333333333
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,166965.5,0
"occupation",3,15,1.33333333333333,61,0
"race",3,5,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,67,0
"occupation",9,15,1.11111111111111,63,0
"fnlwgt",9,-1,0.711111111111111,173963.5,0
"education",9,16,0.711111111111111,64,0
"native-country",9,42,0.711111111111111,65,0
"age",9,-1,0.444444444444444,32,0
"fnlwgt",0,-1,0.777777777777778,157926.5,0.5
"education",0,16,0.777777777777778,66,0.5
"education-num",0,-1,0.777777777777778,8.5,0.5
"race",0,5,0.777777777777778,67,0.5
"age",0,-1,0.666666666666667,30,0.25
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,173963.5,0
"education",4,16,0.666666666666667,68,0
"education-num",4,1,0.666666666666667,10,0
"hours-per-week",4,-1,0.666666666666667,31,0
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,199606.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"hours-per-week",31,-1,3.09727047146402,43.5,0
"relationship",31,6,2.44646245595012,70,0
"marital-status",31,7,2.24478178368121,71,0
"race",31,5,2.15350389321468,72,0
"capital-loss",31,-1,2.15350389321468,924,0
"workclass",0,9,0.870967741935484,73,0.2
"fnlwgt",0,-1,0.870967741935484,324586,0.2
"race",0,5,0.870967741935484,74,0.2
"native-country",0,42,0.870967741935484,75,0.2
"hours-per-week",26,-1,1.41025641025641,39.5,0
"race",26,5,1.35692307692308,76,0
"capital-loss",26,-1,1.35692307692308,943.5,0
"native-country",26,42,1.35692307692308,77,0
"fnlwgt",26,-1,1.20192307692308,176390,0
"relationship",0,6,0.846153846153846,78,0.636363636363636
"age",0,-1,0.769230769230769,24.5,0.454545454545455
"marital-status",0,7,0.769230769230769,79,0.454545454545455
"occupation",0,15,0.730769230769231,80,0.363636363636364
"fnlwgt",0,1,0.692307692307692,279496.5,0.272727272727273
"fnlwgt",15,-1,2.22222222222222,172307,0
"race",15,5,0.952380952380953,81,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"native-country",15,42,0.952380952380953,82,0
"age",15,-1,0.555555555555556,30,0
"workclass",0,9,0.733333333333333,83,0.333333333333333
"marital-status",0,7,0.733333333333333,84,0.333333333333333
"occupation",0,15,0.733333333333333,85,0.333333333333333
"hours-per-week",0,1,0.733333333333333,40.5,0.333333333333333
"native-country",0,42,0.733333333333333,86,0.333333333333333
"fnlwgt",9,1,2.84444444444444,211030.5,0
"age",9,1,0.694444444444445,50.5,0
"race",9,5,0.694444444444445,87,0
"native-country",9,42,0.694444444444445,88,0
"sex",9,2,0.444444444444445,89,0
"sex",0,2,0.777777777777778,90,0.5
"age",0,1,0.666666666666667,37.5,0.25
"relationship",0,6,0.666666666666667,91,0.25
"race",0,5,0.666666666666667,92,0.25
"native-country",0,42,0.666666666666667,93,0.25
"race",5,5,1.6,94,0
"capital-loss",5,-1,1.6,943.5,0
"native-country",5,42,1.6,95,0
"age",5,-1,0.6,41,0
"fnlwgt",5,1,0.6,237994,0
"workclass",5,9,1.6,96,0
"marital-status",5,7,1.6,97,0
"relationship",5,6,1.6,98,0
"hours-per-week",5,1,1.6,65,0
"age",5,-1,0.6,27,0
"marital-status",449,7,30.889014830134,99,0
"relationship",449,6,30.6325121953419,100,0
"age",449,-1,18.2093542129734,33.5,0
"capital-loss",449,-1,11.2824397665635,1881.5,0
"hours-per-week",449,-1,8.29052667900501,44.5,0
"relationship",0,6,0.988864142538975,101,0.977678571428571
"sex",0,2,0.717149220489978,102,0.433035714285714
"age",0,-1,0.670378619153675,31.5,0.339285714285714
"hours-per-week",0,-1,0.621380846325167,41,0.241071428571429
"occupation",0,15,0.594654788418708,103,0.1875
"education",225,16,3.36449686908403,104,0
"education-num",225,-1,3.36449686908403,14.5,0
"occupation",225,15,2.02583979328165,105,0
"age",225,-1,1.92304431173046,37.5,0
"fnlwgt",225,1,1.66765873015873,27058,0
"education-num",0,-1,1,14.5,1
"fnlwgt",218,1,1.725108865683,27058,0
"capital-loss",218,-1,1.725108865683,2211.5,0
"age",218,-1,1.35829270189831,37.5,0
"occupation",218,15,1.23570498429702,106,0
"education",218,16,0.973519795080723,107,0
"capital-loss",217,-1,1.74108209592082,2211.5,0
"occupation",217,15,1.3404791674109,108,0
"education",217,16,1.18677003592694,109,0
"age",217,-1,1.11775664280812,26.5,0
"fnlwgt",217,-1,0.630700778642932,380579,0
"occupation",216,15,1.45068226120857,110,0
"education",216,16,1.02268518518519,111,0
"age",216,-1,0.985185185185177,26.5,0
"fnlwgt",216,-1,0.668919272879652,380579,0
"hours-per-week",216,-1,0.604938271604933,43.5,0
"capital-gain",0,-1,0.800925925925926,1103,0.0444444444444446
"native-country",0,42,0.800925925925926,112,0.0444444444444446
"marital-status",0,7,0.796296296296296,113,0.0222222222222223
"relationship",0,6,0.796296296296296,114,0.0222222222222223
"race",0,5,0.796296296296296,115,0.0222222222222223
"fnlwgt",171,-1,0.577705132396201,380579,0
"education",171,16,0.430298719772399,116,0
"marital-status",171,7,0.378348566025839,117,0
"age",171,-1,0.321215409658166,28.5,0
"education-num",171,-1,0.239916029389706,12.5,0
"native-country",0,42,0.947368421052632,118,0.099999999999999
"education",161,16,0.428693216417006,119,0
"education-num",161,-1,0.428693216417006,12.5,0
"marital-status",161,7,0.415891917553514,120,0
"age",161,-1,0.26777116164469,42.5,0
"occupation",161,15,0.15679779158041,121,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.819875776397516,122,0.431372549019608
"workclass",0,9,0.714285714285714,123,0.0980392156862747
"native-country",0,42,0.708074534161491,124,0.0784313725490197
"fnlwgt",0,1,0.695652173913043,60791,0.0392156862745099
"marital-status",51,7,1.73254901960784,125,0
"age",51,-1,0.554691876750702,42.5,0
"workclass",51,9,0.439215686274513,126,0
"race",51,5,0.414215686274511,127,0
"occupation",51,15,0.299821746880571,128,0
"race",50,5,0.476879432624118,129,0
"occupation",50,15,0.41855477855478,130,0
"fnlwgt",50,-1,0.332307692307694,161589.5,0
"workclass",50,9,0.260689655172417,131,0
"age",50,-1,0.230476190476192,42.5,0
"fnlwgt",47,-1,0.401215805471122,203552.5,0
"hours-per-week",47,-1,0.131069285324602,49,0
"workclass",47,9,0.115501519756838,132,0
"age",47,-1,0.0964539007092182,28.5,0
"relationship",47,6,0.0964539007092182,133,0
"workclass",0,9,0.723404255319149,134,0.0714285714285715
"native-country",0,42,0.723404255319149,135,0.0714285714285715
"fnlwgt",14,1,1.58241758241758,207218,0
"hours-per-week",14,-1,1.58241758241758,49,0
"age",14,-1,0.317460317460318,28.5,0
"education",14,16,0.277056277056277,136,0
"education-num",14,-1,0.277056277056277,13.5,0
"hours-per-week",13,-1,1.84615384615385,49,0
"education",13,16,0.512820512820512,137,0
"education-num",13,-1,0.512820512820512,13.5,0
"fnlwgt",13,-1,0.246153846153846,289349,0
"occupation",13,15,0.246153846153846,138,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,139,0
"fnlwgt",3,1,1.33333333333333,179989,0
"occupation",3,15,1.33333333333333,140,0
"marital-status",3,7,0.333333333333333,141,0
"age",10,-1,1.86666666666667,28.5,0
"education",10,16,1.86666666666667,142,0
"workclass",10,9,1.42222222222222,143,0
"fnlwgt",10,1,1.42222222222222,404322,0
"marital-status",10,7,1.42222222222222,144,0
"workclass",0,9,0.8,145,0.333333333333334
"fnlwgt",0,1,0.8,439564.5,0.333333333333334
"marital-status",0,7,0.8,146,0.333333333333334
"age",3,1,1.33333333333333,43,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,148,0
"age",45,-1,1.17555555555556,34.5,0
"education",45,16,0.659865900383144,149,0
"hours-per-week",45,-1,0.617094017094017,42.5,0
"marital-status",45,7,0.600000000000001,150,0
"fnlwgt",45,-1,0.437606837606838,99203,0
"hours-per-week",0,-1,0.688888888888889,42.5,0.3
"marital-status",0,7,0.666666666666667,151,0.25
"occupation",0,15,0.644444444444444,152,0.2
"workclass",0,9,0.622222222222222,153,0.15
"education",0,16,0.622222222222222,154,0.15
"workclass",20,9,0.400000000000001,155,0
"fnlwgt",20,-1,0.400000000000001,227369,0
"education",20,16,0.400000000000001,156,0
"occupation",20,15,0.300000000000001,157,0
"relationship",20,6,0.300000000000001,158,0
"occupation",0,15,0.85,159,0.25
"race",0,5,0.85,160,0.25
"fnlwgt",4,-1,1.5,209246,0
"age",4,-1,0.5,25.5,0
"education",4,16,0.5,161,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,162,0
"age",25,1,1.08,36.5,0
"fnlwgt",25,-1,1.08,416537,0
"marital-status",25,7,0.802222222222222,163,0
"race",25,5,0.746666666666666,164,0
"relationship",25,6,0.592820512820515,165,0
"marital-status",24,7,1.5,166,0
"fnlwgt",24,-1,1.17391304347826,416537,0
"race",24,5,0.6,167,0
"age",24,1,0.428571428571429,58.5,0
"workclass",24,9,0.428571428571429,168,0
"workclass",0,9,0.708333333333333,169,0.125
"education",0,16,0.708333333333333,170,0.125
"relationship",0,6,0.708333333333333,171,0.125
"race",0,5,0.708333333333333,172,0.125
"hours-per-week",0,-1,0.708333333333333,36.5,0.125
"age",16,1,1.03846153846154,58.5,0
"fnlwgt",16,-1,0.833333333333333,416537,0
"race",16,5,0.642857142857144,173,0
"native-country",16,42,0.642857142857144,174,0
"relationship",16,6,0.5,175,0
"hours-per-week",0,1,0.9375,47.5,0.666666666666667
"workclass",0,9,0.875,176,0.333333333333333
"relationship",0,6,0.875,177,0.333333333333333
"fnlwgt",13,-1,1.00699300699301,90150,0
"race",13,5,1.00699300699301,178,0
"native-country",13,42,1.00699300699301,179,0
"age",13,-1,0.961538461538462,46.5,0
"hours-per-week",13,-1,0.961538461538462,42.5,0
"fnlwgt",11,1,1.70454545454546,162035,0
"hours-per-week",11,-1,1.70454545454546,42.5,0
"native-country",11,42,1.45454545454546,180,0
"education",11,16,1.0974025974026,181,0
"occupation",11,15,0.654545454545455,182,0
"workclass",0,9,0.818181818181818,183,0.333333333333333
"marital-status",0,7,0.818181818181818,184,0.333333333333333
"hours-per-week",8,-1,2.08333333333333,42.5,0
"education",8,16,1.35,185,0
"age",8,-1,0.892857142857143,55,0
"fnlwgt",8,-1,0.892857142857143,416537,0
"education-num",8,-1,0.892857142857143,13.5,0
"age",6,-1,1.66666666666667,55,0
"fnlwgt",6,-1,1.66666666666667,416537,0
"education",6,16,1.66666666666667,186,0
"education-num",6,-1,1.66666666666667,13.5,0
"sex",6,2,0.666666666666667,187,0
"fnlwgt",7,1,1.92857142857143,205656,0
"hours-per-week",7,-1,1.82857142857143,39,0
"workclass",7,9,1.02857142857143,188,0
"education",7,16,1.02857142857143,189,0
"education-num",7,-1,1.02857142857143,15.5,0
"education-num",0,-1,0.857142857142857,15.5,0.666666666666667
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,190,0.333333333333333
"marital-status",0,7,0.714285714285714,191,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"workclass",4,9,1.5,193,0
"marital-status",4,7,1.5,194,0
"native-country",4,42,1.5,195,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,265290.5,0
"age",224,-1,9.18741745542593,33.5,0
"education",224,16,9.01018929700437,196,0
"occupation",224,15,7.52223641255064,197,0
"education-num",224,-1,7.36236336341736,10.5,0
"capital-loss",224,-1,5.92352286339255,1553,0
"workclass",0,9,0.754464285714286,198,0.0677966101694913
"relationship",0,6,0.75,199,0.0508474576271185
"capital-gain",0,1,0.75,2587.5,0.0508474576271185
"fnlwgt",0,1,0.745535714285714,359680.5,0.0338983050847457
"education",0,16,0.745535714285714,200,0.0338983050847457
"occupation",59,15,4.73272490221643,201,0
"capital-loss",59,-1,2.51680047576568,943.5,0
"education",59,16,1.09386085928261,202,0
"hours-per-week",59,-1,0.873539381854435,44.5,0
"workclass",59,9,0.777308889657558,203,0
"workclass",0,9,0.694915254237288,204,0.1
"hours-per-week",0,-1,0.677966101694915,55,0.0499999999999999
"native-country",0,42,0.677966101694915,205,0.0499999999999999
"capital-loss",39,-1,1.74898785425101,988.5,0
"occupation",39,15,0.663461538461537,206,0
"education",39,16,0.494017094017092,207,0
"hours-per-week",39,-1,0.438461538461537,44.5,0
"capital-gain",39,-1,0.427350427350425,2994,0
"education",38,16,0.678362573099418,208,0
"workclass",38,9,0.513283208020051,209,0
"capital-gain",38,-1,0.513283208020051,2994,0
"education-num",38,-1,0.456140350877195,12.5,0
"relationship",38,6,0.348297213622293,210,0
"education-num",0,-1,0.921052631578947,12.5,0.666666666666667
"occupation",0,15,0.815789473684211,211,0.222222222222222
"relationship",0,6,0.815789473684211,212,0.222222222222222
"sex",0,2,0.815789473684211,213,0.222222222222222
"capital-gain",0,-1,0.789473684210526,2994,0.111111111111111
"workclass",9,9,1.36111111111111,214,0
"fnlwgt",9,-1,1.36111111111111,265995.5,0
"hours-per-week",9,-1,0.444444444444444,44.5,0
"age",9,-1,0.396825396825396,32.5,0
"capital-gain",9,-1,0.396825396825396,1551.5,0
"fnlwgt",8,-1,1.75,265995.5,0
"capital-gain",8,-1,0.75,1551.5,0
"age",8,1,0.416666666666667,30,0
"occupation",8,15,0.416666666666667,215,0
"hours-per-week",8,-1,0.15,44.5,0
"education",20,16,1.90476190476191,216,0
"workclass",20,9,1.2,217,0
"fnlwgt",20,-1,1.2,113213.5,0
"age",20,1,1.11111111111111,28,0
"capital-gain",20,1,1.11111111111111,2032,0
"race",0,5,0.8,218,0.333333333333334
"age",0,1,0.75,32.5,0.166666666666667
"fnlwgt",0,-1,0.75,93344,0.166666666666667
"education-num",0,1,0.75,9.5,0.166666666666667
"relationship",0,6,0.75,219,0.166666666666667
"workclass",6,9,1.66666666666667,220,0
"relationship",6,6,1.66666666666667,221,0
"sex",6,2,1.66666666666667,222,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,32.5,0
"capital-gain",14,1,1.92857142857143,2032,0
"hours-per-week",14,-1,0.974025974025973,55,0
"workclass",14,9,0.89010989010989,223,0
"relationship",14,6,0.89010989010989,224,0
"fnlwgt",14,-1,0.731601731601731,113213.5,0
"fnlwgt",12,-1,1.38888888888889,113213.5,0
"workclass",12,9,1.22727272727273,225,0
"relationship",12,6,1.22727272727273,226,0
"age",12,1,0.75,30.5,0
"hours-per-week",12,-1,0.75,42.5,0
"workclass",0,9,0.833333333333333,227,0.333333333333333
"occupation",0,15,0.833333333333333,228,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,1,1.33333333333333,84356.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",9,6,1.77777777777778,231,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,1,0.444444444444445,186910,0
"occupation",9,15,0.277777777777778,232,0
"age",9,1,0.177777777777778,31.5,0
"education",165,16,10.7412587412587,233,0
"education-num",165,-1,10.1365605310531,10.5,0
"occupation",165,15,5.67122841316389,234,0
"age",165,1,4.22463343108504,64.5,0
"native-country",165,42,3.59168609168609,235,0
"education-num",0,-1,0.993939393939394,10.5,0.984615384615385
"occupation",0,15,0.812121212121212,236,0.523076923076923
"workclass",0,9,0.648484848484848,237,0.107692307692308
"native-country",0,42,0.642424242424242,238,0.0923076923076923
"age",0,1,0.624242424242424,34.5,0.0461538461538462
"education",100,16,4.36363636363636,239,0
"hours-per-week",100,-1,3.53308823529412,49,0
"education-num",100,-1,3.51495016611295,8,0
"age",100,1,2.78260869565217,62,0
"native-country",100,42,2.40860215053763,240,0
"education-num",0,-1,0.98,8,0.833333333333333
"native-country",0,42,0.92,241,0.333333333333334
"fnlwgt",0,1,0.9,361979.5,0.166666666666667
"race",0,5,0.89,242,0.0833333333333334
"age",88,1,3.14253647586982,62,0
"hours-per-week",88,-1,2.12247474747475,55.5,0
"fnlwgt",88,1,1.91136363636365,278688,0
"capital-loss",88,-1,1.84774575018478,1572.5,0
"occupation",88,15,1.28342245989305,243,0
"hours-per-week",0,-1,0.931818181818182,18,0.142857142857143
"native-country",0,42,0.931818181818182,244,0.142857142857143
"age",81,-1,3.25939492606159,45.5,0
"hours-per-week",81,-1,1.4957502374169,55.5,0
"capital-loss",81,-1,1.49382716049382,943.5,0
"occupation",81,15,1.38733365400032,245,0
"fnlwgt",81,1,1.38716049382716,278688,0
"workclass",0,9,0.62962962962963,246,0.230769230769231
"occupation",0,15,0.617283950617284,247,0.205128205128205
"fnlwgt",0,1,0.592592592592593,161179,0.153846153846154
"hours-per-week",0,-1,0.567901234567901,54,0.102564102564103
"capital-loss",0,-1,0.54320987654321,943.5,0.0512820512820513
"occupation",42,15,3.17460317460317,248,0
"age",42,1,3.08571428571429,36.5,0
"hours-per-week",42,-1,1.73571428571429,60.5,0
"workclass",42,9,1.36466165413534,249,0
"education-num",42,-1,0.942464857796665,9.5,0
"workclass",0,9,0.904761904761905,250,0.333333333333334
"age",0,1,0.880952380952381,34.5,0.166666666666667
"fnlwgt",0,1,0.880952380952381,53043.5,0.166666666666667
"native-country",36,42,2.20915032679738,251,0
"age",36,1,1.49863163656267,36.5,0
"occupation",36,15,1.11111111111111,252,0
"hours-per-week",36,-1,1.07301587301587,67.5,0
"workclass",36,9,0.694444444444445,253,0
"age",34,1,1.20499108734403,34.5,0
"occupation",34,15,1.15837104072398,254,0
"workclass",34,9,0.649087221095336,255,0
"fnlwgt",34,-1,0.377516339869283,113823.5,0
"race",34,5,0.364326375711578,256,0
"occupation",33,15,0.950303030303031,257,0
"workclass",33,9,0.530303030303031,258,0
"age",33,1,0.416017316017316,36.5,0
"capital-loss",33,-1,0.352883675464323,943.5,0
"fnlwgt",33,-1,0.296969696969699,89322,0
"race",0,5,0.848484848484849,259,0.375
"workclass",0,9,0.818181818181818,260,0.25
"fnlwgt",0,-1,0.787878787878788,101722.5,0.125
"education",0,16,0.787878787878788,261,0.125
"native-country",0,42,0.787878787878788,262,0.125
"fnlwgt",25,1,0.764210526315789,145233.5,0
"hours-per-week",25,-1,0.592820512820513,41.5,0
"workclass",25,9,0.534545454545453,263,0
"age",25,1,0.460952380952381,36.5,0
"relationship",25,6,0.210434782608695,264,0
"relationship",0,6,0.84,265,0.333333333333333
"sex",0,2,0.84,266,0.333333333333333
"hours-per-week",0,1,0.8,37.5,0.166666666666667
"age",19,1,0.849122807017544,36.5,0
"fnlwgt",19,-1,0.601503759398496,169050.5,0
"hours-per-week",19,-1,0.374613003095975,57.5,0
"education",19,16,0.338011695906433,267,0
"education-num",19,-1,0.338011695906433,9.5,0
"hours-per-week",15,-1,0.620512820512821,57.5,0
"education",15,16,0.609523809523809,268,0
"education-num",15,-1,0.609523809523809,9.5,0
"fnlwgt",15,-1,0.355555555555556,181402,0
"age",15,-1,0.133333333333333,39,0
"age",13,1,0.246153846153846,41.5,0
"education",13,16,0.246153846153846,269,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,190214.5,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"workclass",0,9,0.769230769230769,270,0.4
"education",0,16,0.692307692307692,271,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,191235,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,272,0
"education",5,16,0.266666666666667,273,0
"hours-per-week",0,1,1,42.5,1
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,219960,0
"occupation",2,15,1,275,0
"fnlwgt",2,-1,1,226332.5,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,276,0
"fnlwgt",4,-1,0.666666666666667,168153,0
"education",4,16,0.666666666666667,277,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,215946,0
"workclass",3,9,0.333333333333333,278,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",6,-1,1.5,40.5,0
"fnlwgt",6,-1,1.5,80559,0
"hours-per-week",6,-1,1.5,37.5,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",4,-1,1.5,80559,0
"age",4,-1,0.5,43,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,280,0
"education-num",4,-1,0.166666666666667,9.5,0
"native-country",6,42,1.66666666666667,281,0
"age",6,1,0.666666666666667,43,0
"workclass",6,9,0.666666666666667,282,0
"fnlwgt",6,1,0.333333333333333,183934,0
"education",6,16,0.333333333333333,283,0
"occupation",39,15,1.64102564102564,284,0
"fnlwgt",39,1,1.36300366300366,256032.5,0
"hours-per-week",39,-1,1.23205128205128,49,0
"capital-loss",39,-1,1.14871794871794,943.5,0
"native-country",39,42,0.843454790823206,285,0
"hours-per-week",26,-1,1.57667169431875,47.5,0
"capital-loss",26,-1,1.44481605351171,943.5,0
"age",26,1,1.25641025641026,59.5,0
"workclass",26,9,1.25641025641026,286,0
"fnlwgt",26,-1,1.25641025641026,55990.5,0
"workclass",0,9,0.769230769230769,287,0.333333333333333
"occupation",0,15,0.730769230769231,288,0.222222222222222
"capital-loss",17,-1,1.56862745098039,951,0
"fnlwgt",17,-1,1.23529411764706,86015.5,0
"occupation",17,15,1.11408199643494,289,0
"education",17,16,0.790849673202613,290,0
"education-num",17,1,0.790849673202613,9.5,0
"fnlwgt",15,1,1.66666666666667,162498.5,0
"age",15,1,0.952380952380953,46.5,0
"education",15,16,0.952380952380953,291,0
"education-num",15,1,0.952380952380953,7.5,0
"hours-per-week",15,1,0.952380952380953,22.5,0
"native-country",0,42,0.733333333333333,292,0.2
"fnlwgt",10,-1,3.33333333333333,125839,0
"age",10,1,1.25,47.5,0
"occupation",10,15,1.25,293,0
"education",10,16,0.833333333333333,294,0
"education-num",10,1,0.833333333333333,9.5,0
"education",0,16,0.8,295,0.5
