"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,184,1,0.171195652,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 789, 789, 77,1,0.065217391,4,0,1.000000e+00,7.120000e+02,7.700000e+01,9.024081e-01,9.759189e-02,7.890000e-01
"4","occupation", 773, 773, 63,1,0.007246377,4,5,1.000000e+00,7.100000e+02,6.300000e+01,9.184994e-01,8.150065e-02,7.730000e-01
"8","education", 478, 478, 13,1,0.007246377,4,1,1.000000e+00,4.650000e+02,1.300000e+01,9.728033e-01,2.719665e-02,4.780000e-01
"16","relationship", 471, 471,  9,1,0.005434783,4,1,1.000000e+00,4.620000e+02,9.000000e+00,9.808917e-01,1.910828e-02,4.710000e-01
"32","fnlwgt", 459, 459,  6,1,0.002717391,4,1,1.000000e+00,4.530000e+02,6.000000e+00,9.869281e-01,1.307190e-02,4.590000e-01
"64","workclass", 445, 445,  4,1,0.002717391,4,0,1.000000e+00,4.410000e+02,4.000000e+00,9.910112e-01,8.988764e-03,4.450000e-01
"128","age", 438, 438,  3,1,0.002173913,4,5,1.000000e+00,4.350000e+02,3.000000e+00,9.931507e-01,6.849315e-03,4.380000e-01
"256","<leaf>", 281, 281,  0,1,0.000000000,0,0,1.000000e+00,2.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.810000e-01
"257","age", 157, 157,  3,1,0.002173913,4,0,1.000000e+00,1.540000e+02,3.000000e+00,9.808917e-01,1.910828e-02,1.570000e-01
"514","relationship", 154, 154,  2,1,0.002173913,4,4,1.000000e+00,1.520000e+02,2.000000e+00,9.870130e-01,1.298701e-02,1.540000e-01
"1028","<leaf>", 127, 127,  0,1,0.000000000,0,0,1.000000e+00,1.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.270000e-01
"1029","fnlwgt",  27,  27,  2,1,0.002173913,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2058","age",  26,  26,  1,1,0.001811594,4,5,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"4116","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4117","age",   9,   9,  1,1,0.001811594,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8234","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8235","fnlwgt",   3,   3,  1,1,0.001811594,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
