"","count","ncat","improve","index","adj"
"relationship",1000,6,184.042318863871,1,0
"marital-status",1000,7,182.865027080353,2,0
"hours-per-week",1000,-1,171.084513544755,49,0
"occupation",1000,15,156.428946710912,3,0
"age",1000,-1,153.158389506766,45.5,0
"marital-status",0,7,0.996,4,0.990521327014218
"sex",0,2,0.779,5,0.476303317535545
"age",0,-1,0.735,29.5,0.372037914691943
"hours-per-week",0,-1,0.722,42.5,0.341232227488152
"occupation",0,15,0.717,6,0.329383886255924
"capital-gain",422,-1,21.6425846722922,4056,0
"education",422,16,5.29442703797127,7,0
"education-num",422,-1,5.29442703797127,15.5,0
"occupation",422,15,5.07854899491365,8,0
"capital-loss",422,-1,3.52121417287295,2218.5,0
"education",410,16,3.73087039693928,9,0
"education-num",410,-1,3.73087039693928,15.5,0
"capital-loss",410,-1,3.73087039693928,2218.5,0
"native-country",410,42,2.39957252152376,10,0
"occupation",410,15,2.02059238902249,11,0
"education-num",0,-1,1,15.5,1
"capital-loss",408,-1,3.76762774075146,2218.5,0
"native-country",408,42,2.43576615831519,12,0
"occupation",408,15,1.50119152613339,13,0
"education",408,16,0.834524093038009,14,0
"age",408,-1,0.763268134161358,38.5,0
"native-country",406,42,2.47259266502872,15,0
"occupation",406,15,1.1499441737158,16,0
"age",406,-1,0.937931171224143,38.5,0
"education",406,16,0.706065273895518,17,0
"marital-status",406,7,0.588391739859802,18,0
"occupation",403,15,0.849694474900787,19,0
"education",403,16,0.847400001606086,20,0
"age",403,-1,0.650721441044006,49.5,0
"education-num",403,-1,0.625699107511039,12.5,0
"marital-status",403,7,0.357044014551054,21,0
"native-country",0,42,0.895781637717122,22,0.0232558139534886
"marital-status",360,7,0.296653279785793,23,0
"age",360,-1,0.292521367521357,49.5,0
"education",360,16,0.220921782367563,24,0
"workclass",360,9,0.18461538461538,25,0
"occupation",360,15,0.175150519978093,26,0
"workclass",0,9,0.791666666666667,27,0.0963855421686744
"age",0,-1,0.788888888888889,38.5,0.0843373493975901
"capital-gain",0,-1,0.775,2399.5,0.0240963855421686
"education",0,16,0.772222222222222,28,0.0120481927710843
"native-country",0,42,0.772222222222222,29,0.0120481927710843
"education",83,16,1.31702193388941,30,0
"age",83,-1,0.645227062094539,49.5,0
"workclass",83,9,0.342305932591128,31,0
"occupation",83,15,0.325568942436415,32,0
"relationship",83,6,0.245227062094538,33,0
"workclass",78,9,0.424462924462928,34,0
"age",78,-1,0.258547008547013,59.5,0
"occupation",78,15,0.155500413564929,35,0
"education",78,16,0.132730015082958,36,0
"education-num",78,-1,0.0879120879120876,9.5,0
"age",74,-1,0.306306306306305,59.5,0
"education",74,16,0.106306306306305,37,0
"occupation",74,15,0.106306306306305,38,0
"fnlwgt",74,-1,0.0979729729729713,225870,0
"education-num",74,-1,0.084084084084082,12.5,0
"education",0,16,0.932432432432432,39,0.166666666666666
"age",6,1,1.66666666666667,61.5,0
"workclass",6,9,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,211490.5,0
"occupation",6,15,0.666666666666667,41,0
"education",6,16,0.333333333333333,42,0
"education",4,16,1.5,43,0
"occupation",4,15,1.5,44,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,163111,0
"education-num",4,-1,0.5,9.5,0
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,45,0
"relationship",5,6,1.06666666666667,46,0
"sex",5,2,1.06666666666667,47,0
"fnlwgt",5,1,0.9,117295.5,0
"fnlwgt",0,-1,0.8,220308.5,0.5
"fnlwgt",3,1,1.33333333333333,239545.5,0
"occupation",3,15,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,49,0
"education",43,16,1.468788249694,50,0
"education-num",43,-1,1.468788249694,12,0
"age",43,-1,1.29874776386404,50.5,0
"fnlwgt",43,1,0.910893512851894,50742.5,0
"relationship",43,6,0.837209302325579,51,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.651162790697674,124556,0.210526315789474
"age",0,-1,0.627906976744186,46.5,0.157894736842105
"workclass",0,9,0.604651162790698,52,0.105263157894737
"capital-loss",0,-1,0.604651162790698,1705,0.105263157894737
"age",19,-1,1.21457489878543,33.5,0
"relationship",19,6,1.21457489878543,53,0
"fnlwgt",19,1,1.16008771929825,50742.5,0
"hours-per-week",19,-1,0.983805668016195,42.5,0
"workclass",19,9,0.309597523219815,54,0
"relationship",0,6,0.789473684210526,55,0.333333333333333
"workclass",0,9,0.736842105263158,56,0.166666666666666
"marital-status",0,7,0.736842105263158,57,0.166666666666666
"relationship",13,6,1.70940170940171,58,0
"fnlwgt",13,1,1.15384615384615,259152.5,0
"hours-per-week",13,-1,0.820512820512819,52.5,0
"marital-status",13,7,0.753846153846153,59,0
"capital-loss",13,1,0.699300699300698,870.5,0
"fnlwgt",0,1,0.769230769230769,259152.5,0.25
"sex",0,2,0.769230769230769,60,0.25
"hours-per-week",9,-1,1.77777777777778,42.5,0
"capital-loss",9,1,1.58730158730159,870.5,0
"fnlwgt",9,1,1.01587301587302,50742.5,0
"age",9,1,0.694444444444445,60.5,0
"workclass",9,9,0.694444444444445,61,0
"fnlwgt",0,1,0.888888888888889,50742.5,0.666666666666667
"sex",0,2,0.777777777777778,62,0.333333333333333
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,160646.5,0
"capital-loss",6,1,0.666666666666667,870.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"workclass",6,9,0.266666666666667,63,0
"hours-per-week",4,-1,2,32.5,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,64,0
"fnlwgt",4,-1,0.666666666666667,160646.5,0
"education",4,16,0.666666666666667,65,0
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"occupation",578,15,95.9655378222215,70,0
"education",578,16,79.0107429095318,71,0
"education-num",578,-1,73.581859542762,9.5,0
"hours-per-week",578,-1,66.8595650024716,49,0
"age",578,-1,59.7942127077075,45.5,0
"education",0,16,0.856401384083045,72,0.48125
"education-num",0,-1,0.852941176470588,9.5,0.46875
"hours-per-week",0,-1,0.775086505190311,41,0.1875
"fnlwgt",0,-1,0.747404844290657,49040.5,0.0875000000000001
"native-country",0,42,0.747404844290657,73,0.0875000000000001
"capital-gain",160,-1,6.09451802796173,5095.5,0
"education",160,16,2.80373134328359,74,0
"occupation",160,15,2.12061880018894,75,0
"education-num",160,-1,2.00001392369813,6.5,0
"fnlwgt",160,-1,1.88613445378152,390328,0
"fnlwgt",151,-1,2.26302165457795,390328,0
"education",151,16,2.19585600944201,76,0
"age",151,1,1.32167074145284,49.5,0
"education-num",151,-1,1.32167074145284,6.5,0
"occupation",151,15,1.19829884783388,77,0
"education",144,16,1.61887947269303,78,0
"fnlwgt",144,1,1.44987922705314,32096,0
"occupation",144,15,1.06186868686869,79,0
"age",144,1,1.00035612535613,49.5,0
"education-num",144,-1,1.00035612535613,6.5,0
"education-num",0,-1,0.923611111111111,6.5,0.576923076923077
"native-country",0,42,0.840277777777778,80,0.115384615384616
"fnlwgt",0,1,0.833333333333333,350416.5,0.0769230769230773
"occupation",118,15,1.44561081617613,81,0
"fnlwgt",118,1,1.30740257858902,27394.5,0
"capital-loss",118,-1,1.17675544794189,1813.5,0
"age",118,1,1.0114493254929,49.5,0
"education",118,16,0.821777092963536,82,0
"relationship",0,6,0.661016949152542,83,0.183673469387755
"sex",0,2,0.661016949152542,84,0.183673469387755
"hours-per-week",0,-1,0.661016949152542,36.5,0.183673469387755
"age",0,1,0.61864406779661,54.5,0.0816326530612245
"education",0,16,0.61864406779661,85,0.0816326530612245
"fnlwgt",49,1,1.64625850340136,32916,0
"capital-loss",49,-1,1.64625850340136,1779.5,0
"hours-per-week",49,-1,0.660442900564481,58,0
"education",49,16,0.551020408163264,86,0
"education-num",49,-1,0.551020408163264,10.5,0
"age",48,-1,0.520833333333334,45.5,0
"workclass",48,9,0.400000000000001,87,0
"education",48,16,0.400000000000001,88,0
"relationship",48,6,0.343859649122805,89,0
"sex",48,2,0.343859649122805,90,0
"workclass",0,9,0.6875,91,0.0625000000000001
"race",0,5,0.6875,92,0.0625000000000001
"native-country",0,42,0.6875,93,0.0625000000000001
"education",32,16,0.604166666666667,94,0
"education-num",32,-1,0.3375,10.5,0
"fnlwgt",32,1,0.223214285714286,91849.5,0
"occupation",32,15,0.159722222222222,95,0
"age",32,1,0.1375,30.5,0
"education-num",0,-1,0.9375,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,59565.5,0
"occupation",3,15,1.33333333333333,96,0
"age",3,-1,0.333333333333333,29,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",16,1,3.375,47.5,0
"relationship",16,6,1.69551282051282,97,0
"sex",16,2,1.69551282051282,98,0
"occupation",16,15,0.675,99,0
"workclass",16,9,0.446428571428571,100,0
"fnlwgt",4,1,1.5,210155,0
"occupation",4,15,0.5,101,0
"hours-per-week",4,-1,0.5,37.5,0
"age",4,1,0.166666666666667,46.5,0
"workclass",4,9,0.166666666666667,102,0
"education",69,16,2.25048669695003,103,0
"race",69,5,2.25048669695003,104,0
"age",69,-1,2.05314009661836,32.5,0
"workclass",69,9,1.10869565217391,105,0
"fnlwgt",69,1,1.10869565217391,27394.5,0
"age",67,-1,2.59820895522388,32.5,0
"race",67,5,2.38897818599311,106,0
"workclass",67,9,1.1763907734057,107,0
"fnlwgt",67,1,1.1763907734057,27394.5,0
"relationship",67,6,1.1763907734057,108,0
"fnlwgt",0,1,0.776119402985075,342814.5,0.117647058823529
"race",50,5,1.92666666666667,109,0
"age",50,1,0.957831978319781,50,0
"workclass",50,9,0.943673469387754,110,0
"fnlwgt",50,1,0.943673469387754,27394.5,0
"relationship",50,6,0.943673469387754,111,0
"age",48,1,1.91736694677871,45.5,0
"workclass",48,9,1.39430894308943,112,0
"fnlwgt",48,1,1.02482269503546,27394.5,0
"relationship",48,6,1.02482269503546,113,0
"sex",48,2,1.02482269503546,114,0
"capital-loss",0,1,0.770833333333333,1894.5,0.214285714285714
"fnlwgt",0,1,0.729166666666667,279644.5,0.0714285714285712
"fnlwgt",14,-1,0.857142857142857,261792.5,0
"age",14,-1,0.357142857142857,53.5,0
"occupation",14,15,0.257142857142857,115,0
"workclass",14,9,0.107142857142857,116,0
"education",14,16,0.0793650793650786,117,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,292572.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",34,1,2.76238084166473,190614.5,0
"workclass",34,9,1.71399594320487,118,0
"age",34,1,0.786096256684491,33.5,0
"relationship",34,6,0.786096256684491,119,0
"sex",34,2,0.786096256684491,120,0
"native-country",0,42,0.764705882352941,121,0.272727272727272
"race",0,5,0.735294117647059,122,0.181818181818182
"hours-per-week",0,1,0.705882352941177,58.5,0.0909090909090909
"fnlwgt",11,-1,1.81818181818182,292816,0
"hours-per-week",11,-1,1.81818181818182,67.5,0
"age",11,1,0.818181818181819,34.5,0
"workclass",11,9,0.818181818181819,123,0
"native-country",11,42,0.818181818181819,124,0
"occupation",23,15,2.61462450592885,125,0
"workclass",23,9,1.87826086956522,126,0
"hours-per-week",23,-1,1.19254658385093,35,0
"age",23,-1,0.989371980676326,43.5,0
"fnlwgt",23,-1,0.576300085251491,63547.5,0
"fnlwgt",0,-1,0.739130434782609,121033,0.454545454545454
"workclass",0,9,0.695652173913043,127,0.363636363636364
