"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2058","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","education",  25,  25,  2,1,0.0007183908,4,2,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"1030","occupation",  21,  21,  1,1,0.0007183908,4,1,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"2060","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2061","age",   4,   4,  1,1,0.0007183908,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4122","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4123","age",   2,   2,  1,1,0.0007183908,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8246","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8247","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","age",   4,   4,  1,1,0.0007183908,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2062","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","occupation",  39,  39,  4,1,0.0012931034,4,5,  1.00000000, 35.00000000,  4.00000000,  0.89743590,  0.10256410,  0.03900000
"258","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"259","age",  21,  21,  4,1,0.0012931034,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"518","age",  20,  20,  3,1,0.0012931034,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"1036","education",  19,  19,  2,1,0.0012931034,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"2072","hours-per-week",  18,  18,  1,1,0.0010775862,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"4144","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"4145","age",   2,   2,  1,1,0.0010775862,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2073","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","occupation",  36,  36,  6,1,0.0021551724,4,5,  1.00000000, 30.00000000,  6.00000000,  0.83333333,  0.16666667,  0.03600000
"130","<leaf>",  22,  22,  0,1,0.0000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"131","fnlwgt",  14,  14,  6,1,0.0021551724,4,5,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"262","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"263","age",   9,   9,  3,2,0.0021551724,4,1,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"526","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"527","fnlwgt",   7,   7,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1055","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"33","age",   3,   3,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",  36,  36, 10,1,0.0053879310,4,3,  1.00000000, 26.00000000, 10.00000000,  0.72222222,  0.27777778,  0.03600000
"34","age",  31,  31,  5,1,0.0021551724,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"68","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"69","occupation",  12,  12,  5,1,0.0021551724,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"138","fnlwgt",  10,  10,  3,1,0.0021551724,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"276","age",   7,   7,  1,1,0.0021551724,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"552","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"553","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","age",   3,   3,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"554","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"555","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","education", 284, 284,138,1,0.0538793103,4,5,  1.00000000,146.00000000,138.00000000,  0.51408451,  0.48591549,  0.28400000
"10","hours-per-week", 182, 182, 62,1,0.0237068966,4,5,  1.00000000,120.00000000, 62.00000000,  0.65934066,  0.34065934,  0.18200000
"20","capital-gain", 137, 137, 34,1,0.0107758621,4,0,  1.00000000,103.00000000, 34.00000000,  0.75182482,  0.24817518,  0.13700000
"40","capital-loss", 132, 132, 29,1,0.0086206897,4,0,  1.00000000,103.00000000, 29.00000000,  0.78030303,  0.21969697,  0.13200000
"80","native-country", 128, 128, 25,1,0.0064655172,4,0,  1.00000000,103.00000000, 25.00000000,  0.80468750,  0.19531250,  0.12800000
"160","fnlwgt", 125, 125, 22,1,0.0025862069,4,3,  1.00000000,103.00000000, 22.00000000,  0.82400000,  0.17600000,  0.12500000
"320","age",  31,  31,  1,1,0.0010775862,4,4,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"640","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"641","age",   6,   6,  1,1,0.0010775862,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1282","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",  94,  94, 21,1,0.0025862069,4,1,  1.00000000, 73.00000000, 21.00000000,  0.77659574,  0.22340426,  0.09400000
"642","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"643","fnlwgt",  82,  82, 21,1,0.0025862069,4,0,  1.00000000, 61.00000000, 21.00000000,  0.74390244,  0.25609756,  0.08200000
"1286","workclass",  70,  70, 14,1,0.0025862069,4,0,  1.00000000, 56.00000000, 14.00000000,  0.80000000,  0.20000000,  0.07000000
"2572","education",  65,  65, 11,1,0.0025862069,4,4,  1.00000000, 54.00000000, 11.00000000,  0.83076923,  0.16923077,  0.06500000
"5144","fnlwgt",  41,  41,  3,1,0.0014367816,4,1,  1.00000000, 38.00000000,  3.00000000,  0.92682927,  0.07317073,  0.04100000
"10288","occupation",  34,  34,  1,1,0.0010775862,4,0,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"20576","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"20577","age",   4,   4,  1,1,0.0010775862,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"41154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"41155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10289","fnlwgt",   7,   7,  2,1,0.0014367816,3,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"20578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"20579","age",   3,   3,  1,2,0.0014367816,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"41158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41159","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5145","fnlwgt",  24,  24,  8,1,0.0025862069,4,3,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"10290","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"10291","occupation",  15,  15,  7,2,0.0025862069,4,5,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"20582","age",   9,   9,  2,1,0.0021551724,4,4,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"41164","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"41165","age",   4,   4,  2,1,0.0021551724,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"82330","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"82331","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"20583","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"2573","occupation",   5,   5,  2,2,0.0025862069,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"5146","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5147","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1287","occupation",  12,  12,  5,2,0.0025862069,4,3,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"2574","fnlwgt",   8,   8,  3,1,0.0025862069,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"5148","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5149","age",   4,   4,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"10298","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10299","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2575","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"161","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","occupation",  45,  45, 17,2,0.0150862069,4,2,  2.00000000, 17.00000000, 28.00000000,  0.37777778,  0.62222222,  0.04500000
"42","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"43","education",  38,  38, 10,2,0.0043103448,4,3,  2.00000000, 10.00000000, 28.00000000,  0.26315789,  0.73684211,  0.03800000
"86","workclass",   6,   6,  2,1,0.0021551724,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"172","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"173","race",   3,   3,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"346","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"347","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","fnlwgt",  32,  32,  6,2,0.0021551724,4,0,  2.00000000,  6.00000000, 26.00000000,  0.18750000,  0.81250000,  0.03200000
"174","age",   3,   3,  1,1,0.0010775862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"348","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"349","age",   2,   2,  1,1,0.0010775862,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"698","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"699","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"175","workclass",  29,  29,  4,2,0.0010775862,4,0,  2.00000000,  4.00000000, 25.00000000,  0.13793103,  0.86206897,  0.02900000
"350","age",   2,   2,  1,1,0.0010775862,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"700","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"701","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"351","fnlwgt",  27,  27,  3,2,0.0010775862,4,5,  2.00000000,  3.00000000, 24.00000000,  0.11111111,  0.88888889,  0.02700000
"702","fnlwgt",  13,  13,  3,2,0.0010775862,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"1404","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1405","occupation",  12,  12,  2,2,0.0010775862,4,5,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"2810","fnlwgt",   5,   5,  2,2,0.0010775862,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"5620","age",   3,   3,  1,1,0.0010775862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"11240","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11241","age",   2,   2,  1,1,0.0010775862,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"22482","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22483","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5621","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2811","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"703","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"11","native-country", 102, 102, 26,2,0.0129310345,4,1,  2.00000000, 26.00000000, 76.00000000,  0.25490196,  0.74509804,  0.10200000
"22","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"23","occupation",  96,  96, 20,2,0.0107758621,4,0,  2.00000000, 20.00000000, 76.00000000,  0.20833333,  0.79166667,  0.09600000
"46","hours-per-week",   9,   9,  2,1,0.0021551724,4,4,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"92","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"93","fnlwgt",   3,   3,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"187","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"47","age",  87,  87, 13,2,0.0028735632,4,5,  2.00000000, 13.00000000, 74.00000000,  0.14942529,  0.85057471,  0.08700000
"94","age",  48,  48, 12,2,0.0028735632,4,5,  2.00000000, 12.00000000, 36.00000000,  0.25000000,  0.75000000,  0.04800000
"188","fnlwgt",  18,  18,  8,2,0.0028735632,4,5,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"376","fnlwgt",   8,   8,  2,1,0.0021551724,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"752","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"753","age",   3,   3,  1,2,0.0021551724,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1506","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1507","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"377","age",  10,  10,  2,2,0.0021551724,4,3,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"754","fnlwgt",   3,   3,  1,1,0.0021551724,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1508","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1509","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"755","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"189","age",  30,  30,  4,2,0.0021551724,4,0,  2.00000000,  4.00000000, 26.00000000,  0.13333333,  0.86666667,  0.03000000
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","fnlwgt",  29,  29,  3,2,0.0014367816,4,5,  2.00000000,  3.00000000, 26.00000000,  0.10344828,  0.89655172,  0.02900000
"758","age",  13,  13,  3,2,0.0014367816,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"1516","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1517","fnlwgt",  12,  12,  2,2,0.0014367816,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"3034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3035","age",  11,  11,  1,2,0.0010775862,4,2,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"6070","age",   3,   3,  1,2,0.0010775862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12140","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12141","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6071","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"759","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"95","age",  39,  39,  1,2,0.0010775862,4,1,  2.00000000,  1.00000000, 38.00000000,  0.02564103,  0.97435897,  0.03900000
"190","education",   4,   4,  1,2,0.0010775862,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"380","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"381","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"191","<leaf>",  35,  35,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 35.00000000,  0.00000000,  1.00000000,  0.03500000
"3","occupation", 345, 345, 51,2,0.0269396552,4,5,  2.00000000, 51.00000000,294.00000000,  0.14782609,  0.85217391,  0.34500000
"6","education",  89,  89, 41,1,0.0269396552,4,5,  1.00000000, 48.00000000, 41.00000000,  0.53932584,  0.46067416,  0.08900000
"12","workclass",  57,  57, 16,1,0.0107758621,4,2,  1.00000000, 41.00000000, 16.00000000,  0.71929825,  0.28070175,  0.05700000
"24","marital-status",  52,  52, 11,1,0.0021551724,4,5,  1.00000000, 41.00000000, 11.00000000,  0.78846154,  0.21153846,  0.05200000
"48","education",  22,  22,  1,1,0.0010775862,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"96","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"97","fnlwgt",   3,   3,  1,1,0.0010775862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
