"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,451,1,0.5720620843,4,3,1.000000e+00,5.490000e+02,4.510000e+02,5.490000e-01,4.510000e-01,1.000000e+00
"2","marital-status", 728, 728,186,1,0.0753880266,4,5,1.000000e+00,5.420000e+02,1.860000e+02,7.445055e-01,2.554945e-01,7.280000e-01
"4","capital-gain", 391, 391, 26,1,0.0088691796,4,0,1.000000e+00,3.650000e+02,2.600000e+01,9.335038e-01,6.649616e-02,3.910000e-01
"8","education", 385, 385, 21,1,0.0026607539,4,4,1.000000e+00,3.640000e+02,2.100000e+01,9.454545e-01,5.454545e-02,3.850000e-01
"16","workclass", 306, 306,  8,1,0.0026607539,4,1,1.000000e+00,2.980000e+02,8.000000e+00,9.738562e-01,2.614379e-02,3.060000e-01
"32","native-country", 300, 300,  5,1,0.0022172949,4,0,1.000000e+00,2.950000e+02,5.000000e+00,9.833333e-01,1.666667e-02,3.000000e-01
"64","occupation", 299, 299,  4,1,0.0007390983,4,5,1.000000e+00,2.950000e+02,4.000000e+00,9.866221e-01,1.337793e-02,2.990000e-01
"128","<leaf>", 180, 180,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-01
"129","sex", 119, 119,  4,1,0.0007390983,4,5,1.000000e+00,1.150000e+02,4.000000e+00,9.663866e-01,3.361345e-02,1.190000e-01
"258","hours-per-week",  92,  92,  1,1,0.0007390983,4,0,1.000000e+00,9.100000e+01,1.000000e+00,9.891304e-01,1.086957e-02,9.200000e-02
"516","<leaf>",  76,  76,  0,1,0.0000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"517","fnlwgt",  16,  16,  1,1,0.0007390983,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1034","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1035","age",   4,   4,  1,1,0.0007390983,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
