"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,436,1,0.545871560,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","capital-gain", 422, 422, 28,1,0.006880734,4,2,1.000000e+00,3.940000e+02,2.800000e+01,9.336493e-01,6.635071e-02,4.220000e-01
"4","capital-loss", 417, 417, 24,1,0.006880734,4,0,1.000000e+00,3.930000e+02,2.400000e+01,9.424460e-01,5.755396e-02,4.170000e-01
"8","hours-per-week", 414, 414, 21,1,0.004013761,4,4,1.000000e+00,3.930000e+02,2.100000e+01,9.492754e-01,5.072464e-02,4.140000e-01
"16","age", 339, 339,  7,1,0.002293578,4,1,1.000000e+00,3.320000e+02,7.000000e+00,9.793510e-01,2.064897e-02,3.390000e-01
"32","education", 318, 318,  3,1,0.001146789,4,1,1.000000e+00,3.150000e+02,3.000000e+00,9.905660e-01,9.433962e-03,3.180000e-01
"64","workclass", 311, 311,  2,1,0.001146789,4,0,1.000000e+00,3.090000e+02,2.000000e+00,9.935691e-01,6.430868e-03,3.110000e-01
"128","hours-per-week", 304, 304,  1,1,0.000764526,4,0,1.000000e+00,3.030000e+02,1.000000e+00,9.967105e-01,3.289474e-03,3.040000e-01
"256","<leaf>", 291, 291,  0,1,0.000000000,0,0,1.000000e+00,2.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.910000e-01
"257","age",  13,  13,  1,1,0.000764526,4,4,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","age",   3,   3,  1,1,0.000764526,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   7,   7,  1,1,0.001146789,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   7,   7,  1,1,0.001146789,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
