"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.2448684129722,1,0
"relationship",1000,6,88.4786907014725,2,0
"age",1000,-1,49.8400129870129,27.5,0
"sex",1000,2,43.7768648864886,3,0
"capital-gain",1000,-1,42.4534901960783,5095.5,0
"relationship",0,6,0.99,4,0.972451790633609
"sex",0,2,0.806,5,0.465564738292011
"age",0,-1,0.742,33.5,0.289256198347107
"occupation",0,15,0.72,6,0.228650137741047
"hours-per-week",0,-1,0.706,43.5,0.190082644628099
"education",637,16,4.12097708204681,7,0
"education-num",637,-1,4.12097708204681,15.5,0
"hours-per-week",637,-1,4.04434927918008,44.5,0
"capital-gain",637,-1,3.74021928577606,9207.5,0
"capital-loss",637,-1,3.74021928577606,2129.5,0
"education-num",0,-1,1,15.5,1
"capital-gain",633,-1,3.77540602318845,9207.5,0
"capital-loss",633,-1,3.77540602318845,2129.5,0
"hours-per-week",633,-1,2.42130499185119,44.5,0
"age",633,-1,2.13672465792092,31.5,0
"marital-status",633,7,2.00729988375733,8,0
"capital-loss",631,-1,3.79941496451236,2129.5,0
"age",631,-1,1.70083625996439,31.5,0
"hours-per-week",631,-1,1.5367019694963,44.5,0
"marital-status",631,7,1.49692430196918,9,0
"education",631,16,1.46871350076432,10,0
"age",629,-1,1.40800211976686,32.5,0
"relationship",629,6,1.0990948253757,11,0
"education",629,16,1.0948441054244,12,0
"marital-status",629,7,1.05451246734727,13,0
"hours-per-week",629,-1,0.830953374297057,44.5,0
"marital-status",0,7,0.882352941176471,14,0.6
"relationship",0,6,0.848966613672496,15,0.486486486486486
"workclass",0,9,0.753577106518283,16,0.162162162162162
"occupation",0,15,0.748807631160572,17,0.145945945945946
"education",0,16,0.747217806041335,18,0.14054054054054
"education",444,16,0.281209781209771,19,0
"occupation",444,15,0.195495495495486,20,0
"education-num",444,-1,0.049549549549541,11.5,0
"age",444,-1,0.0339570339570219,26.5,0
"fnlwgt",444,-1,0.0293938005802337,243772,0
"occupation",7,15,1.71428571428571,21,0
"age",7,-1,0.380952380952381,26,0
"fnlwgt",7,-1,0.380952380952381,231372.5,0
"relationship",7,6,0.214285714285714,22,0
"hours-per-week",7,-1,0.214285714285714,35,0
"occupation",185,15,3.17837837837838,23,0
"sex",185,2,1.27054389099844,24,0
"education",185,16,1.1476733844832,25,0
"education-num",185,-1,1.00154891733839,9.5,0
"fnlwgt",185,-1,0.85646364927802,344931,0
"education",0,16,0.686486486486486,26,0.216216216216216
"education-num",0,-1,0.681081081081081,10.5,0.202702702702703
"hours-per-week",0,-1,0.643243243243243,44.5,0.108108108108108
"workclass",0,9,0.637837837837838,27,0.0945945945945947
"native-country",0,42,0.627027027027027,28,0.0675675675675677
"fnlwgt",74,-1,1.42570739753839,371055.5,0
"hours-per-week",74,1,1.42570739753839,14,0
"sex",74,2,1.38505564387917,29,0
"education",74,16,1.29209045780474,30,0
"marital-status",74,7,1.20459425377458,31,0
"marital-status",71,7,1.47947099039862,32,0
"sex",71,2,1.46770043336945,33,0
"age",71,1,1.24202262756869,35.5,0
"education",71,16,1.09082509239836,34,0
"capital-loss",71,-1,0.928736598696659,782,0
"age",0,-1,0.845070422535211,52,0.153846153846154
"native-country",0,42,0.830985915492958,35,0.0769230769230768
"education",58,16,1.25095088819227,36,0
"capital-loss",58,-1,1.23627075351214,782,0
"hours-per-week",58,-1,1.02087114337568,44.5,0
"age",58,1,0.963406052076007,35.5,0
"fnlwgt",58,-1,0.637267904509287,175506,0
"education-num",0,-1,0.793103448275862,9.5,0.52
"sex",0,2,0.637931034482759,37,0.16
"hours-per-week",0,1,0.637931034482759,24,0.16
"workclass",0,9,0.620689655172414,38,0.12
"fnlwgt",0,-1,0.620689655172414,229422.5,0.12
"fnlwgt",33,-1,0.939393939393939,337842.5,0
"age",33,1,0.272727272727272,35,0
"workclass",33,9,0.225108225108224,39,0
"hours-per-week",33,-1,0.139393939393939,44.5,0
"marital-status",33,7,0.0932400932400927,40,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,353601,0
"occupation",2,15,1,41,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",25,-1,2.47714285714286,49,0
"sex",25,2,1.59058823529412,42,0
"capital-loss",25,-1,1.24121212121212,782,0
"age",25,1,1.24121212121212,35.5,0
"fnlwgt",25,-1,1.13282051282051,175506,0
"occupation",21,15,1.14285714285714,43,0
"fnlwgt",21,-1,0.942857142857143,175506,0
"sex",21,2,0.60952380952381,44,0
"age",21,1,0.563909774436091,35.5,0
"workclass",21,9,0.563909774436091,45,0
"fnlwgt",0,-1,0.714285714285714,173537,0.333333333333333
"education",0,16,0.714285714285714,46,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",0,1,0.666666666666667,35.5,0.222222222222222
"sex",9,2,2.28571428571429,47,0
"education",9,16,1.6,48,0
"education-num",9,1,1.6,12,0
"workclass",9,9,1,49,0
"fnlwgt",9,-1,1,175506,0
"education-num",0,1,0.888888888888889,10.5,0.5
"age",7,1,0.714285714285714,35.5,0
"education",7,16,0.714285714285714,50,0
"education-num",7,1,0.380952380952381,12,0
"relationship",7,6,0.380952380952381,51,0
"hours-per-week",7,1,0.380952380952381,41.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,263712,0
"education",2,16,1,52,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,53,0
"hours-per-week",4,1,1.5,56,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,217506,0
"education",4,16,0.5,54,0
"education-num",4,-1,0.5,12,0
"sex",13,2,4.37606837606837,55,0
"age",13,1,1.79020979020979,42.5,0
"education",13,16,1.79020979020979,56,0
"education-num",13,-1,1.79020979020979,13.5,0
"workclass",13,9,0.820512820512819,57,0
"age",0,1,0.846153846153846,42.5,0.5
"education",0,16,0.846153846153846,58,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"workclass",9,9,1.77777777777778,59,0
"fnlwgt",9,-1,0.777777777777778,217723.5,0
"age",9,-1,0.444444444444445,57.5,0
"occupation",9,15,0.444444444444445,60,0
"hours-per-week",9,1,0.444444444444445,27.5,0
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1837,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,208548,0
"occupation",4,15,1.5,62,0
"relationship",4,6,1.5,63,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",363,15,26.3581644177255,64,0
"education",363,16,18.3334938820961,65,0
"education-num",363,-1,17.703731254385,12.5,0
"capital-gain",363,-1,17.1921430384593,5095.5,0
"age",363,-1,8.4980955987572,35.5,0
"education",0,16,0.752066115702479,66,0.482758620689655
"education-num",0,-1,0.752066115702479,11.5,0.482758620689655
"workclass",0,9,0.59228650137741,67,0.149425287356322
"hours-per-week",0,-1,0.59228650137741,49,0.149425287356322
"capital-gain",0,-1,0.567493112947658,6238,0.0977011494252872
"capital-gain",189,-1,6.75608465608468,5095.5,0
"education",189,16,4.26451538228585,68,0
"age",189,-1,3.4956195398056,35.5,0
"education-num",189,-1,3.39878402955819,8.5,0
"native-country",189,42,2.75953293194674,69,0
"race",0,5,0.957671957671958,70,0.111111111111112
"education",180,16,4.53703703703704,71,0
"education-num",180,-1,3.75069505371312,8.5,0
"age",180,-1,2.88335727969348,36.5,0
"native-country",180,42,2.55985003408315,72,0
