"","count","ncat","improve","index","adj"
"education-num",121,-1,1.49605453611618,14.5,0
"age",121,-1,1.37741046831957,73.5,0
"education-num",0,-1,0.735537190082645,9.5,0.407407407407407
"hours-per-week",0,-1,0.628099173553719,43.5,0.166666666666667
"workclass",0,9,0.59504132231405,25,0.0925925925925925
"marital-status",0,7,0.59504132231405,26,0.0925925925925925
"age",0,1,0.586776859504132,31.5,0.0740740740740741
"fnlwgt",67,1,1.68294889190412,25334.5,0
"occupation",67,15,1.17537313432836,27,0
"race",67,5,0.601563610518838,28,0
"education",67,16,0.34339115234638,29,0
"age",67,-1,0.343391152346378,39.5,0
"occupation",66,15,1.0942760942761,30,0
"fnlwgt",66,-1,1.02424242424243,265495.5,0
"age",66,-1,0.593775593775595,39.5,0
"race",66,5,0.258553274682304,31,0
"workclass",66,9,0.242424242424244,32,0
"education",0,16,0.727272727272727,33,0.333333333333333
"education-num",0,1,0.681818181818182,10,0.222222222222222
"sex",0,2,0.651515151515151,34,0.148148148148148
"race",0,5,0.621212121212121,35,0.074074074074074
"native-country",0,42,0.621212121212121,36,0.074074074074074
"fnlwgt",27,-1,1.52910052910053,251394.5,0
"education",27,16,1.37891737891738,37,0
"education-num",27,-1,1.37891737891738,13,0
"age",27,-1,0.925925925925926,39.5,0
"race",27,5,0.428148148148148,38,0
"education",0,16,0.814814814814815,39,0.166666666666666
"age",21,-1,1.21904761904762,51.5,0
"race",21,5,0.724310776942355,40,0
"relationship",21,6,0.619047619047619,41,0
"marital-status",21,7,0.396825396825395,42,0
"hours-per-week",21,-1,0.236694677871148,46.5,0
"marital-status",0,7,0.904761904761905,43,0.6
"race",0,5,0.857142857142857,44,0.4
"relationship",5,6,1.06666666666667,45,0
"hours-per-week",5,-1,0.9,44,0
"age",5,1,0.4,64,0
"workclass",5,9,0.4,46,0
"fnlwgt",5,-1,0.4,67368,0
"age",0,1,0.8,54,0.5
"fnlwgt",0,-1,0.8,166359,0.5
"fnlwgt",3,1,1.33333333333333,194517.5,0
"sex",3,2,1.33333333333333,47,0
"age",3,-1,0.333333333333333,54,0
"marital-status",3,7,0.333333333333333,48,0
"race",3,5,0.333333333333333,49,0
"age",6,1,1.5,44.5,0
"fnlwgt",6,1,1.5,273349.5,0
"education",6,16,1.5,50,0
"education-num",6,-1,1.5,10.5,0
"workclass",6,9,0.6,51,0
"fnlwgt",0,1,0.833333333333333,296326.5,0.5
"age",4,-1,1.5,37.5,0
"occupation",4,15,1.5,52,0
"sex",4,2,1.5,53,0
"fnlwgt",4,1,0.5,273349.5,0
"education",4,16,0.5,54,0
"occupation",54,15,2.16666666666667,55,0
"hours-per-week",54,-1,1.97522206638616,43.5,0
"marital-status",54,7,1.66666666666667,56,0
"age",54,-1,1.54029304029304,37.5,0
"fnlwgt",54,-1,1.24113475177305,106292,0
"hours-per-week",52,-1,2.81634182908546,43.5,0
"marital-status",52,7,2.03229974160207,57,0
"age",52,-1,1.62740740740741,37.5,0
"fnlwgt",52,-1,1.14705882352941,618966.5,0
"education",52,16,1.14705882352941,58,0
"occupation",0,15,0.653846153846154,59,0.217391304347826
"fnlwgt",0,-1,0.634615384615385,188971.5,0.173913043478261
"education",0,16,0.596153846153846,60,0.0869565217391304
"age",0,-1,0.576923076923077,37.5,0.0434782608695651
"workclass",0,9,0.576923076923077,61,0.0434782608695651
"marital-status",29,7,2.12290008841733,62,0
"age",29,-1,1.66502463054187,69.5,0
"education",29,16,1.66502463054187,63,0
"education-num",29,-1,1.66502463054187,14.5,0
"workclass",29,9,1.45931034482758,64,0
"education",0,16,0.931034482758621,65,0.333333333333333
"fnlwgt",26,1,0.323076923076922,116471,0
"age",26,1,0.173076923076922,32.5,0
"occupation",26,15,0.123076923076923,66,0
"marital-status",26,7,0.089743589743589,67,0
"relationship",26,6,0.0659340659340657,68,0
"fnlwgt",5,-1,1.6,107855,0
"age",5,-1,0.6,31,0
"workclass",5,9,0.266666666666667,69,0
"sex",5,2,0.266666666666667,70,0
"education",5,16,0.1,71,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,72,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,74,0
"marital-status",23,7,3.09382151029748,75,0
"fnlwgt",23,-1,1.59006211180124,217567.5,0
"age",23,-1,1.33609385783299,37,0
"hours-per-week",23,1,0.828157349896481,62.5,0
"capital-gain",23,-1,0.66798418972332,2467,0
"fnlwgt",19,-1,2.15924426450742,243991.5,0
"hours-per-week",19,-1,1.44862155388471,52.5,0
"age",19,-1,1.00598086124402,37,0
"capital-loss",19,-1,0.98830409356725,782,0
"marital-status",19,7,0.566081871345028,76,0
"capital-loss",13,-1,1.55128205128205,782,0
"fnlwgt",13,1,0.984615384615385,127785,0
"hours-per-week",13,-1,0.984615384615385,52.5,0
"age",13,-1,0.717948717948718,43.5,0
"workclass",13,9,0.566433566433566,77,0
"fnlwgt",12,1,0.333333333333333,127785,0
"relationship",12,6,0.333333333333333,78,0
"hours-per-week",12,-1,0.333333333333333,52.5,0
"age",12,-1,0.233333333333333,43.5,0
"education",12,16,0.233333333333333,79,0
"age",0,-1,0.75,43.5,0.25
"workclass",0,9,0.75,80,0.25
"education",0,16,0.75,81,0.25
"education-num",0,1,0.75,11.5,0.25
"occupation",0,15,0.75,82,0.25
"fnlwgt",4,-1,1.5,103204.5,0
"marital-status",4,7,0.5,83,0
"relationship",4,6,0.5,84,0
"sex",4,2,0.5,85,0
"hours-per-week",4,-1,0.5,51.5,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,1,1.33333333333333,395551.5,0
"occupation",6,15,1.33333333333333,86,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,87,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,88,0.333333333333333
"fnlwgt",0,1,0.666666666666667,395551.5,0.333333333333333
"education",0,16,0.666666666666667,89,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,381180,0
"occupation",3,15,1.33333333333333,90,0
"education",3,16,0.333333333333333,91,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",359,15,37.0409205670769,92,0
"education",359,16,28.5246945359148,93,0
"education-num",359,-1,27.8030905196867,10.5,0
"capital-gain",359,-1,12.910996153336,7032.5,0
"workclass",359,9,12.5287450710849,94,0
"education",0,16,0.763231197771588,95,0.522471910112359
"education-num",0,-1,0.763231197771588,10.5,0.522471910112359
"workclass",0,9,0.579387186629526,96,0.151685393258427
"hours-per-week",0,-1,0.565459610027855,44.5,0.123595505617977
"fnlwgt",0,1,0.562674094707521,204327.5,0.117977528089888
"workclass",178,9,9.79128127458232,97,0
"education",178,16,5.22388367923554,98,0
"capital-gain",178,-1,4.50058117008911,6350.5,0
"age",178,-1,4.21635964448828,31.5,0
"occupation",178,15,3.64764400230935,99,0
"occupation",0,15,0.837078651685393,100,0.121212121212122
"age",0,-1,0.825842696629214,57.5,0.0606060606060608
"capital-gain",0,-1,0.825842696629214,6350.5,0.0606060606060608
"native-country",0,42,0.825842696629214,101,0.0606060606060608
"education",0,16,0.820224719101124,102,0.0303030303030304
"education",145,16,5.91553149045312,103,0
"education-num",145,-1,3.92937278589086,10.5,0
"age",145,-1,2.85940344668165,33.5,0
"native-country",145,42,2.73180612490957,104,0
"occupation",145,15,1.5587449518484,105,0
"education-num",0,-1,0.972413793103448,10.5,0.833333333333333
"native-country",0,42,0.855172413793103,106,0.125
"capital-gain",0,-1,0.848275862068966,4238.5,0.0833333333333335
"workclass",0,9,0.841379310344828,107,0.0416666666666667
"native-country",121,42,1.57699724517906,108,0
"education",121,16,1.20485831464432,109,0
"education-num",121,-1,1.10392032210214,9.5,0
"age",121,-1,0.747705993794781,33.5,0
"hours-per-week",121,-1,0.600666712966177,72.5,0
"education",120,16,0.819979296066251,110,0
"education-num",120,-1,0.743015030946061,9.5,0
"hours-per-week",120,-1,0.638501808490386,49,0
"age",120,1,0.632312925170062,51.5,0
"occupation",120,15,0.471504255688725,111,0
"education-num",0,-1,0.991666666666667,9.5,0.964285714285714
"native-country",0,42,0.783333333333333,112,0.0714285714285712
"capital-loss",92,-1,0.734782608695653,1686,0
"hours-per-week",92,-1,0.734782608695653,72.5,0
"fnlwgt",92,1,0.654080854309687,215317.5,0
"occupation",92,15,0.630753304666346,113,0
"age",92,-1,0.490338164251206,33.5,0
"hours-per-week",90,-1,0.768181818181821,72.5,0
"fnlwgt",90,1,0.731914893617022,193774.5,0
"occupation",90,15,0.722556390977442,114,0
"age",90,-1,0.380327868852458,33.5,0
"education",90,16,0.258823529411764,115,0
"fnlwgt",88,1,0.518774703557307,193774.5,0
"occupation",88,15,0.359168609168604,116,0
"hours-per-week",88,-1,0.287202797202792,49,0
"age",88,-1,0.26515151515151,33.5,0
"education",88,16,0.178086838534597,117,0
"native-country",0,42,0.625,118,0.214285714285714
"occupation",0,15,0.602272727272727,119,0.166666666666667
"education",0,16,0.579545454545455,120,0.119047619047619
"age",0,-1,0.568181818181818,46.5,0.0952380952380954
"education-num",0,-1,0.568181818181818,8,0.0952380952380954
"fnlwgt",46,-1,1.62415458937198,191338.5,0
"occupation",46,15,0.979710144927537,121,0
"age",46,-1,0.428194993412387,33.5,0
"hours-per-week",46,-1,0.386727688787186,49,0
"education",46,16,0.264394829612222,122,0
"occupation",45,15,0.827350427350426,123,0
"hours-per-week",45,-1,0.505105105105105,49,0
"age",45,-1,0.28888888888889,33.5,0
"fnlwgt",45,-1,0.194027228809839,123060,0
"education",45,16,0.177777777777777,124,0
"age",0,1,0.888888888888889,25.5,0.166666666666666
"race",39,5,0.352014652014653,125,0
"fnlwgt",39,-1,0.175824175824178,123060,0
"occupation",39,15,0.102564102564105,126,0
"age",39,-1,0.080586080586083,33.5,0
"hours-per-week",39,-1,0.0615384615384635,39,0
"education",0,16,0.923076923076923,127,0.25
"age",35,1,0.124675324675324,35,0
"occupation",35,15,0.0678571428571431,128,0
"fnlwgt",35,-1,0.0539682539682538,123060,0
"hours-per-week",35,-1,0.0197802197802206,39,0
"education",35,16,0.0118226600985234,129,0
"education",0,16,0.714285714285714,130,0.0909090909090909
"occupation",0,15,0.714285714285714,131,0.0909090909090909
"relationship",0,6,0.714285714285714,132,0.0909090909090909
"race",0,5,0.714285714285714,133,0.0909090909090909
"sex",0,2,0.714285714285714,134,0.0909090909090909
"age",11,-1,1.81818181818182,33.5,0
"fnlwgt",11,1,0.218181818181818,125918.5,0
"occupation",11,15,0.103896103896104,135,0
"hours-per-week",11,-1,0.0681818181818186,38.5,0
"education",11,16,0.0404040404040404,136,0
"fnlwgt",4,-1,1.5,172437.5,0
"age",4,1,0.5,53.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,137,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",6,-1,1.06666666666667,130544,0
"age",6,-1,0.666666666666667,30,0
"education",6,16,0.666666666666667,138,0
"education-num",6,-1,0.666666666666667,7.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",5,-1,0.266666666666667,30,0
"fnlwgt",5,-1,0.266666666666667,87751.5,0
"education",5,16,0.266666666666667,139,0
"education-num",5,-1,0.266666666666667,7.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"hours-per-week",0,-1,1,45,1
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,87751.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,309137.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,142,0
"age",2,1,1,54,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,125092.5,0
"capital-loss",2,1,1,2077,0
"fnlwgt",28,-1,3.97402597402598,245966.5,0
"hours-per-week",28,-1,1.28042328042328,55,0
"occupation",28,15,0.559006211180126,144,0
"age",28,1,0.428571428571431,49,0
"native-country",28,42,0.30857142857143,145,0
"hours-per-week",0,-1,0.714285714285714,44.5,0.272727272727273
"age",0,1,0.642857142857143,37.5,0.0909090909090911
"native-country",0,42,0.642857142857143,146,0.0909090909090911
"occupation",11,15,1.70454545454546,147,0
"fnlwgt",11,1,1.45454545454546,384548,0
"age",11,-1,1.18787878787879,39.5,0
"native-country",11,42,0.654545454545455,148,0
"relationship",11,6,0.454545454545455,149,0
"relationship",0,6,0.818181818181818,150,0.333333333333333
"sex",0,2,0.818181818181818,151,0.333333333333333
"fnlwgt",8,1,1.35,334387,0
"age",8,1,0.892857142857143,26.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"occupation",8,15,0.75,152,0
"race",8,5,0.321428571428572,153,0
"native-country",0,42,0.75,154,0.333333333333333
"occupation",5,15,2.4,155,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,273951.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"race",5,5,0.9,156,0
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,273951.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",24,-1,6.7972027972028,38.5,0
"fnlwgt",24,-1,3.15789473684211,268252.5,0
"occupation",24,15,1.71428571428572,157,0
"education",24,16,1.13684210526316,158,0
"native-country",24,42,1.09090909090909,159,0
"fnlwgt",0,-1,0.666666666666667,215291,0.272727272727273
"education",0,16,0.666666666666667,160,0.272727272727273
"education-num",0,1,0.583333333333333,9.5,0.0909090909090911
"occupation",0,15,0.583333333333333,161,0.0909090909090911
"capital-gain",0,-1,0.583333333333333,1551.5,0.0909090909090911
"occupation",11,15,1.81818181818182,162,0
"fnlwgt",11,1,0.484848484848485,139672,0
"age",11,-1,0.318181818181819,33.5,0
"education",11,16,0.103896103896104,163,0
"education-num",11,1,0.103896103896104,12,0
"age",13,1,3.38461538461538,51.5,0
"fnlwgt",13,-1,2.05128205128205,148017,0
"race",13,5,1.55128205128205,164,0
"native-country",13,42,1.55128205128205,165,0
"capital-gain",13,1,0.566433566433566,4058,0
"fnlwgt",0,-1,0.923076923076923,148017,0.5
"education",33,16,3.81252081252081,166,0
"occupation",33,15,3.66666666666667,167,0
"hours-per-week",33,-1,3.34378265412748,35,0
"age",33,1,2.42424242424242,62.5,0
"education-num",33,-1,2.42424242424242,5.5,0
"education-num",0,-1,0.878787878787879,5.5,0.428571428571429
"hours-per-week",0,-1,0.848484848484849,21.5,0.285714285714286
"age",7,1,1.71428571428571,45.5,0
"fnlwgt",7,1,1.71428571428571,76198.5,0
"occupation",7,15,1.71428571428571,168,0
"workclass",7,9,0.714285714285714,169,0
"education",7,16,0.214285714285714,170,0
"age",26,1,2.31410256410256,62.5,0
"hours-per-week",26,-1,2.31410256410256,35,0
"occupation",26,15,1.38866396761134,171,0
"fnlwgt",26,-1,1.11076923076923,38030.5,0
"race",26,5,1.11076923076923,172,0
"occupation",24,15,1.93771929824561,173,0
"fnlwgt",24,-1,1.30797101449275,38030.5,0
"race",24,5,1.30797101449275,174,0
"hours-per-week",24,-1,1.30797101449275,32.5,0
"age",24,1,0.416666666666667,33,0
"education",0,16,0.833333333333333,175,0.2
"fnlwgt",5,1,1.06666666666667,178551,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,33.5,0
"education",5,16,0.9,176,0
"education-num",5,1,0.9,8,0
"age",0,-1,0.8,50,0.5
"age",3,1,1.33333333333333,55.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,143605.5,0
"education",3,16,0.333333333333333,178,0
"fnlwgt",19,-1,1.69005847953216,38030.5,0
"race",19,5,1.69005847953216,179,0
"hours-per-week",19,1,1.69005847953216,65,0
"workclass",19,9,0.245614035087719,180,0
"occupation",19,15,0.245614035087719,181,0
"race",18,5,1.88888888888889,182,0
"occupation",18,15,0.388888888888889,183,0
"age",18,1,0.222222222222223,55,0
"fnlwgt",18,-1,0.174603174603175,174819.5,0
"workclass",18,9,0.138888888888889,184,0
"education",181,16,3.86689047277636,185,0
"education-num",181,-1,3.86689047277636,13.5,0
"age",181,-1,3.69945623154295,29.5,0
"occupation",181,15,3.5667778342616,186,0
"capital-gain",181,-1,3.5042630107087,7032.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.773480662983425,187,0.18
"native-country",0,42,0.756906077348066,188,0.12
"capital-gain",0,-1,0.74585635359116,11356,0.0799999999999998
"capital-loss",0,-1,0.740331491712707,1894.5,0.0599999999999999
"occupation",131,15,3.73894553283866,189,0
"fnlwgt",131,-1,3.33861933684684,321646.5,0
"age",131,-1,2.58528148854962,26,0
"workclass",131,9,2.40458765865777,190,0
"capital-gain",131,-1,2.38318107871356,7032.5,0
"workclass",0,9,0.595419847328244,191,0.184615384615385
"fnlwgt",0,1,0.580152671755725,203786.5,0.153846153846154
"age",0,1,0.564885496183206,53.5,0.123076923076923
"hours-per-week",0,-1,0.557251908396947,52.5,0.107692307692308
"native-country",0,42,0.557251908396947,192,0.107692307692308
"age",66,-1,3.54911754911755,34.5,0
"fnlwgt",66,-1,2.67995746943116,321646.5,0
"capital-gain",66,-1,1.87878787878788,7032.5,0
"capital-loss",66,-1,1.38672438672439,1813.5,0
"native-country",66,42,1.16003787878788,193,0
"native-country",0,42,0.818181818181818,194,0.142857142857143
"fnlwgt",0,-1,0.803030303030303,49649,0.0714285714285714
"race",0,5,0.803030303030303,195,0.0714285714285714
"fnlwgt",14,1,1.32967032967033,31641.5,0
"hours-per-week",14,-1,1.32967032967033,60,0
"occupation",14,15,0.914285714285715,196,0
"age",14,1,0.714285714285715,30.5,0
"workclass",14,9,0.714285714285715,197,0
"hours-per-week",13,-1,1.55128205128205,60,0
"occupation",13,15,1.38461538461538,198,0
"education",13,16,0.566433566433566,199,0
"age",13,1,0.527472527472527,29.5,0
"fnlwgt",13,1,0.527472527472527,204254.5,0
"fnlwgt",12,1,0.5,119517,0
"occupation",12,15,0.5,200,0
"age",12,1,0.166666666666667,29.5,0
"workclass",12,9,0.119047619047619,201,0
"education",12,16,0.119047619047619,202,0
"education",0,16,0.833333333333333,203,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,79774,0
"occupation",3,15,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"education",3,16,0.333333333333333,206,0
"age",52,1,4.14162149694383,47.5,0
"fnlwgt",52,-1,2.55523423944476,118399,0
"hours-per-week",52,1,1.57538461538461,57.5,0
"capital-gain",52,-1,1.28205128205128,7032.5,0
"workclass",52,9,0.941915227629512,207,0
"education",0,16,0.634615384615385,208,0.173913043478261
"workclass",0,9,0.615384615384615,209,0.130434782608696
"hours-per-week",0,-1,0.615384615384615,31.5,0.130434782608696
"fnlwgt",0,-1,0.596153846153846,62054,0.0869565217391304
"education-num",0,-1,0.576923076923077,10.5,0.0434782608695651
"age",23,-1,1.48283752860412,50.5,0
"education",23,16,1.24223602484472,210,0
"fnlwgt",23,-1,0.819266837169652,126594.5,0
"workclass",23,9,0.81926683716965,211,0
"capital-gain",23,-1,0.774703557312254,7227.5,0
"education",0,16,0.869565217391304,212,0.25
"education",19,16,1.6531713900135,213,0
"fnlwgt",19,-1,1.23839009287926,326735,0
"education-num",19,-1,1.01654135338346,9.5,0
"workclass",19,9,1.01654135338346,214,0
"age",19,1,0.584795321637428,52,0
"education-num",0,-1,0.947368421052632,9.5,0.833333333333333
"age",0,1,0.789473684210526,68,0.333333333333333
"occupation",0,15,0.736842105263158,215,0.166666666666666
"capital-gain",0,1,0.736842105263158,2032,0.166666666666666
"hours-per-week",0,1,0.736842105263158,46.5,0.166666666666666
"age",6,-1,0.666666666666667,70,0
"occupation",6,15,0.666666666666667,216,0
"fnlwgt",6,1,0.333333333333333,207184,0
"hours-per-week",6,1,0.333333333333333,44,0
"capital-gain",6,1,0.166666666666667,2032,0
"fnlwgt",0,1,0.833333333333333,207184,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"fnlwgt",2,-1,1,146346.5,0
"capital-gain",2,1,1,3383.5,0
"hours-per-week",2,-1,1,30,0
"workclass",13,9,1.54273504273504,217,0
"hours-per-week",13,-1,1.15384615384615,42.5,0
"fnlwgt",13,-1,0.699300699300698,325047.5,0
"age",13,1,0.320512820512821,52,0
"occupation",13,15,0.320512820512821,218,0
"age",0,1,0.846153846153846,61.5,0.5
"fnlwgt",0,1,0.846153846153846,193910,0.5
"occupation",0,15,0.846153846153846,219,0.5
"hours-per-week",0,-1,0.846153846153846,32.5,0.5
"fnlwgt",4,-1,1.5,325047.5,0
"age",4,-1,0.5,63,0
"occupation",4,15,0.5,220,0
"hours-per-week",4,1,0.5,24.5,0
"workclass",4,9,0.166666666666667,221,0
"fnlwgt",9,-1,1.77777777777778,108443.5,0
"age",9,-1,0.444444444444444,58.5,0
"education",9,16,0.444444444444444,222,0
"education-num",9,-1,0.444444444444444,11.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",3,-1,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,55562,0
"hours-per-week",3,1,1.33333333333333,30,0
"occupation",3,15,0.333333333333333,223,0
"fnlwgt",29,-1,1.89819376026273,118399,0
"education",29,16,1.30295566502463,224,0
"education-num",29,-1,1.30295566502463,7.5,0
"hours-per-week",29,1,1.30295566502463,57.5,0
"age",29,1,0.789968652037619,39.5,0
"workclass",0,9,0.793103448275862,225,0.25
"hours-per-week",0,-1,0.793103448275862,27,0.25
"education",0,16,0.758620689655172,226,0.125
"relationship",0,6,0.758620689655172,227,0.125
"sex",0,2,0.758620689655172,228,0.125
"age",8,1,1.33333333333333,38.5,0
"fnlwgt",8,1,1.33333333333333,83450.5,0
"hours-per-week",8,1,1.33333333333333,28,0
"workclass",8,9,0.571428571428572,229,0
"education",8,16,0.571428571428572,230,0
"age",6,-1,1.06666666666667,46,0
"fnlwgt",6,1,1.06666666666667,83450.5,0
"hours-per-week",6,1,1.06666666666667,26,0
"workclass",6,9,0.666666666666667,231,0
"occupation",6,15,0.666666666666667,232,0
"hours-per-week",5,1,1.6,26,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,111841.5,0
"relationship",5,6,0.6,233,0
"sex",5,2,0.6,234,0
"education",21,16,0.507936507936508,235,0
"education-num",21,-1,0.507936507936508,10.5,0
"fnlwgt",21,1,0.346320346320346,211926.5,0
"age",21,1,0.19047619047619,41.5,0
"workclass",21,9,0.19047619047619,236,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.666666666666667,139850.5,0.222222222222222
"age",0,1,0.619047619047619,46.5,0.111111111111111
"relationship",0,6,0.619047619047619,237,0.111111111111111
"race",0,5,0.619047619047619,238,0.111111111111111
"fnlwgt",9,1,0.711111111111111,209805,0
"age",9,-1,0.444444444444444,43.5,0
"hours-per-week",9,1,0.396825396825396,47.5,0
"workclass",9,9,0.253968253968254,239,0
"occupation",9,15,0.253968253968254,240,0
"occupation",0,15,0.777777777777778,241,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,242,0.25
"relationship",0,6,0.666666666666667,243,0.25
"race",0,5,0.666666666666667,244,0.25
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,268554,0
"capital-gain",5,-1,1.06666666666667,2193,0
"occupation",5,15,0.9,245,0
"hours-per-week",5,-1,0.9,42.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,268554,0
"capital-gain",3,-1,1.33333333333333,3844,0
"education",3,16,0.333333333333333,247,0
"fnlwgt",65,-1,2.51195132551065,58520,0
"hours-per-week",65,-1,2.29823455233291,36.5,0
"workclass",65,9,1.70392536525259,248,0
"age",65,-1,1.20192307692308,24.5,0
"native-country",65,42,1.20192307692308,249,0
"fnlwgt",6,1,1.06666666666667,40019,0
"education",6,16,1.06666666666667,250,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,1,0.666666666666667,49,0
"relationship",6,6,0.666666666666667,251,0
"education",5,16,1.6,252,0
"education-num",5,-1,1.6,12,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,-1,0.266666666666667,46227.5,0
"relationship",5,6,0.266666666666667,253,0
"hours-per-week",59,-1,2.72557781201849,36.5,0
"native-country",59,42,1.45782889426957,254,0
"workclass",59,9,1.3133994243684,255,0
"fnlwgt",59,-1,0.738305084745765,300419,0
"age",59,1,0.643403123961448,33.5,0
"age",4,-1,1.5,65.5,0
"education",4,16,1.5,256,0
"education-num",4,-1,1.5,11,0
"fnlwgt",4,1,0.5,225791,0
"hours-per-week",4,1,0.5,16.5,0
"native-country",55,42,1.72400932400932,257,0
"fnlwgt",55,-1,0.954778554778555,203219,0
"education",55,16,0.733333333333336,258,0
"workclass",55,9,0.650318309141836,259,0
"hours-per-week",55,1,0.583838383838383,57.5,0
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,260,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,119248.5,0
"workclass",52,9,0.937965260545909,262,0
"education",52,16,0.865384615384617,263,0
"fnlwgt",52,-1,0.615384615384617,202491.5,0
"education-num",52,1,0.461538461538463,9.5,0
