"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.151595745,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 810, 810, 85,1,0.047872340,4,0,1.000000e+00,7.250000e+02,8.500000e+01,8.950617e-01,1.049383e-01,8.100000e-01
"4","fnlwgt", 793, 793, 72,1,0.012411348,4,5,1.000000e+00,7.210000e+02,7.200000e+01,9.092055e-01,9.079445e-02,7.930000e-01
"8","<leaf>", 284, 284,  0,1,0.000000000,0,0,1.000000e+00,2.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.840000e-01
"9","relationship", 509, 509, 72,1,0.012411348,4,5,1.000000e+00,4.370000e+02,7.200000e+01,8.585462e-01,1.414538e-01,5.090000e-01
"18","fnlwgt", 285, 285,  4,1,0.003039514,4,0,1.000000e+00,2.810000e+02,4.000000e+00,9.859649e-01,1.403509e-02,2.850000e-01
"36","education", 281, 281,  3,1,0.003039514,4,0,1.000000e+00,2.780000e+02,3.000000e+00,9.893238e-01,1.067616e-02,2.810000e-01
"72","marital-status", 275, 275,  2,1,0.003039514,4,2,1.000000e+00,2.730000e+02,2.000000e+00,9.927273e-01,7.272727e-03,2.750000e-01
"144","<leaf>", 252, 252,  0,1,0.000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"145","relationship",  23,  23,  2,1,0.003039514,4,1,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"290","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"291","age",   3,   3,  1,2,0.003039514,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"73","fnlwgt",   6,   6,  1,1,0.003039514,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
