"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,187,1,0.152406417,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 788, 788, 78,1,0.053475936,4,0,1.000000e+00,7.100000e+02,7.800000e+01,9.010152e-01,9.898477e-02,7.880000e-01
"4","occupation", 774, 774, 66,1,0.021390374,4,1,1.000000e+00,7.080000e+02,6.600000e+01,9.147287e-01,8.527132e-02,7.740000e-01
"8","age", 702, 702, 39,1,0.003819710,4,5,1.000000e+00,6.630000e+02,3.900000e+01,9.444444e-01,5.555556e-02,7.020000e-01
"16","relationship", 447, 447,  5,1,0.002673797,4,0,1.000000e+00,4.420000e+02,5.000000e+00,9.888143e-01,1.118568e-02,4.470000e-01
"32","age", 444, 444,  4,1,0.001527884,4,5,1.000000e+00,4.400000e+02,4.000000e+00,9.909910e-01,9.009009e-03,4.440000e-01
"64","occupation", 371, 371,  1,1,0.001527884,4,0,1.000000e+00,3.700000e+02,1.000000e+00,9.973046e-01,2.695418e-03,3.710000e-01
"128","<leaf>", 366, 366,  0,1,0.000000000,0,0,1.000000e+00,3.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.660000e-01
"129","marital-status",   5,   5,  1,1,0.001527884,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","age",   2,   2,  1,1,0.001527884,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  73,  73,  3,1,0.001527884,4,5,1.000000e+00,7.000000e+01,3.000000e+00,9.589041e-01,4.109589e-02,7.300000e-02
"130","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"131","fnlwgt",  29,  29,  3,1,0.001527884,4,5,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"262","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"263","fnlwgt",  16,  16,  3,1,0.001527884,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"526","fnlwgt",  15,  15,  2,1,0.001527884,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"1052","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1053","fnlwgt",   9,   9,  2,1,0.001527884,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
