"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.0016648321408,1,0
"relationship",1000,6,77.185681255304,2,0
"capital-gain",1000,-1,45.6166666666666,7073.5,0
"occupation",1000,15,42.6116998221682,3,0
"hours-per-week",1000,-1,31.1037342499823,43.5,0
"relationship",0,6,0.994,4,0.983695652173913
"occupation",0,15,0.713,5,0.220108695652174
"age",0,-1,0.71,45.5,0.21195652173913
"hours-per-week",0,-1,0.695,42.5,0.171195652173913
"workclass",0,9,0.679,6,0.127717391304348
"capital-gain",632,-1,20.4497441855725,7139.5,0
"education",632,16,6.79872590386366,7,0
"education-num",632,-1,6.79872590386366,13.5,0
"occupation",632,15,6.43331025843882,8,0
"hours-per-week",632,-1,4.52079566003614,43.5,0
"education",621,16,3.85767842710571,9,0
"education-num",621,-1,3.70519952550235,13.5,0
"occupation",621,15,3.60415361540113,10,0
"capital-loss",621,-1,3.17708629345456,1222,0
"hours-per-week",621,-1,2.04876616270413,51,0
"education-num",0,-1,0.99194847020934,13.5,0.772727272727272
"native-country",0,42,0.966183574879227,11,0.0454545454545456
"capital-loss",599,-1,3.78793759480692,1222,0
"hours-per-week",599,-1,1.93701319367288,68,0
"native-country",599,42,1.93701319367288,12,0
"occupation",599,15,1.34019734016795,13,0
"capital-gain",599,-1,0.93746696755905,4792,0
"native-country",0,42,0.988313856427379,14,0.125
"capital-gain",591,-1,0.963062232296021,4792,0
"marital-status",591,7,0.756221369320313,15,0
"occupation",591,15,0.576470597824148,16,0
"education-num",591,-1,0.387288134533399,10.5,0
"education",591,16,0.387288134533398,17,0
"marital-status",589,7,0.532394307153766,18,0
"occupation",589,15,0.469811211237353,19,0
"hours-per-week",589,-1,0.367741935483844,52.5,0
"education",589,16,0.324095216303176,20,0
"education-num",589,-1,0.324095216303176,11.5,0
"native-country",0,42,0.865874363327674,21,0.0246913580246908
"education",0,16,0.864176570458404,22,0.0123456790123458
"occupation",81,15,1.88271604938272,23,0
"education",81,16,1.09918464021464,24,0
"education-num",81,-1,1.09918464021464,11.5,0
"hours-per-week",81,-1,0.629291391848469,52.5,0
"fnlwgt",81,-1,0.602228244504669,185867.5,0
"workclass",0,9,0.777777777777778,25,0.1
"education",0,16,0.777777777777778,26,0.1
"race",0,5,0.765432098765432,27,0.0499999999999998
"hours-per-week",0,1,0.765432098765432,28.5,0.0499999999999998
"native-country",0,42,0.765432098765432,28,0.0499999999999998
"fnlwgt",20,-1,2.5,268649.5,0
"education",20,16,1.23737373737374,29,0
"education-num",20,-1,1.23737373737374,11.5,0
