"","count","ncat","improve","index","adj"
"education",1000,16,51.3544869151466,1,0
"education-num",1000,-1,51.3544869151466,12.5,0
"capital-gain",1000,-1,49.4265245070572,4718.5,0
"occupation",1000,15,34.9210135209015,2,0
"workclass",1000,9,26.6761792717086,3,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.816,4,0.0515463917525768
"capital-gain",0,-1,0.815,14214,0.0463917525773191
"capital-loss",0,-1,0.815,1894.5,0.0463917525773191
"native-country",0,42,0.811,5,0.0257731958762887
"capital-gain",806,-1,26.8710062761018,4243.5,0
"occupation",806,15,15.5680033174373,6,0
"workclass",806,9,12.2775617239903,7,0
"relationship",806,6,11.5231913957551,8,0
"capital-loss",806,-1,9.32480239059186,1804,0
"capital-loss",785,-1,9.85310519800964,1804,0
"occupation",785,15,8.22317296114414,9,0
"workclass",785,9,7.87928012653354,10,0
"relationship",785,6,6.06535679585448,11,0
"education",785,16,5.97999218779987,12,0
"occupation",777,15,7.52138308108456,13,0
"workclass",777,9,6.82734578895568,14,0
"relationship",777,6,5.13524052579783,15,0
"education",777,16,4.66459986919001,16,0
"marital-status",777,7,4.48102119139961,17,0
"workclass",0,9,0.732303732303732,18,0.324675324675325
"education",0,16,0.723294723294723,19,0.301948051948052
"education-num",0,1,0.711711711711712,10.5,0.272727272727272
"age",0,1,0.7001287001287,50.5,0.243506493506493
"hours-per-week",0,1,0.691119691119691,59,0.220779220779221
"workclass",469,9,2.68685729022273,20,0
"education",469,16,1.10241039699461,21,0
"relationship",469,6,0.930412870711361,22,0
"hours-per-week",469,1,0.870078974196588,49,0
"education-num",469,1,0.773826777059256,11.5,0
"relationship",463,6,0.97544211500675,23,0
"workclass",463,9,0.666260866173623,24,0
"education",463,16,0.660618341056701,25,0
"hours-per-week",463,1,0.515684593544325,49,0
"education-num",463,1,0.455977701829962,11.5,0
"workclass",0,9,0.987041036717063,26,0.142857142857144
"education",456,16,0.521957633334399,27,0
"fnlwgt",456,1,0.427922682813218,34179,0
"native-country",456,42,0.427922682813218,28,0
"education-num",456,1,0.35151640134384,10.5,0
"hours-per-week",456,1,0.336663764952821,49,0
"education-num",0,1,0.921052631578947,10.5,0.755102040816326
"hours-per-week",0,1,0.861842105263158,53.5,0.571428571428571
"occupation",0,15,0.857456140350877,29,0.5578231292517
"age",0,1,0.855263157894737,50.5,0.551020408163265
"workclass",0,9,0.835526315789474,30,0.489795918367347
"occupation",309,15,0.279241793804889,31,0
"age",309,-1,0.243527508090603,51.5,0
"fnlwgt",309,1,0.067601582164676,167635.5,0
"hours-per-week",309,1,0.0327431943651111,41.5,0
"workclass",309,9,0.0319890465521397,32,0
"age",7,-1,1.71428571428571,50.5,0
"education",7,16,0.714285714285714,33,0
"education-num",7,-1,0.714285714285714,11.5,0
"marital-status",7,7,0.714285714285714,34,0
"relationship",7,6,0.714285714285714,35,0
"relationship",147,6,2.25120292019246,36,0
"marital-status",147,7,2.17687074829931,37,0
"native-country",147,42,1.8004845773926,38,0
"sex",147,2,0.567453947871275,39,0
"age",147,-1,0.490953828339839,26.5,0
"native-country",0,42,0.727891156462585,40,0.0243902439024391
"occupation",41,15,1.4466762314682,41,0
"fnlwgt",41,1,1.3280487804878,44345.5,0
"native-country",41,42,1.3280487804878,42,0
"workclass",41,9,1.30662020905923,43,0
"age",41,-1,0.433604336043363,26.5,0
"workclass",0,9,0.731707317073171,44,0.352941176470588
"hours-per-week",0,1,0.658536585365854,37.5,0.176470588235294
"age",0,-1,0.634146341463415,47.5,0.11764705882353
"native-country",0,42,0.609756097560976,45,0.0588235294117648
"fnlwgt",24,-1,0.757575757575759,305672,0
"age",24,-1,0.428571428571428,51.5,0
"hours-per-week",24,-1,0.428571428571428,46.5,0
"occupation",24,15,0.171929824561403,46,0
"education",24,16,0.137254901960784,47,0
"age",22,-1,0.575757575757575,51.5,0
"fnlwgt",22,1,0.575757575757575,83129,0
"hours-per-week",22,-1,0.575757575757575,46.5,0
"occupation",22,15,0.0424242424242418,48,0
"education",22,16,0.0340909090909083,49,0
"workclass",0,9,0.909090909090909,50,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,103507,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,326225.5,0
"education",2,16,1,53,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,54,0
"age",17,1,1.76470588235294,49.5,0
"hours-per-week",17,-1,0.907563025210084,37.5,0
"fnlwgt",17,1,0.88970588235294,65929,0
"race",17,5,0.88970588235294,55,0
"native-country",17,42,0.88970588235294,56,0
"hours-per-week",0,-1,0.823529411764706,25.5,0.4
"age",12,-1,2,44,0
"fnlwgt",12,-1,0.666666666666666,187809.5,0
"race",12,5,0.545454545454545,57,0
"capital-gain",12,1,0.545454545454545,1954,0
"hours-per-week",12,-1,0.545454545454545,37.5,0
"native-country",0,42,0.833333333333333,58,0.333333333333333
"fnlwgt",9,1,1,71091.5,0
"race",9,5,1,59,0
"hours-per-week",9,-1,1,55,0
"age",9,1,0.571428571428572,34.5,0
"workclass",9,9,0.4,60,0
"fnlwgt",8,-1,1.66666666666667,237224.5,0
"race",8,5,1.28571428571429,61,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,1,0.6,31,0
"workclass",8,9,0.333333333333333,62,0
"occupation",0,15,0.75,63,0.333333333333333
"race",0,5,0.75,64,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,299081.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,66,0
"occupation",7,15,2.85714285714286,67,0
"education",7,16,1.52380952380952,68,0
"education-num",7,-1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,69,0
"age",7,-1,0.857142857142857,39.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",6,1,3,302433.5,0
"occupation",6,15,3,70,0
"age",6,-1,1.5,38.5,0
"education",6,16,1.5,71,0
"education-num",6,1,1.5,10.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"relationship",308,6,14.1392891319207,72,0
"marital-status",308,7,13.4471547604243,73,0
"age",308,-1,7.85122624599092,40.5,0
"hours-per-week",308,-1,4.31527871338554,44.5,0
"fnlwgt",308,1,4.00792507822212,30591.5,0
"marital-status",0,7,0.99025974025974,74,0.977443609022556
"sex",0,2,0.707792207792208,75,0.323308270676692
"age",0,-1,0.63961038961039,38.5,0.165413533834586
"workclass",0,9,0.633116883116883,76,0.150375939849624
"hours-per-week",0,-1,0.626623376623377,42.5,0.135338345864662
"age",175,-1,1.33411764705883,62.5,0
"education",175,16,1.02214624881292,77,0
"fnlwgt",175,1,0.856184971098275,31634,0
"education-num",175,-1,0.739401197604792,11.5,0
"occupation",175,15,0.459417475728159,78,0
"education",0,16,0.977142857142857,79,0.199999999999998
"fnlwgt",170,1,0.896358543417364,31634,0
"education",170,16,0.486473070240757,80,0
"occupation",170,15,0.449028096086922,81,0
"hours-per-week",170,-1,0.265583845478485,44.5,0
"age",170,-1,0.255332902391725,30.5,0
"occupation",168,15,0.334113973458241,82,0
"education",168,16,0.209523809523811,83,0
"education-num",168,-1,0.207039337474119,11.5,0
"marital-status",168,7,0.193677470988405,84,0
"age",168,-1,0.169074371321567,30.5,0
"marital-status",0,7,0.654761904761905,85,0.0491803278688526
"hours-per-week",0,-1,0.654761904761905,52.5,0.0491803278688526
"native-country",0,42,0.654761904761905,86,0.0491803278688526
"education",61,16,0.780494581828285,87,0
"education-num",61,-1,0.780494581828285,11.5,0
"marital-status",61,7,0.42419032387045,88,0
"age",61,-1,0.295922656578393,30,0
"relationship",61,6,0.257461118116855,89,0
"education-num",0,-1,1,11.5,1
"age",59,-1,0.310788270110301,43,0
"education",59,16,0.294915254237288,90,0
"education-num",59,1,0.257415254237287,9.5,0
"marital-status",59,7,0.188140186486609,91,0
"fnlwgt",59,1,0.179191983797036,93556.5,0
"fnlwgt",0,1,0.796610169491525,39155.5,0.142857142857143
"education",0,16,0.779661016949153,92,0.0714285714285717
"hours-per-week",0,1,0.779661016949153,39,0.0714285714285717
"hours-per-week",45,-1,0.177777777777779,49,0
"fnlwgt",45,-1,0.109401709401711,218864,0
"age",45,-1,0.0425120772946881,30,0
"education",45,16,0.0388888888888912,93,0
"education-num",45,1,0.0355555555555562,9.5,0
"marital-status",0,7,0.822222222222222,94,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,208658.5,0
"relationship",9,6,0.444444444444445,95,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"marital-status",9,7,0.277777777777778,96,0
"occupation",9,15,0.277777777777778,97,0
"relationship",0,6,0.777777777777778,98,0.333333333333333
"sex",0,2,0.777777777777778,99,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235421.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
"marital-status",3,7,0.333333333333333,100,0
"relationship",3,6,0.333333333333333,101,0
"age",14,1,0.761904761904762,47.5,0
"education",14,16,0.761904761904762,102,0
"education-num",14,1,0.571428571428572,9.5,0
"marital-status",14,7,0.317460317460318,103,0
"hours-per-week",14,1,0.317460317460318,41,0
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,1,0.642857142857143,186731.5,0.166666666666667
"education",0,16,0.642857142857143,104,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"education",6,16,1.33333333333333,105,0
"age",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,1,1.06666666666667,93853,0
"relationship",6,6,1.06666666666667,106,0
"race",6,5,1.06666666666667,107,0
"fnlwgt",0,1,0.833333333333333,110196.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"relationship",0,6,0.666666666666667,108,0.333333333333333
"marital-status",3,7,1.33333333333333,109,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,93853,0
"occupation",3,15,0.333333333333333,110,0
"relationship",3,6,0.333333333333333,111,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,171614,0
"relationship",2,6,1,112,0
"race",2,5,1,113,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,29279,0
"education",2,16,1,114,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,115,0
"education",5,16,2.4,116,0
"education-num",5,-1,2.4,9.5,0
"hours-per-week",5,-1,2.4,26,0
"age",5,1,1.06666666666667,68.5,0
"workclass",5,9,1.06666666666667,117,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,26,1
"age",0,1,0.8,68.5,0.5
"fnlwgt",0,-1,0.8,130531,0.5
"age",133,-1,5.63765053405408,37.5,0
"workclass",133,9,4.30855030137327,118,0
"occupation",133,15,3.27960277150989,119,0
"hours-per-week",133,-1,2.82341409078251,52.5,0
"fnlwgt",133,1,2.62660497397339,30287,0
"fnlwgt",0,1,0.661654135338346,236597.5,0.0425531914893617
"education",0,16,0.661654135338346,120,0.0425531914893617
"capital-gain",0,1,0.661654135338346,3257,0.0425531914893617
"native-country",0,42,0.661654135338346,121,0.0425531914893617
"race",0,5,0.654135338345865,122,0.021276595744681
"hours-per-week",47,-1,2.93632218844985,52.5,0
"workclass",47,9,1.71792392005158,123,0
