"","count","ncat","improve","index","adj"
"age",1000,-1,49.4398263491106,29.5,0
"capital-gain",1000,-1,46.4134492753623,6376.5,0
"hours-per-week",1000,-1,37.3843565447643,39.5,0
"education",1000,16,28.5529200968522,1,0
"native-country",1000,42,28.5216165404495,2,0
"hours-per-week",0,-1,0.799,29,0.567741935483871
"native-country",0,42,0.791,3,0.550537634408602
"fnlwgt",0,1,0.756,336937.5,0.475268817204301
"workclass",0,9,0.75,4,0.462365591397849
"occupation",0,15,0.734,5,0.427956989247312
"capital-gain",465,-1,5.80745705906998,6169,0
"occupation",465,15,1.89605734767029,6,0
"hours-per-week",465,-1,1.33073188400751,44.5,0
"workclass",465,9,1.21902517492702,7,0
"age",465,-1,1.10685586997773,26.5,0
"occupation",462,15,1.99538626921179,8,0
"relationship",462,6,0.952851496329739,9,0
"education",462,16,0.803684909645156,10,0
"hours-per-week",462,-1,0.625108225108235,44.5,0
"fnlwgt",462,1,0.619754972696134,31920.5,0
"native-country",0,42,0.971861471861472,11,0.133333333333332
"native-country",447,42,0.653274079448567,12,0
"education",447,16,0.386627795155218,13,0
"education-num",447,1,0.319971389002992,3.5,0
"occupation",447,15,0.168149419905294,14,0
"relationship",447,6,0.153367276093459,15,0
"occupation",444,15,0.0907335907335798,16,0
"hours-per-week",444,-1,0.0510510510510405,44.5,0
"age",444,-1,0.0420071234024604,26.5,0
"fnlwgt",444,1,0.010094035641472,228964,0
"workclass",444,9,0.00747154339966927,17,0
"native-country",0,42,0.959459459459459,18,0.142857142857142
"education",21,16,0.571428571428572,19,0
"education-num",21,-1,0.571428571428572,12,0
"relationship",21,6,0.304761904761905,20,0
"marital-status",21,7,0.238095238095239,21,0
"hours-per-week",21,-1,0.190476190476191,42.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.904761904761905,22,0.333333333333334
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,218886.5,0
"marital-status",3,7,0.333333333333333,23,0
"relationship",3,6,0.333333333333333,24,0
"sex",3,2,0.333333333333333,25,0
"workclass",3,9,1.33333333333333,26,0
"education",3,16,1.33333333333333,27,0
"education-num",3,1,1.33333333333333,4,0
"occupation",3,15,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"marital-status",15,7,3.2,30,0
"relationship",15,6,1.66666666666667,31,0
"age",15,-1,1.15238095238095,28.5,0
"workclass",15,9,1.15238095238095,32,0
"fnlwgt",15,1,1.15238095238095,35181,0
"education",0,16,0.8,33,0.5
"workclass",0,9,0.733333333333333,34,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"race",0,5,0.666666666666667,35,0.166666666666667
"age",6,-1,1.33333333333333,26.5,0
"fnlwgt",6,1,1.06666666666667,300879.5,0
"race",6,5,1.06666666666667,36,0
"education",6,16,0.666666666666667,37,0
"education-num",6,-1,0.666666666666667,11,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,38,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,185057,0.333333333333333
"marital-status",0,7,0.666666666666667,39,0.333333333333333
"relationship",0,6,0.666666666666667,40,0.333333333333333
"age",3,1,1.33333333333333,24.5,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"relationship",535,6,39.392890286585,45,0
"marital-status",535,7,39.0769274316702,46,0
"education",535,16,34.1883558781321,47,0
"education-num",535,-1,32.6678019094693,10.5,0
"capital-gain",535,-1,29.1411956682985,6376.5,0
"marital-status",0,7,0.992523364485981,48,0.982062780269058
"sex",0,2,0.770093457943925,49,0.448430493273543
"occupation",0,15,0.671028037383178,50,0.210762331838565
"hours-per-week",0,-1,0.633644859813084,39.5,0.121076233183857
"race",0,5,0.611214953271028,51,0.0672645739910314
"capital-gain",223,-1,9.82025583269616,7034.5,0
"hours-per-week",223,-1,3.44900423960536,42.5,0
"education",223,16,2.78247409626191,52,0
"occupation",223,15,2.26045612201953,53,0
"education-num",223,-1,2.13067273306814,10.5,0
"occupation",217,15,1.68975081071855,54,0
"native-country",217,42,1.68975081071855,55,0
"hours-per-week",217,-1,1.6743528160388,47.5,0
"education",217,16,1.49956437317839,56,0
"marital-status",217,7,0.848453554913526,57,0
"hours-per-week",216,-1,1.77962962962962,47.5,0
"native-country",216,42,1.70546942291129,58,0
"education",216,16,1.60260748625622,59,0
"occupation",216,15,1.07751771957352,60,0
"education-num",216,-1,0.84458689458689,10.5,0
"occupation",0,15,0.842592592592593,61,0.0555555555555552
"capital-loss",180,-1,1.8150837988827,2231.5,0
"native-country",180,42,1.8150837988827,62,0
"workclass",180,9,0.819101123595516,63,0
"capital-gain",180,-1,0.819101123595516,3875.5,0
"occupation",180,15,0.748441771459827,64,0
"native-country",179,42,1.83547799887012,65,0
"occupation",179,15,0.882655379501657,66,0
"workclass",179,9,0.838588517501496,67,0
"capital-gain",179,-1,0.838588517501496,3875.5,0
"marital-status",179,7,0.458514754462708,68,0
"capital-gain",178,-1,0.858529111338104,3875.5,0
"occupation",178,15,0.67443820224719,69,0
"age",178,-1,0.364122720122133,45.5,0
"marital-status",178,7,0.299002431121766,70,0
"relationship",178,6,0.299002431121766,71,0
"occupation",176,15,0.513986013986013,72,0
