"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.0232777777777,1,0
"relationship",1000,6,84.2033129695427,2,0
"age",1000,-1,51.6036041750301,33.5,0
"capital-gain",1000,-1,46.0800779220779,3048,0
"sex",1000,2,35.9562615947141,3,0
"relationship",0,6,0.994,4,0.982954545454545
"sex",0,2,0.762,5,0.323863636363636
"age",0,-1,0.724,33.5,0.215909090909091
"hours-per-week",0,-1,0.698,40.5,0.142045454545454
"occupation",0,15,0.688,6,0.113636363636363
"capital-gain",648,-1,15.1275513758273,7139.5,0
"age",648,-1,4.06993795826286,33.5,0
"marital-status",648,7,2.84693941679236,7,0
"workclass",648,9,2.73346573557992,8,0
"relationship",648,6,2.32186635033614,9,0
"hours-per-week",0,1,0.986111111111111,4,0.100000000000001
"native-country",638,42,1.91005546177955,10,0
"age",638,-1,1.68828786767155,33.5,0
"occupation",638,15,1.42863609126066,11,0
"marital-status",638,7,1.31138072827337,12,0
"hours-per-week",638,-1,1.13169656577363,44.5,0
"age",637,-1,1.48087206910739,33.5,0
"occupation",637,15,1.44031158714705,13,0
"marital-status",637,7,1.36772983114449,14,0
"hours-per-week",637,-1,0.848777125866945,44.5,0
"relationship",637,6,0.831109849560061,15,0
"marital-status",0,7,0.872841444270016,16,0.566844919786097
"relationship",0,6,0.805337519623234,17,0.336898395721925
"workclass",0,9,0.758241758241758,18,0.176470588235294
"education",0,16,0.748822605965463,19,0.144385026737968
"education-num",0,-1,0.725274725274725,13.5,0.0641711229946524
"occupation",187,15,2.13562737347904,20,0
"education",187,16,1.17827984767814,21,0
"education-num",187,-1,1.17827984767814,11.5,0
"fnlwgt",187,-1,1.07333395878287,341404.5,0
"hours-per-week",187,-1,0.912938717806867,43.5,0
"fnlwgt",184,1,0.822670135732409,105151.5,0
"education",184,16,0.786705685618728,22,0
"education-num",184,-1,0.786705685618728,9.5,0
"age",184,1,0.766766414363655,35.5,0
"hours-per-week",184,-1,0.734782608695649,43.5,0
"race",0,5,0.809782608695652,23,0.078947368421053
"age",0,-1,0.798913043478261,71,0.0263157894736843
"native-country",0,42,0.798913043478261,24,0.0263157894736843
"fnlwgt",146,-1,0.844253895221167,341611.5,0
"capital-loss",146,-1,0.523166331385511,1712,0
"hours-per-week",146,-1,0.523166331385511,72.5,0
"education",146,16,0.520933822110752,25,0
"education-num",146,-1,0.418241720131793,9.5,0
"occupation",0,15,0.904109589041096,26,0.0666666666666659
"native-country",0,42,0.904109589041096,27,0.0666666666666659
"capital-loss",131,-1,0.591762086513999,1712,0
"occupation",131,15,0.324738979336023,28,0
"workclass",131,9,0.244580407336912,29,0
"education",131,16,0.184023991275903,30,0
"education-num",131,-1,0.178122485374401,12.5,0
"education",0,16,0.984732824427481,31,0.333333333333333
"workclass",128,9,0.301136363636363,32,0
"education",128,16,0.137499999999998,33,0
"education-num",128,-1,0.136412198912202,13.5,0
"occupation",128,15,0.123546511627908,34,0
"sex",128,2,0.0913461538461551,35,0
"education",0,16,0.8359375,36,0.0454545454545455
"education-num",0,-1,0.8359375,13.5,0.0454545454545455
"native-country",0,42,0.8359375,37,0.0454545454545455
"age",22,1,0.736363636363636,38.5,0
"hours-per-week",22,1,0.408293460925039,33.5,0
"sex",22,2,0.363636363636365,38,0
"education",22,16,0.207792207792208,39,0
"fnlwgt",22,1,0.169696969696971,239793.5,0
"hours-per-week",20,1,0.566666666666667,33.5,0
"education",20,16,0.300000000000001,40,0
"education-num",20,-1,0.300000000000001,13.5,0
"marital-status",20,7,0.300000000000001,41,0
"occupation",20,15,0.233333333333334,42,0
"fnlwgt",3,-1,1.33333333333333,207726,0
"marital-status",3,7,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,-1,0.333333333333333,48.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,189137.5,0
"education",2,16,1,46,0
