"","count","ncat","improve","index","adj"
"relationship",1000,6,89.8208898079789,1,0
"marital-status",1000,7,86.8459841789416,2,0
"education",1000,16,55.6205068925208,3,0
"education-num",1000,-1,54.942580337364,10.5,0
"occupation",1000,15,53.30047662953,4,0
"marital-status",0,7,0.992,5,0.978319783197832
"occupation",0,15,0.742,6,0.300813008130081
"hours-per-week",0,-1,0.712,43,0.219512195121951
"age",0,-1,0.689,49.5,0.157181571815718
"workclass",0,9,0.686,7,0.149051490514905
"capital-loss",631,-1,7.62306862098336,2160,0
"capital-gain",631,-1,5.70819748251184,7034.5,0
"education",631,16,3.64448580029528,8,0
"education-num",631,-1,3.34451477496181,10.5,0
"hours-per-week",631,-1,2.95754138535672,49,0
"capital-gain",627,-1,5.78143786038522,7034.5,0
"education-num",627,-1,3.38246844823259,14.5,0
"education",627,16,3.38246844823259,9,0
"hours-per-week",627,-1,2.00942002315005,49,0
"occupation",627,15,1.76890910361745,10,0
"education",624,16,3.4378070502465,11,0
"education-num",624,-1,3.4378070502465,14.5,0
"occupation",624,15,1.30550343964981,12,0
"hours-per-week",624,-1,1.17523630840704,49,0
"age",624,-1,0.766595193424472,49.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.993589743589744,75,0.2
"occupation",619,15,0.780435101206026,13,0
"hours-per-week",619,-1,0.677980100060676,52.5,0
"education",619,16,0.663628425765266,14,0
"education-num",619,-1,0.60339165997596,10.5,0
"workclass",619,9,0.358943972888916,15,0
"native-country",0,42,0.880452342487884,16,0.0389610389610396
"capital-loss",0,-1,0.877221324717286,161.5,0.0129870129870135
"workclass",542,9,0.113957021923147,17,0
"fnlwgt",542,-1,0.073233040022695,320549.5,0
"hours-per-week",542,-1,0.0608260921318764,49,0
"education",542,16,0.048941542046987,18,0
"occupation",542,15,0.0450904509044947,19,0
"fnlwgt",17,-1,0.549019607843137,262974.5,0
"hours-per-week",17,-1,0.549019607843137,46,0
"age",17,-1,0.215686274509804,45.5,0
"education",17,16,0.215686274509804,20,0
"relationship",17,6,0.168067226890756,21,0
"fnlwgt",3,1,1.33333333333333,334259.5,0
"relationship",3,6,1.33333333333333,22,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,23,0
"age",77,-1,3.30022918258213,44.5,0
"hours-per-week",77,-1,1.57580463015246,52.5,0
"marital-status",77,7,1.186004247325,24,0
"education",77,16,0.974025974025979,25,0
"workclass",77,9,0.731601731601735,26,0
"marital-status",0,7,0.805194805194805,27,0.117647058823529
"education",0,16,0.792207792207792,28,0.0588235294117647
"education-num",0,-1,0.792207792207792,13.5,0.0588235294117647
"hours-per-week",17,-1,1.76470588235294,35.5,0
"workclass",17,9,0.88970588235294,29,0
"education",17,16,0.88970588235294,30,0
"fnlwgt",17,1,0.65359477124183,169900,0
"sex",17,2,0.64349376114082,31,0
