"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,1.06666666666667,39,0
"native-country",5,42,1.06666666666667,39,0
"hours-per-week",0,-1,0.8,39,0.5
"marital-status",118,7,2.92500498504487,40,0
"relationship",118,6,2.60032471525916,41,0
"education",118,16,2.36636245110822,42,0
"fnlwgt",118,-1,2.02675601103666,193688,0
"sex",118,2,1.96416464891041,43,0
"relationship",0,6,0.974576271186441,44,0.94
"sex",0,2,0.813559322033898,45,0.56
"occupation",0,15,0.703389830508475,46,0.3
"fnlwgt",0,-1,0.652542372881356,188684.5,0.18
"workclass",0,9,0.627118644067797,47,0.12
"fnlwgt",68,-1,0.220588235294114,326467,0
"hours-per-week",68,-1,0.220588235294114,46.5,0
"occupation",68,15,0.152406417112296,48,0
"education",68,16,0.07585139318885,49,0
"sex",68,2,0.0658263305322087,50,0
"fnlwgt",8,1,1.75,331397.5,0
"occupation",8,15,1.75,51,0
"sex",8,2,0.75,52,0
"age",8,1,0.416666666666667,48.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"education",50,16,3.8025,53,0
"age",50,1,2.62888888888889,42.5,0
"education-num",50,-1,2.57497536945813,9.5,0
"workclass",50,9,2.26173913043479,54,0
"fnlwgt",50,-1,1.6823076923077,193688,0
"education-num",0,-1,0.94,9.5,0.833333333333333
"workclass",0,9,0.76,55,0.333333333333333
"age",0,1,0.68,37.5,0.111111111111111
"fnlwgt",0,1,0.68,73969.5,0.111111111111111
"occupation",0,15,0.68,56,0.111111111111111
"hours-per-week",32,-1,1.69556451612903,66,0
"age",32,1,1.11157407407407,40.5,0
"fnlwgt",32,1,0.660357142857142,100537,0
"occupation",32,15,0.496323529411764,57,0
"education",32,16,0.294642857142857,58,0
"age",31,1,0.480030721966207,39.5,0
"occupation",31,15,0.357320099255585,59,0
"fnlwgt",31,1,0.316009557945042,87795.5,0
"education",31,16,0.14193548387097,60,0
"workclass",31,9,0.105571847507332,61,0
"occupation",28,15,0.261904761904761,62,0
"fnlwgt",28,-1,0.178571428571428,234155.5,0
"age",28,1,0.110389610389609,49.5,0
"education",28,16,0.0396825396825387,63,0
"workclass",28,9,0.0338345864661638,64,0
"age",0,1,0.821428571428571,41.5,0.166666666666667
"education",0,16,0.821428571428571,65,0.166666666666667
"relationship",0,6,0.821428571428571,66,0.166666666666667
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,214200,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,67,0
"education",6,16,0.0666666666666664,68,0
"fnlwgt",0,-1,0.833333333333333,190498.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,69,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"relationship",0,6,0.666666666666667,71,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,214200,0
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,6,0
"relationship",3,6,0.333333333333333,73,0
"fnlwgt",3,1,1.33333333333333,87795.5,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",18,-1,3.46153846153846,127417,0
"workclass",18,9,2.57142857142857,75,0
"age",18,1,2,42.5,0
"hours-per-week",18,1,1.8,46.5,0
"occupation",18,15,1.125,76,0
"workclass",0,9,0.833333333333333,77,0.4
"hours-per-week",0,1,0.777777777777778,46.5,0.2
"age",13,1,1.53846153846154,42.5,0
"occupation",13,15,1.53846153846154,78,0
"workclass",13,9,1.03846153846154,79,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"hours-per-week",13,1,1.03846153846154,47.5,0
"fnlwgt",0,1,0.692307692307692,202682.5,0.2
"education",0,16,0.692307692307692,80,0.2
"occupation",0,15,0.692307692307692,81,0.2
"relationship",0,6,0.692307692307692,82,0.2
"occupation",8,15,2.4,83,0
"age",8,-1,1.33333333333333,46,0
"workclass",8,9,1.33333333333333,84,0
"fnlwgt",8,1,1.33333333333333,247161.5,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"age",5,-1,1.6,60.5,0
"hours-per-week",5,1,1.6,32,0
"occupation",5,15,0.6,85,0
"fnlwgt",5,-1,0.266666666666667,205060.5,0
"workclass",5,9,0.1,86,0
"capital-loss",8,1,2.4,1938,0
"workclass",8,9,1.33333333333333,87,0
"fnlwgt",8,-1,1.33333333333333,134057.5,0
"marital-status",8,7,1.33333333333333,88,0
"occupation",8,15,1.33333333333333,89,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,90,0.333333333333333
"education",0,16,0.75,91,0.333333333333333
"native-country",0,42,0.75,92,0.333333333333333
"age",5,1,1.6,33,0
"fnlwgt",5,-1,1.6,350954.5,0
"occupation",5,15,1.6,93,0
"hours-per-week",5,1,1.6,27.5,0
"capital-loss",5,1,0.6,1989,0
"hours-per-week",14,-1,2.28571428571428,37.5,0
"education",14,16,2.14603174603175,94,0
"fnlwgt",14,1,1.52380952380952,83756,0
"occupation",14,15,1.52380952380952,95,0
"education-num",14,-1,1.19047619047619,9.5,0
"fnlwgt",0,1,0.785714285714286,141878,0.571428571428571
"age",0,-1,0.714285714285714,47,0.428571428571429
"education",0,16,0.714285714285714,96,0.428571428571429
"occupation",0,15,0.714285714285714,97,0.428571428571429
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"age",7,1,0.714285714285714,36,0
"fnlwgt",7,1,0.380952380952381,169255.5,0
"education",7,16,0.214285714285714,98,0
"hours-per-week",7,-1,0.214285714285714,19,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,169255.5,0.5
"fnlwgt",2,-1,1,152762.5,0
"education",2,16,1,99,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,19,0
"education",7,16,1.52380952380952,100,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,1.19047619047619,54.5,0
"hours-per-week",7,1,1.19047619047619,50,0
"native-country",7,42,1.19047619047619,101,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,130892,0.333333333333333
"native-country",0,42,0.714285714285714,102,0.333333333333333
"fnlwgt",3,1,1.33333333333333,76062.5,0
"occupation",3,15,1.33333333333333,103,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,104,0
"relationship",249,6,9.61401341139573,105,0
"marital-status",249,7,9.14553723166898,106,0
"capital-loss",249,-1,3.57861445783132,1814,0
"education-num",249,-1,3.05098287888394,8.5,0
"education",249,16,3.05098287888393,107,0
"marital-status",0,7,0.991967871485944,108,0.981818181818182
"sex",0,2,0.666666666666667,109,0.245454545454545
"age",0,-1,0.63855421686747,28.5,0.181818181818182
"race",0,5,0.594377510040161,110,0.0818181818181818
"hours-per-week",0,-1,0.590361445783133,39,0.0727272727272729
"capital-gain",110,-1,1.73544620517098,4899.5,0
"capital-loss",110,-1,1.73544620517098,2449,0
"workclass",110,9,1.26021010430974,111,0
"age",110,-1,1.08197767145136,36.5,0
"hours-per-week",110,-1,0.743771043771051,67.5,0
"capital-loss",109,-1,1.76758409785932,2449,0
"workclass",109,9,0.868849920644131,112,0
"age",109,-1,0.850917431192656,36.5,0
"hours-per-week",109,-1,0.773814627454339,67.5,0
"native-country",109,42,0.773814627454339,113,0
"hours-per-week",108,-1,0.805031446540884,67.5,0
"native-country",108,42,0.805031446540884,114,0
"workclass",108,9,0.761904761904763,115,0
"age",108,-1,0.691823899371073,39.5,0
"occupation",108,15,0.314102564102562,116,0
"age",106,-1,0.515801886792453,56.5,0
"workclass",106,9,0.407296124613303,117,0
"occupation",106,15,0.342027376988533,118,0
"marital-status",106,7,0.259437417927984,119,0
"relationship",106,6,0.186196623634558,120,0
"native-country",0,42,0.915094339622642,121,0.1
"hours-per-week",96,1,0.37052469135802,36,0
"age",96,-1,0.251524390243904,39.5,0
"education",96,16,0.23472222222222,122,0
"occupation",96,15,0.153409090909093,123,0
"fnlwgt",96,-1,0.122844827586208,171265,0
"age",0,1,0.854166666666667,19.5,0.0666666666666664
"workclass",0,9,0.854166666666667,124,0.0666666666666664
"native-country",0,42,0.854166666666667,125,0.0666666666666664
"education",81,16,0.375308641975313,126,0
"occupation",81,15,0.225308641975313,127,0
"education-num",81,1,0.197530864197535,6.5,0
"fnlwgt",81,-1,0.108641975308646,228411,0
"relationship",81,6,0.108641975308646,128,0
"age",0,1,0.962962962962963,18.5,0.4
"education-num",0,1,0.950617283950617,6.5,0.200000000000001
"relationship",5,6,1.6,129,0
"age",5,-1,0.6,31,0
"fnlwgt",5,-1,0.6,224014,0
"occupation",5,15,0.6,130,0
"workclass",5,9,0.266666666666667,131,0
"age",15,-1,1.06666666666667,34,0
"relationship",15,6,0.799999999999999,132,0
"workclass",15,9,0.620512820512821,133,0
"fnlwgt",15,1,0.609523809523809,187691,0
"marital-status",15,7,0.299999999999999,134,0
"workclass",0,9,0.866666666666667,135,0.6
"marital-status",0,7,0.866666666666667,136,0.6
"occupation",0,15,0.8,137,0.4
"fnlwgt",0,1,0.733333333333333,178162.5,0.2
"race",0,5,0.733333333333333,138,0.2
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,1.06666666666667,169006.5,0
"relationship",5,6,1.06666666666667,139,0
"race",5,5,1.06666666666667,140,0
"workclass",5,9,0.4,141,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,123525,0
"relationship",3,6,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,144,0
"age",10,1,1.86666666666667,60.5,0
"fnlwgt",10,1,1.42222222222222,84704,0
"education",10,16,1.42222222222222,145,0
"education-num",10,-1,1.42222222222222,9.5,0
"workclass",10,9,1.2,146,0
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"education",0,16,0.8,147,0.333333333333334
"workclass",3,9,1.33333333333333,148,0
"marital-status",3,7,1.33333333333333,149,0
"race",3,5,1.33333333333333,150,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,58,0
"age",2,1,1,42,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,149254.5,0
"education",2,16,1,152,0
"education-num",2,-1,1,9.5,0
"education",139,16,5.80617858654253,153,0
"education-num",139,-1,5.80617858654253,8.5,0
"occupation",139,15,3.56505511012494,154,0
"workclass",139,9,3.42779881358071,155,0
"fnlwgt",139,1,3.15160229819588,144901,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.870503597122302,67.5,0.1
"native-country",0,42,0.870503597122302,156,0.1
"occupation",119,15,3.72978741569197,157,0
"fnlwgt",119,1,3.65586164043082,144901,0
"workclass",119,9,2.75596971461852,158,0
"capital-loss",119,-1,2.24587888252645,1813.5,0
"hours-per-week",119,1,1.94168872193289,57.5,0
"workclass",0,9,0.899159663865546,159,0.0769230769230767
"fnlwgt",106,1,3.49973020548612,218068,0
"race",106,5,2.34270311898344,160,0
"occupation",106,15,2.09220937309799,161,0
"workclass",106,9,2.04235866178132,162,0
"hours-per-week",106,1,1.63418492909879,53,0
"hours-per-week",0,1,0.764150943396226,93,0.0740740740740745
"age",0,-1,0.754716981132076,26.5,0.0370370370370375
"native-country",0,42,0.754716981132076,163,0.0370370370370375
"occupation",27,15,1.1005291005291,164,0
"education",27,16,0.576178451178451,165,0
"age",27,-1,0.529100529100528,50,0
"education-num",27,-1,0.342287342287342,9.5,0
"fnlwgt",27,-1,0.338624338624338,252000.5,0
"age",0,1,0.666666666666667,40,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,342631,0.307692307692308
"education",0,16,0.666666666666667,166,0.307692307692308
"education-num",0,-1,0.666666666666667,9.5,0.307692307692308
"hours-per-week",0,1,0.666666666666667,41,0.307692307692308
"age",14,-1,2.38095238095238,47.5,0
"race",14,5,0.914285714285715,167,0
"education",14,16,0.571428571428572,168,0
"fnlwgt",14,1,0.514285714285714,267136,0
"hours-per-week",14,-1,0.514285714285714,45,0
"education",12,16,0.666666666666666,169,0
"fnlwgt",12,-1,0.476190476190476,309903.5,0
"age",12,1,0.333333333333333,37,0
"education-num",12,-1,0.333333333333333,9.5,0
"race",12,5,0.333333333333333,170,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.75,38.5,0.5
"fnlwgt",0,-1,0.75,270085.5,0.5
"workclass",0,9,0.666666666666667,171,0.333333333333333
"occupation",0,15,0.583333333333333,172,0.166666666666667
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,0.666666666666667,173,0
"fnlwgt",6,-1,0.666666666666667,309903.5,0
"race",6,5,0.666666666666667,174,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,382363,0
"workclass",5,9,0.266666666666667,175,0
"occupation",5,15,0.266666666666667,176,0
"race",5,5,0.266666666666667,177,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,343281.5,0
"occupation",2,15,1,178,0
"race",2,5,1,179,0
"hours-per-week",2,1,1,45,0
"workclass",79,9,3.0784233660798,180,0
"fnlwgt",79,-1,2.6341671689773,205866.5,0
"race",79,5,2.09544988026001,181,0
"native-country",79,42,1.65400843881856,182,0
"age",79,1,1.41520246866931,32,0
"native-country",0,42,0.822784810126582,183,0.176470588235295
"hours-per-week",0,1,0.810126582278481,62.5,0.11764705882353
"age",0,1,0.79746835443038,62,0.058823529411765
"fnlwgt",17,1,1.51260504201681,127001,0
"age",17,-1,1.44117647058824,64,0
"capital-loss",17,-1,1.44117647058824,1087,0
"hours-per-week",17,1,1.44117647058824,15,0
"occupation",17,15,0.22689075630252,184,0
"age",0,1,0.647058823529412,48.5,0.142857142857143
"workclass",0,9,0.647058823529412,185,0.142857142857143
"education",0,16,0.647058823529412,186,0.142857142857143
"occupation",0,15,0.647058823529412,187,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,62034,0
"age",7,1,0.761904761904761,38,0
"capital-loss",7,-1,0.761904761904761,1087,0
"hours-per-week",7,1,0.761904761904761,25,0
"workclass",7,9,0.428571428571428,188,0
"occupation",0,15,0.714285714285714,189,0.333333333333333
"workclass",4,9,1.5,190,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,98050.5,0
"education",4,16,0.5,191,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",62,-1,2.99440860215054,192375,0
"race",62,5,2.89756649688738,192,0
"age",62,1,2.27808676307007,59.5,0
"hours-per-week",62,-1,1.69851116625311,41,0
"occupation",62,15,1.55177554892925,193,0
"hours-per-week",0,-1,0.82258064516129,51,0.0833333333333338
"fnlwgt",50,1,2.66777777777778,146112,0
"occupation",50,15,2.40666666666667,194,0
"hours-per-week",50,-1,1.70666666666667,41,0
"native-country",50,42,1.30666666666667,195,0
"age",50,1,1.23574468085106,59.5,0
"capital-loss",0,1,0.68,870,0.111111111111111
"education",0,16,0.66,196,0.0555555555555556
"education-num",0,1,0.66,10.5,0.0555555555555556
"occupation",0,15,0.66,197,0.0555555555555556
"race",0,5,0.66,198,0.0555555555555556
"capital-loss",18,-1,2.72222222222222,1813.5,0
"occupation",18,15,1.77777777777778,199,0
"age",18,1,1.42222222222222,35,0
"hours-per-week",18,-1,1.38888888888889,42.5,0
"education",18,16,1.28104575163399,200,0
"hours-per-week",16,-1,1.1,42.5,0
"age",16,1,0.833333333333333,36.5,0
"occupation",16,15,0.833333333333333,201,0
"fnlwgt",16,1,0.5,170865.5,0
"education",16,16,0.166666666666667,202,0
"workclass",0,9,0.75,203,0.2
"occupation",5,15,2.4,204,0
"hours-per-week",5,1,2.4,46.5,0
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,0.4,205,0
"fnlwgt",5,-1,0.4,156575.5,0
"hours-per-week",0,1,1,46.5,1
"age",0,1,0.8,39.5,0.5
"fnlwgt",32,-1,2.26851851851852,141150.5,0
"age",32,1,1.35,59.5,0
"hours-per-week",32,1,1.35,55,0
"workclass",32,9,1.26724137931035,206,0
"occupation",32,15,0.892857142857142,207,0
"native-country",0,42,0.875,208,0.2
"workclass",27,9,1.91005291005291,209,0
"hours-per-week",27,1,1.56481481481481,49,0
"age",27,1,1.00148148148148,59.5,0
"fnlwgt",27,-1,1.00148148148148,31431.5,0
"relationship",27,6,1.00148148148148,210,0
"education",0,16,0.814814814814815,211,0.166666666666666
"age",21,1,1.37142857142857,32,0
"fnlwgt",21,-1,1.01587301587302,36509.5,0
"hours-per-week",21,1,1.01587301587302,47.5,0
"native-country",21,42,0.804761904761905,212,0
"relationship",21,6,0.641604010025063,213,0
"hours-per-week",0,-1,0.80952380952381,55,0.333333333333333
"occupation",0,15,0.761904761904762,214,0.166666666666666
"native-country",15,42,1.15238095238095,215,0
"age",15,-1,0.775757575757576,41,0
"fnlwgt",15,-1,0.533333333333333,36509.5,0
"occupation",15,15,0.533333333333333,216,0
"hours-per-week",15,1,0.533333333333333,44.5,0
"hours-per-week",14,-1,0.536507936507937,41,0
"age",14,-1,0.514285714285715,41,0
"fnlwgt",14,-1,0.350649350649352,36509.5,0
"occupation",14,15,0.350649350649352,217,0
"education",14,16,0.297619047619048,218,0
"occupation",0,15,0.857142857142857,219,0.6
"age",9,-1,0.444444444444445,54,0
"fnlwgt",9,1,0.444444444444445,54160.5,0
"education",9,16,0.277777777777778,220,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,221,0
"fnlwgt",3,1,1.33333333333333,72082.5,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",5,1,2.4,44.5,0
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,86365.5,0
"occupation",5,15,0.9,224,0
"education",5,16,0.0666666666666664,225,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,-1,0.8,86365.5,0.5
"hours-per-week",6,1,2.66666666666667,52.5,0
"age",6,-1,1.06666666666667,25,0
"fnlwgt",6,-1,0.666666666666667,111658,0
"occupation",6,15,0.666666666666667,226,0
"education",6,16,0.166666666666667,227,0
"capital-loss",6,1,1.66666666666667,1001,0
"workclass",6,9,0.333333333333333,228,0
"fnlwgt",6,1,0.333333333333333,106408.5,0
"age",6,1,0.166666666666667,47,0
"education",6,16,0.166666666666667,229,0
"race",12,5,3.33333333333333,230,0
"age",12,1,1.51515151515151,61,0
"occupation",12,15,0.933333333333333,231,0
"hours-per-week",12,1,0.533333333333333,56,0
"fnlwgt",12,1,0.333333333333333,200466,0
"age",13,-1,1.18681318681319,36.5,0
"workclass",13,9,1.18681318681319,232,0
"fnlwgt",13,1,0.865384615384615,120123,0
"occupation",13,15,0.615384615384615,233,0
"hours-per-week",13,-1,0.342657342657342,36,0
"fnlwgt",0,-1,0.692307692307692,205826,0.333333333333333
"capital-loss",0,-1,0.692307692307692,943.5,0.333333333333333
"relationship",0,6,0.615384615384615,234,0.166666666666667
"race",0,5,0.615384615384615,235,0.166666666666667
"sex",0,2,0.615384615384615,236,0.166666666666667
"workclass",7,9,1.92857142857143,237,0
"fnlwgt",7,1,1.92857142857143,116025.5,0
"occupation",7,15,1.02857142857143,238,0
"relationship",7,6,0.761904761904761,239,0
"sex",7,2,0.761904761904761,240,0
"fnlwgt",0,1,0.857142857142857,88290,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"fnlwgt",4,1,1.5,116025.5,0
"education",4,16,1.5,242,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,34.5,0
"relationship",4,6,0.166666666666667,243,0
"relationship",165,6,32.9220779220779,244,0
"marital-status",165,7,32.2072522072522,245,0
"occupation",165,15,9.72119034983875,246,0
"age",165,-1,9.57527401676336,26.5,0
"education",165,16,7.01298701298701,247,0
"sex",0,2,0.727272727272727,248,0.415584415584416
"age",0,-1,0.660606060606061,27.5,0.272727272727273
"occupation",0,15,0.636363636363636,249,0.220779220779221
"workclass",0,9,0.581818181818182,250,0.103896103896104
"native-country",0,42,0.581818181818182,251,0.103896103896104
"education",77,16,1.58031442241969,252,0
"education-num",77,-1,1.58031442241969,14.5,0
"occupation",77,15,1.58031442241969,253,0
"age",77,-1,1.50043993946433,36.5,0
"fnlwgt",77,-1,1.23856964952855,417489,0
"occupation",76,15,1.62245614035087,254,0
"fnlwgt",76,-1,1.31578947368421,417489,0
"age",76,-1,1.16456996148909,36.5,0
"marital-status",76,7,0.668730650154796,255,0
"native-country",76,42,0.640113798008532,256,0
"fnlwgt",75,-1,1.39755868544601,417489,0
"occupation",75,15,1.14333333333334,257,0
"age",75,-1,0.859760879961742,36.5,0
"marital-status",75,7,0.679634703196351,258,0
"native-country",75,42,0.679634703196351,259,0
"marital-status",71,7,0.791136428963394,260,0
"native-country",71,42,0.759542763829353,261,0
"occupation",71,15,0.647125999238678,262,0
"relationship",71,6,0.58148893360161,263,0
"fnlwgt",71,-1,0.458565345561748,147450.5,0
"age",0,-1,0.816901408450704,40.5,0.409090909090909
"workclass",0,9,0.71830985915493,264,0.0909090909090911
"relationship",0,6,0.71830985915493,265,0.0909090909090911
"hours-per-week",0,-1,0.71830985915493,55.5,0.0909090909090911
"fnlwgt",0,1,0.704225352112676,60060,0.0454545454545454
"fnlwgt",49,-1,0.292517006802722,320247,0
"occupation",49,15,0.113029827315543,266,0
"age",49,1,0.0500927643784803,26.5,0
"sex",49,2,0.0361067503924661,267,0
"relationship",49,6,0.01978973407545,268,0
"native-country",0,42,0.938775510204082,269,0.5
"fnlwgt",6,1,1.66666666666667,330153.5,0
"occupation",6,15,0.666666666666667,270,0
"age",6,-1,0.333333333333333,24.5,0
"native-country",6,42,0.333333333333333,271,0
"sex",6,2,0.166666666666667,272,0
"workclass",22,9,1.4025974025974,273,0
"occupation",22,15,1.4025974025974,274,0
"race",22,5,1.4025974025974,275,0
"native-country",22,42,1.4025974025974,276,0
"fnlwgt",22,-1,1.00699300699301,138591,0
"occupation",21,15,1.54285714285714,277,0
"hours-per-week",21,-1,1.14285714285714,45,0
"fnlwgt",21,-1,0.642857142857143,138591,0
"marital-status",21,7,0.563909774436091,278,0
"capital-loss",21,-1,0.563909774436091,782,0
"occupation",20,15,0.742857142857142,279,0
"marital-status",20,7,0.71111111111111,280,0
"hours-per-week",20,-1,0.6,45,0
"fnlwgt",20,-1,0.399999999999999,164687.5,0
"relationship",20,6,0.225,281,0
"hours-per-week",0,-1,0.8,52.5,0.428571428571429
"fnlwgt",0,1,0.7,115410.5,0.142857142857143
"education",0,16,0.7,282,0.142857142857143
"education-num",0,-1,0.7,13.5,0.142857142857143
"relationship",0,6,0.7,283,0.142857142857143
"age",7,1,1.19047619047619,38,0
"marital-status",7,7,1.19047619047619,284,0
"fnlwgt",7,-1,0.857142857142857,140124.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"relationship",7,6,0.257142857142857,285,0
"marital-status",6,7,1.66666666666667,286,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,140124.5,0
"education",6,16,0.333333333333333,287,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",4,1,2,40,0
"workclass",4,9,2,288,0
"education",4,16,2,289,0
"education-num",4,-1,2,13.5,0
"marital-status",4,7,2,290,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,1,41,1
"occupation",88,15,8.11688311688312,291,0
"native-country",88,42,7.24390243902439,292,0
"age",88,-1,2.30232558139535,26.5,0
"fnlwgt",88,1,1.87201125175808,344704,0
"workclass",88,9,1.41025641025641,293,0
"native-country",0,42,0.920454545454545,294,0.363636363636363
"age",11,-1,1.47272727272727,57,0
"fnlwgt",11,-1,0.606060606060606,193494.5,0
"occupation",11,15,0.606060606060606,295,0
"native-country",11,42,0.415584415584415,296,0
"education",11,16,0.272727272727272,297,0
"workclass",10,9,0.3,298,0
"age",10,1,0.2,33.5,0
"fnlwgt",10,-1,0.2,197492.5,0
"education",10,16,0.2,299,0
"occupation",10,15,0.2,300,0
"hours-per-week",0,-1,0.9,45,0.75
"fnlwgt",0,1,0.8,116195,0.5
"native-country",0,42,0.8,301,0.5
"age",0,-1,0.7,44.5,0.25
"occupation",0,15,0.7,302,0.25
"fnlwgt",4,-1,1.5,197492.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,40,0
"education",4,16,0.5,303,0
"education-num",4,-1,0.166666666666667,12.5,0
"native-country",77,42,2.83705627705628,304,0
"age",77,1,1.42729101884031,57.5,0
