"","count","ncat","improve","index","adj"
"relationship",1000,6,59.8743232383098,1,0
"occupation",1000,15,42.2933941620821,2,0
"capital-gain",1000,-1,42.2867533425542,5095.5,0
"age",1000,-1,37.6674633272519,35.5,0
"hours-per-week",1000,-1,36.0446341169379,44.5,0
"sex",0,2,0.772,3,0.191489361702128
"hours-per-week",0,-1,0.753,49.5,0.124113475177305
"occupation",0,15,0.745,4,0.0957446808510639
"workclass",0,9,0.732,5,0.049645390070922
"capital-gain",0,-1,0.731,2467,0.0460992907801419
"capital-gain",718,-1,17.390592140244,4718.5,0
"education",718,16,12.6667184902075,6,0
"education-num",718,-1,12.6667184902075,13.5,0
"occupation",718,15,11.2892213872774,7,0
"age",718,-1,10.8021924271176,35.5,0
"native-country",0,42,0.979108635097493,8,0.0624999999999991
"education",702,16,9.65025641025635,9,0
"education-num",702,-1,9.65025641025635,13.5,0
"occupation",702,15,8.68882982792755,10,0
"age",702,-1,7.12878576876834,37.5,0
"hours-per-week",702,-1,4.74199936495673,44.5,0
"education-num",0,-1,1,13.5,1
"native-country",675,42,4.93982235629298,11,0
"occupation",675,15,4.46157323911477,12,0
"age",675,-1,3.68719613097767,40.5,0
"fnlwgt",675,-1,1.80626882074957,576551,0
"capital-loss",675,-1,1.80626882074957,2336.5,0
"occupation",663,15,3.46229795193474,13,0
"age",663,-1,2.95749719364207,40.5,0
"fnlwgt",663,-1,1.83740937695082,576551,0
"capital-loss",663,-1,1.83740937695082,2336.5,0
"workclass",663,9,1.33465801036133,14,0
"age",0,-1,0.726998491704374,34.5,0.162037037037037
"education",0,16,0.726998491704374,15,0.162037037037037
"relationship",0,6,0.726998491704374,16,0.162037037037037
"workclass",0,9,0.717948717948718,17,0.134259259259259
"fnlwgt",0,1,0.710407239819005,155509,0.111111111111111
"capital-loss",447,-1,1.97766876335509,2336.5,0
"hours-per-week",447,1,0.644416228308861,7.5,0
"workclass",447,9,0.227954778248305,18,0
"education",447,16,0.179243738746106,19,0
"education-num",447,1,0.107272527230711,9.5,0
"hours-per-week",446,1,0.653244119621975,7.5,0
"workclass",446,9,0.236628990314738,20,0
"education",446,16,0.0808282123678294,21,0
"education-num",446,1,0.0481784827484084,9.5,0
"age",446,-1,0.0410068098732594,46.5,0
"hours-per-week",443,-1,0.0954853273137544,49.5,0
"fnlwgt",443,1,0.0262545580829894,148275,0
"relationship",443,6,0.024897092019641,22,0
"age",443,1,0.0211263529547843,27.5,0
"education",443,16,0.0208017830099609,23,0
"native-country",0,42,0.959367945823928,24,0.100000000000001
"age",20,1,0.400000000000001,27.5,0
"occupation",20,15,0.300000000000001,25,0
"relationship",20,6,0.150000000000001,26,0
"sex",20,2,0.150000000000001,27,0
"fnlwgt",20,-1,0.122222222222223,134267.5,0
"education",0,16,0.9,28,0.5
"fnlwgt",0,-1,0.85,282191.5,0.25
"education-num",0,-1,0.85,10.5,0.25
"occupation",0,15,0.85,29,0.25
"occupation",4,15,1.5,30,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,230761,0
"education",4,16,0.5,31,0
"education-num",4,1,0.5,10,0
"workclass",3,9,1.33333333333333,32,0
"marital-status",3,7,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,32.5,0
"relationship",216,6,20.6460519681986,35,0
"marital-status",216,7,19.4945414250688,36,0
"age",216,-1,2.82743104806934,40.5,0
"fnlwgt",216,-1,1.57110249784667,561348,0
"education",216,16,1.27581474532693,37,0
"marital-status",0,7,0.981481481481482,38,0.84
"native-country",0,42,0.898148148148148,39,0.12
"marital-status",191,7,0.432907270369604,40,0
"hours-per-week",191,-1,0.406116292777639,42.5,0
"fnlwgt",191,1,0.381313030387798,127059,0
"age",191,-1,0.368121587450403,40.5,0
"relationship",191,6,0.209433517286916,41,0
"age",0,-1,0.958115183246073,61.5,0.333333333333332
"hours-per-week",179,-1,0.555468925859996,42.5,0
"education",179,16,0.304578437038472,42,0
"relationship",179,6,0.238974822660689,43,0
"age",179,-1,0.198956436226483,49.5,0
"occupation",179,15,0.172150442541511,44,0
"workclass",0,9,0.798882681564246,45,0.0769230769230771
"native-country",0,42,0.793296089385475,46,0.0512820512820517
"education",0,16,0.787709497206704,47,0.0256410256410259
"race",0,5,0.787709497206704,48,0.0256410256410259
"relationship",140,6,0.385714285714282,49,0
"age",140,-1,0.152380952380949,51.5,0
"hours-per-week",140,1,0.0809523809523767,21,0
"occupation",140,15,0.0546798029556625,50,0
"fnlwgt",140,1,0.0463203463203437,114042.5,0
"marital-status",5,7,1.6,51,0
"occupation",5,15,1.6,52,0
"hours-per-week",5,1,1.6,21,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.266666666666667,111575,0
"education",39,16,1.65317139001349,53,0
"workclass",39,9,0.41025641025641,54,0
"hours-per-week",39,1,0.391443701226311,46.5,0
"sex",39,2,0.364672364672365,55,0
"education-num",39,1,0.346153846153845,7.5,0
"education",38,16,0.473684210526317,56,0
"education-num",38,-1,0.473684210526317,11.5,0
"occupation",38,15,0.383458646616542,57,0
"hours-per-week",38,-1,0.261609907120743,63.5,0
"workclass",38,9,0.246315789473685,58,0
"education-num",0,-1,1,11.5,1
"sex",0,2,0.710526315789474,59,0.421052631578947
"occupation",0,15,0.684210526315789,60,0.368421052631579
"marital-status",0,7,0.657894736842105,61,0.315789473684211
"workclass",0,9,0.605263157894737,62,0.210526315789474
"workclass",19,9,0.688995215311005,63,0
"fnlwgt",19,1,0.552631578947368,202510.5,0
"hours-per-week",19,1,0.539811066126855,46.5,0
"occupation",19,15,0.362155388471177,64,0
"marital-status",19,7,0.23444976076555,65,0
"hours-per-week",0,1,0.842105263157895,49,0.625
"occupation",0,15,0.736842105263158,66,0.375
"age",0,1,0.684210526315789,40.5,0.25
"fnlwgt",0,-1,0.684210526315789,82757.5,0.25
"relationship",0,6,0.684210526315789,67,0.25
"age",11,-1,1.16363636363636,48.5,0
"relationship",11,6,1.16363636363636,68,0
"hours-per-week",11,-1,1.16363636363636,60,0
"fnlwgt",11,1,0.935064935064935,203164,0
"occupation",11,15,0.935064935064935,69,0
"hours-per-week",10,-1,1.42222222222222,60,0
"marital-status",10,7,0.8,70,0
"fnlwgt",10,-1,0.533333333333333,175254,0
"occupation",10,15,0.533333333333333,71,0
"age",10,1,0.45,29,0
"occupation",9,15,0.777777777777778,72,0
"age",9,-1,0.444444444444445,41.5,0
"marital-status",9,7,0.277777777777778,73,0
"fnlwgt",9,-1,0.177777777777778,175254,0
"hours-per-week",9,1,0.177777777777778,46.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,175254,0
"education",2,16,1,74,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,75,0
"education",12,16,1.51515151515151,76,0
"fnlwgt",12,1,0.933333333333333,127059,0
"age",12,1,0.476190476190476,60,0
"hours-per-week",12,-1,0.333333333333333,37.5,0
"workclass",12,9,0.222222222222222,77,0
"occupation",11,15,0.484848484848485,78,0
"relationship",11,6,0.484848484848485,79,0
"sex",11,2,0.484848484848485,80,0
"age",11,1,0.318181818181819,45.5,0
"fnlwgt",11,1,0.318181818181819,127059,0
"education",0,16,0.818181818181818,81,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,137154.5,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"education",25,16,3.53454545454546,85,0
"native-country",25,42,3.53454545454546,86,0
"education-num",25,-1,3.38,9.5,0
"age",25,-1,1.28,31,0
"workclass",25,9,1.08,87,0
"education-num",0,-1,0.92,9.5,0.333333333333334
"native-country",0,42,0.92,88,0.333333333333334
"native-country",22,42,2.94545454545455,89,0
"hours-per-week",22,-1,1.67045454545454,36.5,0
"workclass",22,9,1.4025974025974,90,0
"age",22,-1,0.989898989898989,31,0
"occupation",22,15,0.831168831168831,91,0
"workclass",20,9,1.70526315789474,92,0
"hours-per-week",20,-1,1.70526315789474,27.5,0
"education",20,16,0.71111111111111,93,0
"education-num",20,-1,0.71111111111111,9,0
"age",20,-1,0.384313725490196,31,0
"education",19,16,0.894736842105264,94,0
"education-num",19,-1,0.894736842105264,9,0
"age",19,-1,0.561403508771931,31,0
"workclass",19,9,0.394736842105264,95,0
"fnlwgt",19,-1,0.394736842105264,73898,0
"education-num",0,-1,1,9,1
"age",2,-1,1,37.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,108570,0
"race",2,5,1,97,0
"capital-gain",2,-1,1,1551.5,0
"relationship",12,6,6,98,0
"marital-status",12,7,4.28571428571429,99,0
"occupation",12,15,3,100,0
"education",12,16,2,101,0
"hours-per-week",12,1,2,37.5,0
"occupation",0,15,0.833333333333333,102,0.666666666666667
"education",0,16,0.75,103,0.5
"sex",0,2,0.75,104,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"age",27,-1,3.57671957671958,31.5,0
"hours-per-week",27,-1,3.33375420875421,42.5,0
"workclass",27,9,2.37037037037037,105,0
"relationship",27,6,2.17713365539453,106,0
"capital-loss",27,-1,1.81481481481482,1746,0
"relationship",0,6,0.925925925925926,107,0.666666666666667
"occupation",0,15,0.888888888888889,108,0.5
"hours-per-week",0,-1,0.851851851851852,28.5,0.333333333333333
"native-country",0,42,0.851851851851852,109,0.333333333333333
"hours-per-week",21,-1,3.52014652014652,42.5,0
"age",21,1,2.68253968253968,55,0
"workclass",21,9,1.69322344322344,110,0
"fnlwgt",21,1,1.19047619047619,149698,0
"capital-loss",21,-1,1.01587301587302,1746,0
"age",0,1,0.714285714285714,52.5,0.25
"fnlwgt",0,1,0.714285714285714,171706.5,0.25
"workclass",0,9,0.666666666666667,111,0.125
"marital-status",0,7,0.666666666666667,112,0.125
"workclass",8,9,1.66666666666667,113,0
"hours-per-week",8,1,1.28571428571429,33.5,0
"fnlwgt",8,-1,0.6,195654,0
"marital-status",8,7,0.6,114,0
"sex",8,2,0.6,115,0
"age",0,1,0.875,40.5,0.666666666666667
"hours-per-week",0,1,0.875,37.5,0.666666666666667
"fnlwgt",0,-1,0.75,195654,0.333333333333333
"marital-status",0,7,0.75,116,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"sex",3,2,1.33333333333333,117,0
"fnlwgt",3,1,0.333333333333333,204288,0
"marital-status",3,7,0.333333333333333,118,0
"relationship",3,6,0.333333333333333,119,0
"age",13,1,2.05128205128205,49.5,0
"occupation",13,15,0.566433566433566,120,0
"workclass",13,9,0.527472527472527,121,0
"fnlwgt",13,1,0.527472527472527,149698,0
"sex",13,2,0.527472527472527,122,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,1,1.33333333333333,141857.5,0
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,125,0
"relationship",16,6,1.875,126,0
"occupation",16,15,1.44642857142857,127,0
"race",16,5,1.40833333333333,128,0
"marital-status",16,7,1.125,129,0
"education",16,16,1.04166666666667,130,0
"fnlwgt",0,1,0.8125,184841,0.5
"age",0,-1,0.75,49,0.333333333333333
"education",0,16,0.75,131,0.333333333333333
"occupation",0,15,0.75,132,0.333333333333333
"race",0,5,0.75,133,0.333333333333333
"age",6,1,3,45.5,0
"education",6,16,3,134,0
"occupation",6,15,3,135,0
"workclass",6,9,1.5,136,0
"fnlwgt",6,-1,1.5,333544.5,0
"fnlwgt",0,-1,0.833333333333333,333544.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14,0.666666666666667
"capital-gain",0,-1,0.833333333333333,12795,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"marital-status",0,7,0.666666666666667,137,0.333333333333333
"occupation",282,15,17.3831761262692,138,0
"education",282,16,17.0748374704492,139,0
"education-num",282,-1,17.0748374704492,11.5,0
"capital-gain",282,-1,13.5024549918167,5095.5,0
"native-country",282,42,8.02268571894393,140,0
"education",0,16,0.716312056737589,141,0.402985074626866
"education-num",0,-1,0.716312056737589,11.5,0.402985074626866
"hours-per-week",0,-1,0.602836879432624,49,0.164179104477612
"workclass",0,9,0.585106382978723,142,0.126865671641791
"native-country",0,42,0.574468085106383,143,0.104477611940299
"capital-gain",134,-1,7.58161946174639,5095.5,0
"education",134,16,3.64702724907572,144,0
"occupation",134,15,2.81481412231047,145,0
"age",134,-1,2.6937504988427,40.5,0
"native-country",134,42,2.11989234157084,146,0
"education",0,16,0.955223880597015,147,0.142857142857143
"occupation",127,15,3.30245418830036,148,0
"education",127,16,3.11938848553022,149,0
"age",127,-1,2.64445627871396,36.5,0
"workclass",127,9,1.58757030371204,150,0
"native-country",127,42,1.57918521054433,151,0
"hours-per-week",0,1,0.803149606299213,67.5,0.137931034482759
"fnlwgt",0,1,0.795275590551181,368240.5,0.103448275862069
"education",0,16,0.795275590551181,152,0.103448275862069
"age",0,1,0.779527559055118,61.5,0.0344827586206896
"marital-status",0,7,0.779527559055118,153,0.0344827586206896
"marital-status",29,7,1.93103448275862,154,0
"education",29,16,0.93103448275862,155,0
"age",29,1,0.33103448275862,29.5,0
"education-num",29,-1,0.33103448275862,10.5,0
"fnlwgt",29,-1,0.18103448275862,220356.5,0
"age",98,-1,3.69882953181272,36.5,0
"education",98,16,3.02905545962555,156,0
"native-country",98,42,1.85737216234808,157,0
"workclass",98,9,1.23315243700476,158,0
"education-num",98,-1,1.19787045252884,4.5,0
"native-country",0,42,0.673469387755102,159,0.0588235294117648
"education",0,16,0.663265306122449,160,0.0294117647058824
"capital-gain",0,1,0.663265306122449,1290,0.0294117647058824
"hours-per-week",34,-1,1.60427807486631,57.5,0
"fnlwgt",34,1,0.836601307189544,193151,0
"occupation",34,15,0.836601307189544,161,0
"race",34,5,0.621323529411765,162,0
"age",34,-1,0.450127877237853,29.5,0
"race",33,5,0.712609970674486,163,0
"fnlwgt",33,1,0.51336898395722,191885.5,0
"occupation",33,15,0.51336898395722,164,0
"age",33,-1,0.272727272727274,29.5,0
"hours-per-week",33,1,0.272727272727274,41,0
"occupation",31,15,0.541935483870969,165,0
"age",31,1,0.31336405529954,30.5,0
"fnlwgt",31,1,0.241935483870969,191904.5,0
"hours-per-week",31,1,0.14193548387097,41,0
"education",31,16,0.122887864823351,166,0
"fnlwgt",0,-1,0.709677419354839,303744,0.1
"education",0,16,0.709677419354839,167,0.1
"fnlwgt",10,1,1.86666666666667,198897.5,0
"age",10,1,0.8,31,0
"education",10,16,0.45,168,0
"education-num",10,-1,0.45,9.5,0
"capital-gain",10,1,0.0888888888888895,1290,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,103174.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,131255.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,171,0
"education",64,16,4.51853741496599,172,0
"native-country",64,42,2.18534482758621,173,0
"education-num",64,-1,1.79025423728813,4.5,0
"race",64,5,1.40833333333333,174,0
"capital-loss",64,1,1.03893442622951,1612.5,0
"education-num",0,-1,0.90625,7.5,0.6
"fnlwgt",0,1,0.828125,280314,0.266666666666667
"native-country",0,42,0.8125,175,0.2
"age",0,-1,0.78125,37.5,0.0666666666666667
"capital-loss",0,1,0.78125,1612.5,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,375622,0
"capital-gain",15,-1,1.86666666666667,1551.5,0
"age",15,1,0.366666666666666,38.5,0
"education",15,16,0.266666666666666,176,0
"occupation",15,15,0.0888888888888884,177,0
"fnlwgt",49,-1,2.15254101640656,210496,0
"education",49,16,2.08979591836735,178,0
"race",49,5,1.66370896184561,179,0
"education-num",49,1,1.53327417923691,8.5,0
"workclass",49,9,1.33668587052046,180,0
"workclass",0,9,0.755102040816326,181,0.2
"age",0,1,0.714285714285714,38.5,0.0666666666666667
"education",0,16,0.714285714285714,182,0.0666666666666667
"education",34,16,2.27703984819734,183,0
"workclass",34,9,1.76713995943205,184,0
"education-num",34,1,1.47058823529412,7,0
"fnlwgt",34,1,0.720588235294116,198774,0
"race",34,5,0.720588235294116,185,0
"education-num",0,1,0.970588235294118,7,0.666666666666667
"workclass",31,9,1.43428912783751,186,0
"age",31,-1,1.07590132827325,49.5,0
"fnlwgt",31,1,0.86021505376344,31308.5,0
"native-country",31,42,0.86021505376344,187,0
"occupation",31,15,0.812596006144394,188,0
"capital-loss",0,-1,0.935483870967742,742.5,0.5
"age",27,-1,1.93317230273752,58.5,0
"fnlwgt",27,1,1.02849002849003,31308.5,0
"native-country",27,42,1.02849002849003,189,0
