"","count","ncat","improve","index","adj"
"occupation",0,15,0.636363636363636,54,0.272727272727273
"workclass",11,9,1.81818181818182,55,0
"education",11,16,1.81818181818182,56,0
"education-num",11,1,1.81818181818182,9,0
"age",11,1,0.818181818181819,23.5,0
"occupation",11,15,0.484848484848485,57,0
"fnlwgt",11,-1,2.18787878787879,191336.5,0
"relationship",11,6,1.45454545454546,58,0
"age",11,-1,1.0974025974026,48,0
"marital-status",11,7,0.654545454545455,59,0
"occupation",11,15,0.654545454545455,60,0
"age",0,-1,0.727272727272727,48,0.4
"workclass",0,9,0.727272727272727,61,0.4
"occupation",0,15,0.727272727272727,62,0.4
"relationship",0,6,0.636363636363636,63,0.2
"race",0,5,0.636363636363636,64,0.2
"age",6,1,1.66666666666667,33,0
"marital-status",6,7,1.66666666666667,65,0
"relationship",6,6,1.66666666666667,66,0
"capital-gain",6,-1,1.66666666666667,2193,0
"workclass",6,9,0.333333333333333,67,0
"age",5,-1,1.6,31,0
"fnlwgt",5,1,1.6,376456,0
"occupation",5,15,0.6,68,0
"sex",5,2,0.266666666666667,69,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",59,-1,1.58036236119229,454259.5,0
"age",59,-1,1.52579623766065,48.5,0
"education",59,16,1.16881988068429,70,0
"sex",59,2,1.06120527306968,71,0
"education-num",59,-1,0.881407293271696,12.5,0
"age",58,-1,1.68299043755433,48.5,0
"education",58,16,1.07800053461641,72,0
"education-num",58,-1,1.07800053461641,12.5,0
"sex",58,2,0.815763546798031,73,0
"workclass",58,9,0.651477832512313,74,0
"education",0,16,0.896551724137931,75,0.142857142857143
"marital-status",0,7,0.896551724137931,76,0.142857142857143
"native-country",0,42,0.896551724137931,77,0.142857142857143
"workclass",51,9,0.81032412965186,78,0
"fnlwgt",51,1,0.594427244582045,163963.5,0
"marital-status",51,7,0.480392156862747,79,0
"education",51,16,0.315075017861398,80,0
"education-num",51,-1,0.315075017861398,12.5,0
"fnlwgt",49,1,0.564007421150281,136191,0
"marital-status",49,7,0.546879621413786,81,0
"education",49,16,0.50340136054422,82,0
"education-num",49,-1,0.50340136054422,12.5,0
"relationship",49,6,0.282189239332099,83,0
"education",0,16,0.795918367346939,84,0.090909090909091
"race",0,5,0.795918367346939,85,0.090909090909091
"hours-per-week",0,-1,0.795918367346939,52.5,0.090909090909091
"fnlwgt",11,-1,1.93939393939394,99373,0
"marital-status",11,7,1.47272727272727,86,0
"relationship",11,6,1.47272727272727,87,0
"education",11,16,1.27272727272727,88,0
"education-num",11,-1,1.27272727272727,12.5,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"age",3,1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,112222,0
"relationship",3,6,0.333333333333333,90,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,170560.5,0
"education",2,16,1,91,0
"education-num",2,1,1,11,0
"relationship",2,6,1,92,0
"education",7,16,1.92857142857143,93,0
"education-num",7,-1,1.92857142857143,9.5,0
"marital-status",7,7,1.02857142857143,94,0
"sex",7,2,1.02857142857143,95,0
"workclass",7,9,0.761904761904761,96,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,176740.5,0.333333333333333
"occupation",0,15,0.714285714285714,97,0.333333333333333
"relationship",4,6,1.5,98,0
"sex",4,2,1.5,99,0
"native-country",4,42,1.5,100,0
"fnlwgt",4,1,0.5,201715,0
"education",4,16,0.5,101,0
"fnlwgt",17,-1,1.89803921568627,336239,0
"occupation",17,15,1.89803921568627,102,0
"hours-per-week",17,1,0.907563025210084,55,0
"age",17,1,0.88970588235294,28.5,0
"native-country",17,42,0.88970588235294,103,0
"occupation",15,15,2.48205128205128,104,0
"age",15,-1,1.08888888888889,48,0
"fnlwgt",15,-1,0.533333333333333,121829,0
"hours-per-week",15,1,0.533333333333333,55,0
"capital-loss",15,1,0.328205128205129,795,0
"age",13,-1,0.984615384615385,48,0
"workclass",13,9,0.984615384615385,105,0
"marital-status",13,7,0.717948717948718,106,0
"education",13,16,0.566433566433566,107,0
"education-num",13,-1,0.566433566433566,15,0
"fnlwgt",0,1,0.769230769230769,95207.5,0.4
"marital-status",0,7,0.692307692307692,108,0.2
"sex",0,2,0.692307692307692,109,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"workclass",5,9,2.4,110,0
"marital-status",5,7,2.4,111,0
"age",5,1,1.06666666666667,63,0
"fnlwgt",5,-1,1.06666666666667,121544.5,0
"education",5,16,0.9,112,0
"age",0,1,0.8,63,0.5
"fnlwgt",0,-1,0.8,121544.5,0.5
"occupation",315,15,20.055401150784,113,0
"education",315,16,17.3477339041677,114,0
"capital-gain",315,-1,16.9174603174603,4782,0
"education-num",315,-1,16.7326135852452,9.5,0
"hours-per-week",315,-1,7.46746031746034,37.5,0
"education",0,16,0.774603174603175,115,0.523489932885906
"education-num",0,-1,0.765079365079365,10.5,0.503355704697986
"age",0,-1,0.596825396825397,40.5,0.147651006711409
"hours-per-week",0,-1,0.593650793650794,48.5,0.140939597315436
"capital-gain",0,-1,0.587301587301587,6906,0.12751677852349
"capital-gain",166,-1,7.61453457140665,4621,0
"native-country",166,42,5.84791998181404,116,0
"occupation",166,15,5.37123224355223,117,0
"workclass",166,9,4.66121201222802,118,0
"education",166,16,4.42778401053607,119,0
"native-country",157,42,5.58063019361371,120,0
"education",157,16,4.59954433558345,121,0
"occupation",157,15,4.301056015239,122,0
"workclass",157,9,3.41814012738854,123,0
"education-num",157,-1,3.10969568294409,5.5,0
"race",0,5,0.968152866242038,124,0.166666666666667
"occupation",151,15,6.29653398875764,125,0
"education",151,16,4.6572251547241,126,0
"education-num",151,-1,2.64017660044149,5.5,0
"workclass",151,9,2.62056875730425,127,0
"hours-per-week",151,-1,2.06899200177669,45.5,0
"education",0,16,0.708609271523179,128,0.185185185185185
"education-num",0,-1,0.701986754966887,8,0.166666666666667
"native-country",0,42,0.695364238410596,129,0.148148148148148
"race",0,5,0.662251655629139,130,0.0555555555555558
"age",0,-1,0.649006622516556,25.5,0.0185185185185186
"education",54,16,1.96078431372549,131,0
"age",54,-1,1.61006289308176,66.5,0
"capital-loss",54,-1,1.61006289308176,1923,0
"hours-per-week",54,-1,1.52380952380952,45.5,0
"occupation",54,15,0.362318840579709,132,0
"age",51,-1,1.73254901960784,66.5,0
"capital-loss",51,-1,1.73254901960784,1923,0
"occupation",51,15,0.763853367433933,133,0
"education",51,16,0.557734204793031,134,0
"fnlwgt",51,-1,0.490196078431374,203570,0
"hours-per-week",50,-1,0.490000000000001,46.5,0
"occupation",50,15,0.458181818181821,135,0
"education",50,16,0.332307692307694,136,0
"age",50,1,0.282857142857146,39.5,0
"native-country",50,42,0.217777777777782,137,0
"fnlwgt",0,1,0.86,58651.5,0.3
"workclass",0,9,0.84,138,0.2
"education",0,16,0.84,139,0.2
"education-num",0,-1,0.84,9.5,0.2
"native-country",40,42,0.350000000000001,140,0
"age",40,1,0.116666666666668,31.5,0
"occupation",40,15,0.0928571428571443,141,0
"fnlwgt",40,-1,0.0833333333333346,209540.5,0
"education",40,16,0.0409090909090928,142,0
"education",0,16,0.95,143,0.6
"education-num",0,1,0.95,3.5,0.6
"race",0,5,0.9,144,0.2
"education",5,16,1.6,145,0
"education-num",5,-1,1.6,7,0
"fnlwgt",5,1,0.6,226250,0
"occupation",5,15,0.6,146,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",10,-1,1.86666666666667,132599.5,0
"occupation",10,15,1.86666666666667,147,0
"education",10,16,1.2,148,0
"education-num",10,1,1.2,9.5,0
"workclass",10,9,0.8,149,0
"education-num",0,1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,150,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,151,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"fnlwgt",3,1,0.333333333333333,166962,0
"occupation",3,15,1.33333333333333,153,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,1,0.333333333333333,91279,0
"workclass",97,9,4.33515776319901,155,0
"education",97,16,3.00323589196679,156,0
"age",97,-1,1.87077439462959,36.5,0
"native-country",97,42,1.79291797400269,157,0
"fnlwgt",97,-1,1.60055318078955,92939.5,0
"native-country",0,42,0.804123711340206,158,0.136363636363636
"age",0,1,0.783505154639175,66,0.0454545454545453
"fnlwgt",22,-1,1.95374800637958,226066,0
"age",22,1,1.56277056277056,25.5,0
"capital-gain",22,-1,1.56277056277056,1551.5,0
"education",22,16,0.306818181818182,159,0
"education-num",22,1,0.240641711229946,10.5,0
"native-country",0,42,0.909090909090909,160,0.333333333333333
"workclass",19,9,0.294736842105264,161,0
"age",19,1,0.144736842105264,39,0
"fnlwgt",19,-1,0.144736842105264,174946.5,0
"occupation",19,15,0.116959064327486,162,0
"education",19,16,0.0765550239234456,163,0
"hours-per-week",0,-1,0.842105263157895,55,0.4
"education",0,16,0.789473684210526,164,0.2
"occupation",0,15,0.789473684210526,165,0.2
"native-country",0,42,0.789473684210526,166,0.2
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,149217.5,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,167,0
"occupation",5,15,0.266666666666667,168,0
"fnlwgt",0,-1,1,149217.5,1
"hours-per-week",0,1,0.8,55,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,192525.5,0
"education",2,16,1,169,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,1,1.33333333333333,332471.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,171,0
"education",75,16,3.00444444444445,172,0
"age",75,-1,2.45172644667623,36.5,0
"fnlwgt",75,1,1.69174603174603,247688,0
"hours-per-week",75,-1,1.56740740740741,43.5,0
"education-num",75,-1,1.52111111111111,5.5,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"fnlwgt",0,1,0.626666666666667,113020.5,0.0666666666666668
"age",0,1,0.613333333333333,32.5,0.0333333333333333
"native-country",0,42,0.613333333333333,173,0.0333333333333333
"fnlwgt",45,1,2.36608187134503,247688,0
"hours-per-week",45,-1,1.69434865900383,42.5,0
"capital-loss",45,1,1.25311653116531,814,0
"age",45,-1,1.07555555555556,42.5,0
"education",45,16,0.917460317460318,174,0
"capital-gain",0,1,0.888888888888889,3583.5,0.285714285714285
"age",0,-1,0.866666666666667,29.5,0.142857142857143
"education",0,16,0.866666666666667,175,0.142857142857143
"native-country",0,42,0.866666666666667,176,0.142857142857143
"hours-per-week",38,-1,2.30462519936204,34.5,0
"fnlwgt",38,-1,2.10614035087719,113864.5,0
"capital-loss",38,1,1.30375939849624,814,0
"education",38,16,1.12280701754386,177,0
"age",38,1,0.845029239766085,61.5,0
"education",0,16,0.894736842105263,178,0.2
"fnlwgt",33,-1,1.78114478114478,113864.5,0
"age",33,-1,1.48484848484849,48,0
"workclass",33,9,1.13000977517106,179,0
"capital-loss",33,1,1.13000977517106,814,0
"education",33,16,0.640020898641588,180,0
"relationship",0,6,0.848484848484849,181,0.166666666666667
"sex",0,2,0.848484848484849,182,0.166666666666667
"capital-gain",6,-1,1.66666666666667,1551.5,0
"hours-per-week",6,-1,1.66666666666667,51,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,40827.5,0
"occupation",6,15,0.666666666666667,183,0
"workclass",27,9,1.51703703703703,184,0
"age",27,-1,1.36644880174292,48,0
"fnlwgt",27,-1,1.12037037037037,231496,0
"education",27,16,1.10225442834138,185,0
"occupation",27,15,1.10225442834138,186,0
"education",25,16,1.44857142857143,187,0
"fnlwgt",25,-1,0.883636363636363,231496,0
"age",25,-1,0.853333333333333,48,0
"education-num",25,-1,0.853333333333332,5,0
"hours-per-week",25,1,0.853333333333332,80.5,0
"education-num",0,1,0.96,11,0.75
"occupation",0,15,0.88,188,0.25
"workclass",4,9,1.5,189,0
"fnlwgt",4,-1,1.5,164856.5,0
"age",4,-1,0.5,47,0
"occupation",4,15,0.5,190,0
"hours-per-week",4,1,0.5,49,0
"age",21,-1,1.29642857142857,32.5,0
"occupation",21,15,1.07142857142857,191,0
"fnlwgt",21,1,0.571428571428571,127279,0
"workclass",21,9,0.453781512605042,192,0
"relationship",21,6,0.360902255639099,193,0
"hours-per-week",0,1,0.857142857142857,51,0.4
"hours-per-week",5,-1,1.06666666666667,46,0
"age",5,1,0.9,28.5,0
"fnlwgt",5,1,0.9,127279,0
"occupation",5,15,0.4,194,0
"race",5,5,0.4,195,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,157266,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,157266,0
"hours-per-week",2,-1,1,62.5,0
"occupation",16,15,1.40833333333333,199,0
"age",16,1,0.675,43.5,0
"fnlwgt",16,1,0.511363636363637,148455,0
"workclass",16,9,0.446428571428571,200,0
"hours-per-week",16,-1,0.259615384615385,47.5,0
"age",15,-1,0.466666666666666,48,0
"fnlwgt",15,1,0.355555555555556,165685,0
"hours-per-week",15,-1,0.133333333333333,47.5,0
"occupation",15,15,0.0820512820512818,201,0
"relationship",15,6,0.0820512820512818,202,0
"fnlwgt",0,1,0.733333333333333,155542,0.428571428571428
"occupation",0,15,0.733333333333333,203,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"education",0,16,0.6,204,0.142857142857143
"relationship",0,6,0.6,205,0.142857142857143
"age",8,1,3,43.5,0
"occupation",8,15,1.28571428571429,206,0
"fnlwgt",8,1,0.333333333333333,165685,0
"relationship",8,6,0.333333333333333,207,0
"sex",8,2,0.333333333333333,208,0
"age",30,-1,3.60119047619048,36.5,0
"education",30,16,1.02564102564103,209,0
"fnlwgt",30,-1,0.919540229885056,31537.5,0
"capital-gain",30,1,0.919540229885056,1414.5,0
"native-country",30,42,0.919540229885056,210,0
"education",0,16,0.666666666666667,211,0.285714285714286
"occupation",0,15,0.666666666666667,212,0.285714285714286
"fnlwgt",0,1,0.633333333333333,282889.5,0.214285714285714
"education-num",0,-1,0.633333333333333,10.5,0.214285714285714
"race",0,5,0.633333333333333,213,0.214285714285714
"fnlwgt",16,-1,2.33653846153846,341632,0
"hours-per-week",16,1,1.41346153846154,49,0
"age",16,1,1.00833333333333,31.5,0
"workclass",16,9,0.875,214,0
"capital-loss",16,-1,0.675000000000001,742.5,0
"fnlwgt",13,1,1.09401709401709,202485.5,0
"occupation",13,15,1.09401709401709,215,0
"workclass",13,9,1.03846153846154,216,0
"hours-per-week",13,1,0.738461538461539,49,0
"age",13,-1,0.447552447552447,30,0
"workclass",0,9,0.846153846153846,217,0.5
"occupation",0,15,0.846153846153846,218,0.5
"native-country",0,42,0.769230769230769,219,0.25
"age",9,-1,1.01587301587302,30,0
"hours-per-week",9,1,1.01587301587302,49,0
"workclass",9,9,0.694444444444445,220,0
"fnlwgt",9,-1,0.694444444444445,191650,0
"education",9,16,0.694444444444445,221,0
"fnlwgt",0,1,0.888888888888889,178648.5,0.5
"hours-per-week",7,1,1.82857142857143,49,0
"age",7,1,1.02857142857143,31.5,0
"fnlwgt",7,-1,1.02857142857143,142311,0
"workclass",7,9,0.428571428571428,222,0
"education",7,16,0.428571428571428,223,0
"fnlwgt",5,-1,0.6,65596.5,0
"hours-per-week",5,-1,0.6,38,0
"age",5,1,0.266666666666667,31.5,0
"workclass",5,9,0.1,224,0
"education",5,16,0.1,225,0
"age",0,-1,0.8,33,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,43938,0
"education",2,16,1,226,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",14,1,0.523809523809523,213775.5,0
"occupation",14,15,0.523809523809523,227,0
"age",14,1,0.107142857142857,45,0
"education",14,16,0.107142857142857,228,0
"education-num",14,-1,0.0793650793650786,10.5,0
"fnlwgt",3,-1,1.33333333333333,225234.5,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,230,0
"capital-gain",149,-1,4.76957494407159,4782,0
"hours-per-week",149,-1,4.00071849638303,37.5,0
"education",149,16,3.36463035754133,231,0
"native-country",149,42,3.21706352854648,232,0
"education-num",149,-1,3.04112338037976,11.5,0
"workclass",0,9,0.832214765100671,233,0.0384615384615384
"native-country",0,42,0.832214765100671,234,0.0384615384615384
"hours-per-week",123,-1,5.02101449275364,32.5,0
"age",123,1,3.91250330425589,52.5,0
"education",123,16,3.49797285386921,235,0
"native-country",123,42,2.73333333333334,236,0
"education-num",123,-1,2.70337899543379,11.5,0
"age",0,1,0.951219512195122,67,0.25
"native-country",0,42,0.943089430894309,237,0.125000000000001
"fnlwgt",8,1,1.75,131031,0
"capital-loss",8,-1,1.75,1123,0
"age",8,-1,0.75,69,0
"education",8,16,0.75,238,0
"hours-per-week",8,1,0.75,10,0
"education",115,16,2.80496440763184,239,0
"workclass",115,9,2.6592885375494,240,0
"education-num",115,-1,2.11304347826086,11.5,0
"age",115,1,2.02196796338671,52.5,0
"native-country",115,42,2.01954597922277,241,0
"education-num",0,-1,0.921739130434783,11.5,0.830188679245283
"occupation",0,15,0.643478260869565,242,0.226415094339623
"fnlwgt",0,-1,0.573913043478261,96992,0.0754716981132076
"age",0,1,0.565217391304348,53.5,0.0566037735849056
"workclass",0,9,0.556521739130435,243,0.0377358490566038
"age",53,-1,1.42212356640769,29.5,0
"fnlwgt",53,-1,1.40538928648883,168688.5,0
"race",53,5,1.09584905660377,244,0
"education",53,16,0.878125479368006,245,0
"occupation",53,15,0.878125479368006,246,0
"fnlwgt",51,-1,1.40689319205943,168688.5,0
"capital-loss",51,-1,1.33500208594076,1813.5,0
"occupation",51,15,1.14705882352941,247,0
"hours-per-week",51,1,1.14705882352941,52.5,0
"workclass",51,9,1.02884176926585,248,0
"age",0,1,0.647058823529412,47.5,0.217391304347826
"workclass",0,9,0.607843137254902,249,0.130434782608695
"race",0,5,0.588235294117647,250,0.0869565217391304
"hours-per-week",0,1,0.588235294117647,52.5,0.0869565217391304
"occupation",0,15,0.568627450980392,251,0.0434782608695651
"fnlwgt",23,1,2.73979933110368,103251,0
"occupation",23,15,1.78129117259552,252,0
"hours-per-week",23,1,1.78129117259552,49,0
"age",23,-1,1.19254658385093,62.5,0
"capital-loss",23,-1,1.19254658385093,1821,0
"education",0,16,0.739130434782609,253,0.4
"occupation",0,15,0.739130434782609,254,0.4
"age",0,-1,0.652173913043478,48.5,0.2
"workclass",0,9,0.652173913043478,255,0.2
"education-num",0,1,0.652173913043478,10.5,0.2
"age",10,-1,1.42222222222222,62.5,0
"workclass",10,9,1.42222222222222,256,0
"capital-loss",10,-1,1.42222222222222,1821,0
"education",10,16,1.2,257,0
"education-num",10,1,0.8,9.5,0
"workclass",9,9,1.77777777777778,258,0
"capital-loss",9,-1,1.77777777777778,1821,0
"education",9,16,0.444444444444445,259,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,45,0
"workclass",13,9,2.26573426573427,260,0
"occupation",13,15,2.26068376068376,261,0
"age",13,1,1.38846153846154,51.5,0
"fnlwgt",13,-1,1.09401709401709,86209.5,0
"hours-per-week",13,1,1.03846153846154,61,0
"age",11,1,1.27272727272727,51.5,0
"occupation",11,15,0.872727272727273,262,0
"fnlwgt",11,1,0.606060606060606,74990,0
"education",11,16,0.606060606060606,263,0
"education-num",11,1,0.272727272727272,9.5,0
"education",0,16,0.818181818181818,264,0.5
"workclass",0,9,0.727272727272727,265,0.25
"fnlwgt",0,1,0.727272727272727,74012,0.25
"relationship",0,6,0.727272727272727,266,0.25
"race",0,5,0.727272727272727,267,0.25
"education",4,16,2,268,0
"occupation",4,15,2,269,0
"age",4,-1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,270,0
"fnlwgt",4,1,0.666666666666667,74990,0
"education",28,16,2.1978021978022,271,0
"education-num",28,-1,2.1978021978022,6.5,0
"age",28,-1,1.20248447204969,34,0
"fnlwgt",28,1,1.05820105820106,428709,0
"capital-gain",28,1,1.05820105820106,3744.5,0
"education-num",0,-1,1,6.5,1
"age",26,-1,1.68791208791209,34,0
"capital-gain",26,1,1.23076923076923,3744.5,0
"hours-per-week",26,-1,1.23076923076923,37.5,0
"fnlwgt",26,-1,0.83076923076923,319425.5,0
"workclass",26,9,0.659340659340659,272,0
"education",0,16,0.846153846153846,273,0.2
"education",5,16,1.06666666666667,274,0
"occupation",5,15,1.06666666666667,275,0
"fnlwgt",5,1,0.9,184290.5,0
"education-num",5,1,0.9,8.5,0
"age",5,1,0.4,32.5,0
"occupation",3,15,1.33333333333333,276,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,201028,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,9,0
"occupation",21,15,0.867857142857143,278,0
"hours-per-week",21,1,0.527472527472528,42.5,0
"age",21,1,0.428571428571429,46.5,0
"fnlwgt",21,-1,0.342857142857143,302354.5,0
"education",21,16,0.342857142857143,279,0
"hours-per-week",0,1,0.80952380952381,55.5,0.2
"native-country",0,42,0.80952380952381,280,0.2
"age",5,1,2.4,46.5,0
"fnlwgt",5,1,0.4,192441,0
"race",5,5,0.4,281,0
"hours-per-week",5,1,0.4,42.5,0
"native-country",5,42,0.4,282,0
"age",16,-1,0.875,36.5,0
"fnlwgt",16,1,0.208333333333333,271319.5,0
"education",16,16,0.208333333333333,283,0
"occupation",16,15,0.208333333333333,284,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,265933,0
"education",2,16,1,285,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,286,0
"age",62,1,2.75945086900656,52.5,0
"workclass",62,9,2.68817204301075,287,0
"native-country",62,42,2.68817204301075,288,0
"hours-per-week",62,1,1.32205182443152,83,0
"fnlwgt",62,1,0.610273492286112,222232.5,0
"fnlwgt",9,1,2.84444444444444,123187,0
"workclass",9,9,1.77777777777778,289,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education",9,16,0.694444444444445,290,0
"education-num",9,1,0.694444444444445,12.5,0
"age",0,-1,0.666666666666667,56,0.25
"workclass",0,9,0.666666666666667,291,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"workclass",5,9,1.6,292,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,58,0
"fnlwgt",5,-1,0.6,74976,0
"education",5,16,0.6,293,0
"native-country",53,42,3.13133555308916,294,0
"age",53,-1,1.8317944600562,28,0
"workclass",53,9,1.5355587808418,295,0
