"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,191,1,0.146596859,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 712, 712, 59,1,0.047120419,4,0,1.000000e+00,6.530000e+02,5.900000e+01,9.171348e-01,8.286517e-02,7.120000e-01
"4","relationship", 703, 703, 50,1,0.010471204,4,0,1.000000e+00,6.530000e+02,5.000000e+01,9.288762e-01,7.112376e-02,7.030000e-01
"8","fnlwgt", 683, 683, 42,1,0.008726003,4,5,1.000000e+00,6.410000e+02,4.200000e+01,9.385066e-01,6.149341e-02,6.830000e-01
"16","native-country", 427, 427, 11,1,0.005235602,4,0,1.000000e+00,4.160000e+02,1.100000e+01,9.742389e-01,2.576112e-02,4.270000e-01
"32","education", 426, 426, 10,1,0.005235602,4,5,1.000000e+00,4.160000e+02,1.000000e+01,9.765258e-01,2.347418e-02,4.260000e-01
"64","capital-loss", 359, 359,  3,1,0.002617801,4,0,1.000000e+00,3.560000e+02,3.000000e+00,9.916435e-01,8.356546e-03,3.590000e-01
"128","fnlwgt", 354, 354,  2,1,0.002617801,4,0,1.000000e+00,3.520000e+02,2.000000e+00,9.943503e-01,5.649718e-03,3.540000e-01
"256","occupation", 348, 348,  1,1,0.001745201,4,1,1.000000e+00,3.470000e+02,1.000000e+00,9.971264e-01,2.873563e-03,3.480000e-01
"512","<leaf>", 338, 338,  0,1,0.000000000,0,0,1.000000e+00,3.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.380000e-01
"513","age",  10,  10,  1,1,0.001745201,4,4,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","age",   4,   4,  1,1,0.001745201,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   6,   6,  1,1,0.002617801,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
