"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.221649485,4,1,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","occupation", 953, 953,149,1,0.085051546,4,5,1.000000e+00,8.040000e+02,1.490000e+02,8.436516e-01,1.563484e-01,9.530000e-01
"4","education", 746, 746, 62,1,0.013745704,4,3,1.000000e+00,6.840000e+02,6.200000e+01,9.168901e-01,8.310992e-02,7.460000e-01
"8","education", 677, 677, 40,1,0.009278351,4,5,1.000000e+00,6.370000e+02,4.000000e+01,9.409158e-01,5.908419e-02,6.770000e-01
"16","age", 341, 341,  3,1,0.002577320,4,0,1.000000e+00,3.380000e+02,3.000000e+00,9.912023e-01,8.797654e-03,3.410000e-01
"32","workclass", 339, 339,  2,1,0.002577320,4,0,1.000000e+00,3.370000e+02,2.000000e+00,9.941003e-01,5.899705e-03,3.390000e-01
"64","hours-per-week", 337, 337,  1,1,0.001718213,4,2,1.000000e+00,3.360000e+02,1.000000e+00,9.970326e-01,2.967359e-03,3.370000e-01
"128","<leaf>", 325, 325,  0,1,0.000000000,0,0,1.000000e+00,3.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.250000e-01
"129","fnlwgt",  12,  12,  1,1,0.001718213,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","age",   2,   2,  1,1,0.001718213,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 336, 336, 37,1,0.009278351,4,5,1.000000e+00,2.990000e+02,3.700000e+01,8.898810e-01,1.101190e-01,3.360000e-01
"34","capital-loss", 221, 221,  6,1,0.005154639,4,0,1.000000e+00,2.150000e+02,6.000000e+00,9.728507e-01,2.714932e-02,2.210000e-01
"68","capital-gain", 220, 220,  5,1,0.003092784,4,0,1.000000e+00,2.150000e+02,5.000000e+00,9.772727e-01,2.272727e-02,2.200000e-01
"136","age", 218, 218,  4,1,0.003092784,4,5,1.000000e+00,2.140000e+02,4.000000e+00,9.816514e-01,1.834862e-02,2.180000e-01
"272","<leaf>", 156, 156,  0,1,0.000000000,0,0,1.000000e+00,1.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.560000e-01
"273","occupation",  62,  62,  4,1,0.003092784,4,1,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"546","fnlwgt",  58,  58,  2,1,0.002577320,4,0,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"1092","capital-loss",  56,  56,  1,1,0.002577320,4,0,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"2184","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"2185","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4370","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4371","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1093","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2186","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","age",   4,   4,  2,1,0.003092784,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1094","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1095","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"137","age",   2,   2,  1,1,0.003092784,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age", 115, 115, 31,1,0.009278351,4,5,1.000000e+00,8.400000e+01,3.100000e+01,7.304348e-01,2.695652e-01,1.150000e-01
"70","age",  55,  55,  5,1,0.003436426,4,0,1.000000e+00,5.000000e+01,5.000000e+00,9.090909e-01,9.090909e-02,5.500000e-02
"140","hours-per-week",  53,  53,  4,1,0.003436426,4,0,1.000000e+00,4.900000e+01,4.000000e+00,9.245283e-01,7.547170e-02,5.300000e-02
"280","fnlwgt",  52,  52,  3,1,0.002577320,4,0,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"560","age",  50,  50,  2,1,0.002577320,4,3,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"1120","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1121","age",  16,  16,  2,1,0.002577320,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"2242","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2243","education",   8,   8,  2,1,0.002577320,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"4486","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4487","fnlwgt",   4,   4,  2,1,0.002577320,0,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8974","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
