"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,180,1,0.111111111,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 491, 491,  9,1,0.011111111,4,0,1.000000e+00,4.820000e+02,9.000000e+00,9.816701e-01,1.832994e-02,4.910000e-01
"4","relationship", 489, 489,  7,1,0.005555556,4,1,1.000000e+00,4.820000e+02,7.000000e+00,9.856851e-01,1.431493e-02,4.890000e-01
"8","capital-loss", 480, 480,  4,1,0.002777778,4,1,1.000000e+00,4.760000e+02,4.000000e+00,9.916667e-01,8.333333e-03,4.800000e-01
"16","hours-per-week", 477, 477,  3,1,0.002222222,4,0,1.000000e+00,4.740000e+02,3.000000e+00,9.937107e-01,6.289308e-03,4.770000e-01
"32","marital-status", 447, 447,  1,1,0.001851852,4,0,1.000000e+00,4.460000e+02,1.000000e+00,9.977629e-01,2.237136e-03,4.470000e-01
"64","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"65","fnlwgt",  11,  11,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   2,   2,  1,1,0.001851852,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",  30,  30,  2,1,0.002222222,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"66","education",  28,  28,  1,1,0.002222222,4,2,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"132","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"133","marital-status",   4,   4,  1,1,0.002222222,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   2,   2,  1,1,0.002222222,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","fnlwgt",   9,   9,  3,1,0.005555556,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"18","hours-per-week",   7,   7,  1,1,0.005555556,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"36","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3","relationship", 509, 509,171,1,0.111111111,4,5,1.000000e+00,3.380000e+02,1.710000e+02,6.640472e-01,3.359528e-01,5.090000e-01
"6","education", 219, 219, 22,1,0.027777778,4,2,1.000000e+00,1.970000e+02,2.200000e+01,8.995434e-01,1.004566e-01,2.190000e-01
"12","capital-gain", 214, 214, 17,1,0.016666667,4,0,1.000000e+00,1.970000e+02,1.700000e+01,9.205607e-01,7.943925e-02,2.140000e-01
"24","capital-loss", 209, 209, 13,1,0.016666667,4,0,1.000000e+00,1.960000e+02,1.300000e+01,9.377990e-01,6.220096e-02,2.090000e-01
"48","native-country", 206, 206, 10,1,0.005555556,4,0,1.000000e+00,1.960000e+02,1.000000e+01,9.514563e-01,4.854369e-02,2.060000e-01
"96","education", 205, 205,  9,1,0.004166667,4,4,1.000000e+00,1.960000e+02,9.000000e+00,9.560976e-01,4.390244e-02,2.050000e-01
"192","occupation", 179, 179,  5,1,0.002777778,4,5,1.000000e+00,1.740000e+02,5.000000e+00,9.720670e-01,2.793296e-02,1.790000e-01
"384","<leaf>",  84,  84,  0,1,0.000000000,0,0,1.000000e+00,8.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.400000e-02
"385","hours-per-week",  95,  95,  5,1,0.002777778,4,4,1.000000e+00,9.000000e+01,5.000000e+00,9.473684e-01,5.263158e-02,9.500000e-02
