"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.188571429,4,0,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","education", 965, 965,141,1,0.062857143,4,4,1.000000e+00,8.240000e+02,1.410000e+02,8.538860e-01,1.461140e-01,9.650000e-01
"4","occupation", 847, 847, 91,1,0.017142857,4,4,1.000000e+00,7.560000e+02,9.100000e+01,8.925620e-01,1.074380e-01,8.470000e-01
"8","native-country", 655, 655, 45,1,0.017142857,4,0,1.000000e+00,6.100000e+02,4.500000e+01,9.312977e-01,6.870229e-02,6.550000e-01
"16","capital-loss", 651, 651, 41,1,0.011428571,4,1,1.000000e+00,6.100000e+02,4.100000e+01,9.370200e-01,6.298003e-02,6.510000e-01
"32","education", 645, 645, 37,1,0.006530612,4,5,1.000000e+00,6.080000e+02,3.700000e+01,9.426357e-01,5.736434e-02,6.450000e-01
"64","relationship", 333, 333,  3,1,0.002857143,4,0,1.000000e+00,3.300000e+02,3.000000e+00,9.909910e-01,9.009009e-03,3.330000e-01
"128","hours-per-week", 330, 330,  2,1,0.002857143,4,2,1.000000e+00,3.280000e+02,2.000000e+00,9.939394e-01,6.060606e-03,3.300000e-01
"256","fnlwgt", 319, 319,  1,1,0.002857143,4,5,1.000000e+00,3.180000e+02,1.000000e+00,9.968652e-01,3.134796e-03,3.190000e-01
"512","<leaf>", 280, 280,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"513","fnlwgt",  39,  39,  1,1,0.002857143,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"1026","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  11,  11,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002857143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship", 312, 312, 34,1,0.006530612,4,5,1.000000e+00,2.780000e+02,3.400000e+01,8.910256e-01,1.089744e-01,3.120000e-01
"130","capital-gain", 193, 193,  5,1,0.006530612,4,0,1.000000e+00,1.880000e+02,5.000000e+00,9.740933e-01,2.590674e-02,1.930000e-01
"260","workclass", 191, 191,  3,1,0.002857143,4,1,1.000000e+00,1.880000e+02,3.000000e+00,9.842932e-01,1.570681e-02,1.910000e-01
"520","fnlwgt", 181, 181,  1,1,0.002857143,4,1,1.000000e+00,1.800000e+02,1.000000e+00,9.944751e-01,5.524862e-03,1.810000e-01
"1040","<leaf>", 163, 163,  0,1,0.000000000,0,0,1.000000e+00,1.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.630000e-01
"1041","fnlwgt",  18,  18,  1,1,0.002857143,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2082","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","marital-status",  10,  10,  2,1,0.002857143,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1042","fnlwgt",   9,   9,  1,1,0.002857143,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2084","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2085","age",   3,   3,  1,1,0.002857143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4170","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4171","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","occupation", 119, 119, 29,1,0.006530612,4,2,1.000000e+00,9.000000e+01,2.900000e+01,7.563025e-01,2.436975e-01,1.190000e-01
