"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,438,1,0.602739726,4,4,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","marital-status", 728, 728,170,1,0.057077626,4,5,1.000000e+00,5.580000e+02,1.700000e+02,7.664835e-01,2.335165e-01,7.280000e-01
"4","capital-gain", 399, 399, 23,1,0.015981735,4,1,1.000000e+00,3.760000e+02,2.300000e+01,9.423559e-01,5.764411e-02,3.990000e-01
"8","hours-per-week", 392, 392, 16,1,0.002283105,4,4,1.000000e+00,3.760000e+02,1.600000e+01,9.591837e-01,4.081633e-02,3.920000e-01
"16","capital-gain", 319, 319,  4,1,0.001369863,4,0,1.000000e+00,3.150000e+02,4.000000e+00,9.874608e-01,1.253918e-02,3.190000e-01
"32","education", 316, 316,  3,1,0.001369863,4,2,1.000000e+00,3.130000e+02,3.000000e+00,9.905063e-01,9.493671e-03,3.160000e-01
"64","fnlwgt", 302, 302,  1,1,0.001141553,4,3,1.000000e+00,3.010000e+02,1.000000e+00,9.966887e-01,3.311258e-03,3.020000e-01
"128","<leaf>", 283, 283,  0,1,0.000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"129","fnlwgt",  19,  19,  1,1,0.001141553,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  14,  14,  2,1,0.001369863,4,2,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","fnlwgt",   4,   4,  2,1,0.001369863,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,1,0.001369863,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  73,  73, 12,1,0.002283105,4,2,1.000000e+00,6.100000e+01,1.200000e+01,8.356164e-01,1.643836e-01,7.300000e-02
"34","occupation",  63,  63,  7,1,0.002283105,4,3,1.000000e+00,5.600000e+01,7.000000e+00,8.888889e-01,1.111111e-01,6.300000e-02
"68","occupation",  45,  45,  1,1,0.001141553,4,2,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"136","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"137","age",   7,   7,  1,1,0.001141553,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"274","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
