"","count","ncat","improve","index","adj"
"relationship",1000,6,71.696583772865,1,0
"marital-status",1000,7,70.5174179373961,2,0
"age",1000,-1,50.3980910405956,32.5,0
"capital-gain",1000,-1,45.7809989658739,7073.5,0
"occupation",1000,15,40.3292832696725,3,0
"marital-status",0,7,0.997,4,0.991044776119403
"age",0,-1,0.732,31.5,0.2
"occupation",0,15,0.722,5,0.170149253731343
"workclass",0,9,0.699,6,0.101492537313433
"capital-loss",0,-1,0.688,1805,0.0686567164179102
"capital-gain",665,-1,20.3330160263043,7731.5,0
"education",665,16,7.04060649326227,7,0
"education-num",665,-1,7.04060649326227,14.5,0
"occupation",665,15,5.2334546774175,8,0
"age",665,-1,4.18941170254369,32.5,0
"education",654,16,5.93185525695121,9,0
"education-num",654,-1,5.9318552569512,14.5,0
"occupation",654,15,2.90625481266358,10,0
"capital-loss",654,-1,1.88242456598804,2324.5,0
"age",654,-1,1.73542401318838,32.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.984709480122324,11,0.0909090909090945
"capital-loss",643,-1,1.9168374490681,2324.5,0
"education",643,16,1.23633563748755,12,0
"education-num",643,-1,1.04081438446019,10.5,0
"occupation",643,15,0.991118468983018,13,0
"workclass",643,9,0.917658790332936,14,0
"education",642,16,1.29319679908638,15,0
"education-num",642,-1,1.09069211081679,10.5,0
"workclass",642,9,0.923520249221127,16,0
"occupation",642,15,0.742551535819754,17,0
"age",642,-1,0.654068236678107,27.5,0
"education-num",0,-1,0.987538940809969,10.5,0.928571428571429
"occupation",0,15,0.872274143302181,18,0.267857142857143
"capital-gain",0,-1,0.833333333333333,2188,0.0446428571428575
"native-country",0,42,0.833333333333333,19,0.0446428571428575
"age",0,-1,0.828660436137072,65.5,0.0178571428571429
"workclass",530,9,1.98116060919497,20,0
"fnlwgt",530,-1,0.969869153473569,452286.5,0
"occupation",530,15,0.181422351233679,21,0
"education",530,16,0.139114658925979,22,0
"education-num",530,-1,0.139114658925979,9.5,0
"fnlwgt",529,-1,0.274422829992881,457722.5,0
"occupation",529,15,0.18873069120128,23,0
"education",529,16,0.0625470295667059,24,0
"education-num",529,-1,0.0625470295667059,9.5,0
"age",529,-1,0.03821045998742,29.5,0
"occupation",522,15,0.0606847114077462,25,0
"education",522,16,0.0159705625735063,26,0
"education-num",522,-1,0.0159705625735063,9.5,0
"fnlwgt",522,-1,0.0113200975270034,177600.5,0
"age",522,-1,0.00968209588899471,29.5,0
"native-country",0,42,0.942528735632184,27,0.0322580645161275
"education",31,16,0.157706093189963,28,0
"education-num",31,-1,0.157706093189963,9.5,0
"fnlwgt",31,-1,0.102150537634408,176378,0
"age",31,1,0.0604838709677411,31.5,0
"marital-status",31,7,0.0604838709677411,29,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.741935483870968,30,0.111111111111111
"marital-status",0,7,0.741935483870968,31,0.111111111111111
"age",9,1,0.277777777777778,34,0
"marital-status",9,7,0.277777777777778,32,0
"relationship",9,6,0.277777777777778,33,0
"fnlwgt",9,-1,0.177777777777778,175938,0
"workclass",9,9,0.111111111111112,34,0
"fnlwgt",0,-1,0.777777777777778,168398,0.5
"relationship",0,6,0.666666666666667,35,0.25
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,210776.5,0
"relationship",4,6,0.5,36,0
"workclass",4,9,0.166666666666667,37,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,210776.5,1
"fnlwgt",2,-1,1,175938,0
"relationship",2,6,1,38,0
"fnlwgt",7,1,1.71428571428571,480946,0
"occupation",7,15,1.71428571428571,39,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,29.5,0
"education",7,16,0.714285714285714,40,0
"age",112,1,1.67374517374518,19.5,0
"occupation",112,15,1.24805194805195,41,0
"hours-per-week",112,-1,0.801167187243134,43.5,0
"marital-status",112,7,0.654372860255211,42,0
"relationship",112,6,0.54475634293566,43,0
"age",111,-1,1.52153601565366,45.5,0
"occupation",111,15,1.24281135635214,44,0
"marital-status",111,7,0.780540540540532,45,0
"hours-per-week",111,-1,0.508103831679772,43.5,0
"education",111,16,0.490540540540536,46,0
"marital-status",0,7,0.846846846846847,47,0.346153846153846
"occupation",0,15,0.792792792792793,48,0.115384615384616
"capital-gain",0,-1,0.783783783783784,5475,0.0769230769230771
"native-country",0,42,0.774774774774775,49,0.0384615384615385
"hours-per-week",85,-1,0.884620836286323,62.5,0
"occupation",85,15,0.538235294117646,50,0
"education",85,16,0.302521008403359,51,0
"age",85,-1,0.200437675070027,36.5,0
"sex",85,2,0.155582232893158,52,0
"age",83,-1,0.284566838783705,36.5,0
"education",83,16,0.251440544787844,53,0
"occupation",83,15,0.251440544787844,54,0
"fnlwgt",83,1,0.161678973960354,144427.5,0
"education-num",83,-1,0.152863707080574,13.5,0
"marital-status",0,7,0.831325301204819,55,0.333333333333333
"workclass",0,9,0.759036144578313,56,0.0476190476190478
"occupation",0,15,0.759036144578313,57,0.0476190476190478
"native-country",0,42,0.759036144578313,58,0.0476190476190478
"age",21,1,1.21904761904762,37.5,0
"education",21,16,0.761904761904761,59,0
"education-num",21,-1,0.724310776942355,13.5,0
"occupation",21,15,0.724310776942355,60,0
"fnlwgt",21,1,0.285714285714286,145883.5,0
"relationship",0,6,0.80952380952381,61,0.2
"occupation",5,15,2.4,62,0
"education",5,16,1.06666666666667,63,0
"sex",5,2,1.06666666666667,64,0
"fnlwgt",5,1,0.9,106030.5,0
"education-num",5,-1,0.9,13.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,180382,0
"education",2,16,1,65,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,66,0
"occupation",26,15,1.68791208791209,67,0
"education",26,16,1.23076923076923,68,0
"education-num",26,-1,1.23076923076923,12.5,0
"relationship",26,6,1.23076923076923,69,0
"age",26,1,0.930769230769229,50.5,0
"education",0,16,0.884615384615385,70,0.4
"education-num",0,-1,0.884615384615385,13.5,0.4
"relationship",21,6,1.54285714285714,71,0
"education",21,16,0.77922077922078,72,0
"marital-status",21,7,0.77922077922078,73,0
"sex",21,2,0.60952380952381,74,0
"age",21,1,0.563909774436091,46.5,0
"sex",20,2,0.933333333333333,75,0
"marital-status",20,7,0.742857142857142,76,0
"age",20,1,0.71111111111111,46.5,0
"education",20,16,0.399999999999999,77,0
"workclass",20,9,0.266666666666667,78,0
"occupation",0,15,0.85,79,0.5
"age",0,1,0.8,46.5,0.333333333333334
"marital-status",0,7,0.8,80,0.333333333333334
"workclass",0,9,0.75,81,0.166666666666667
"marital-status",6,7,1.33333333333333,82,0
"occupation",6,15,1.33333333333333,83,0
"age",6,-1,1.06666666666667,58.5,0
"fnlwgt",6,1,1.06666666666667,89251,0
"education",6,16,0.666666666666667,84,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,85,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,145079.5,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"occupation",3,15,1.33333333333333,87,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,137965.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,48,0
"workclass",5,9,0.9,88,0
"fnlwgt",5,1,0.9,303826,0
"marital-status",5,7,0.9,89,0
"age",0,1,0.8,53,0.5
"fnlwgt",0,-1,0.8,203702,0.5
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,148952.5,0
"marital-status",3,7,1.33333333333333,90,0
"workclass",3,9,0.333333333333333,91,0
"occupation",3,15,0.333333333333333,92,0
"fnlwgt",11,-1,2.45454545454546,76622.5,0
"workclass",11,9,1.70454545454546,93,0
"age",11,-1,1.45454545454546,32,0
"race",11,5,1.45454545454546,94,0
"hours-per-week",11,-1,1.18787878787879,50,0
"race",0,5,0.818181818181818,95,0.333333333333333
"workclass",8,9,1.66666666666667,96,0
"age",8,-1,1.28571428571429,32,0
"marital-status",8,7,1.28571428571429,97,0
"race",8,5,1.28571428571429,98,0
"native-country",8,42,1.28571428571429,99,0
"fnlwgt",0,1,0.875,189558.5,0.666666666666667
"age",0,-1,0.75,35.5,0.333333333333333
"marital-status",0,7,0.75,100,0.333333333333333
"race",0,5,0.75,101,0.333333333333333
"native-country",0,42,0.75,102,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,301038,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,103,0
"education-num",3,-1,0.333333333333333,15.5,0
"occupation",335,15,27.5447448406184,104,0
"education",335,16,22.2818790611061,105,0
"education-num",335,-1,22.2818790611061,12.5,0
"capital-gain",335,-1,16.478093403948,5095.5,0
"capital-loss",335,-1,13.4289770483801,1760,0
"education",0,16,0.770149253731343,106,0.47972972972973
"education-num",0,-1,0.770149253731343,12.5,0.47972972972973
"workclass",0,9,0.623880597014925,107,0.148648648648649
"capital-loss",0,-1,0.617910447761194,1650,0.135135135135135
"hours-per-week",0,-1,0.617910447761194,44.5,0.135135135135135
"capital-gain",187,-1,5.51477933830876,5095.5,0
"capital-loss",187,-1,4.3877151456708,1757.5,0
"occupation",187,15,3.09396485867074,108,0
"age",187,-1,3.05855814015207,30.5,0
"education",187,16,3.02393684746626,109,0
"capital-loss",182,-1,4.63489319669095,1757.5,0
"occupation",182,15,2.70429362979655,110,0
"education",182,16,2.59387851412392,111,0
"age",182,-1,2.49538348854735,30.5,0
"education-num",182,-1,2.33691519451013,8,0
"occupation",178,15,3.21446758745245,112,0
"education",178,16,2.25701363861211,113,0
"age",178,-1,2.06430161771124,30.5,0
"education-num",178,-1,1.97491366311592,8,0
"native-country",178,42,1.2440960775079,114,0
"relationship",0,6,0.769662921348315,115,0.108695652173913
"sex",0,2,0.769662921348315,116,0.108695652173913
"workclass",0,9,0.758426966292135,117,0.0652173913043476
"education",0,16,0.758426966292135,118,0.0652173913043476
"age",132,-1,1.37416146194772,68,0
"native-country",132,42,1.37416146194772,119,0
"education",132,16,1.34768034325556,120,0
"education-num",132,-1,1.26555023923445,8,0
"occupation",132,15,1.18484848484849,121,0
"native-country",131,42,1.39530240751614,122,0
"age",131,1,1.33140774362148,53.5,0
"workclass",131,9,1.32671136367156,123,0
"education",131,16,1.25354416575792,124,0
"education-num",131,-1,1.17705870431669,8,0
"occupation",130,15,1.36070882522496,125,0
"age",130,1,1.23356643356644,53.5,0
