"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3717803800802,1,0
"marital-status",1000,7,91.1785515528283,2,0
"age",1000,-1,52.2267433389733,30.5,0
"education",1000,16,50.5931494252873,3,0
"capital-gain",1000,-1,48.9340560747663,5095.5,0
"marital-status",0,7,0.996,4,0.987987987987988
"age",0,-1,0.752,31.5,0.255255255255255
"occupation",0,15,0.717,5,0.15015015015015
"hours-per-week",0,-1,0.711,44.5,0.132132132132132
"workclass",0,9,0.704,6,0.111111111111111
"capital-gain",667,-1,24.1150905994966,4601.5,0
"education",667,16,7.02862057948904,7,0
"education-num",667,-1,6.00549748019762,12.5,0
"hours-per-week",667,-1,4.64551969202837,68,0
"occupation",667,15,4.57569163529116,8,0
"fnlwgt",0,-1,0.976011994002999,499244.5,0.0588235294117642
"education",0,16,0.976011994002999,9,0.0588235294117642
"education-num",0,-1,0.976011994002999,15.5,0.0588235294117642
"hours-per-week",650,-1,3.59016534867008,68,0
"education",650,16,2.77507551808922,10,0
"occupation",650,15,2.33434312074072,11,0
"education-num",650,-1,2.10184115348734,12.5,0
"age",650,-1,1.8876899371815,78.5,0
"age",642,-1,1.91060988233922,78.5,0
"capital-loss",642,-1,1.91060988233922,2119,0
"native-country",642,42,1.91060988233922,12,0
"education",642,16,1.6620454008692,13,0
"education-num",642,-1,1.15642082320161,12.5,0
"capital-loss",641,-1,1.91658053822153,2119,0
"native-country",641,42,1.91658053822153,14,0
"education",641,16,1.34077721131996,15,0
"occupation",641,15,1.16769865748758,16,0
"age",641,-1,0.995002435609337,29.5,0
"native-country",640,42,1.92257922535206,17,0
"education",640,16,1.39181014996565,18,0
"occupation",640,15,1.21819852941175,19,0
"workclass",640,9,0.925397504892349,20,0
"education-num",640,-1,0.905975294985236,12.5,0
"occupation",639,15,1.26994494591865,21,0
"education",639,16,1.11293986044108,22,0
"education-num",639,-1,0.944614923584091,12.5,0
"age",639,-1,0.920724346076483,29.5,0
"workclass",639,9,0.626194902916911,23,0
"education",0,16,0.892018779342723,24,0.28125
"education-num",0,-1,0.892018779342723,12.5,0.28125
"workclass",0,9,0.860719874804382,25,0.0729166666666663
"native-country",0,42,0.857589984350548,26,0.0520833333333334
"fnlwgt",0,-1,0.851330203442879,456427,0.0104166666666661
"marital-status",543,7,0.981638259413169,27,0
"fnlwgt",543,-1,0.267023094017818,343462.5,0
"race",543,5,0.204054324359731,28,0
"occupation",543,15,0.112012119051857,29,0
"age",543,-1,0.100184162062604,30.5,0
"fnlwgt",541,-1,0.281508865612403,343462.5,0
"marital-status",541,7,0.155659954319247,30,0
"occupation",541,15,0.0804506645541996,31,0
"age",541,-1,0.0799752247723955,56.5,0
"education",541,16,0.0535886376921693,32,0
"education",0,16,0.951940850277264,33,0.0370370370370353
"age",27,-1,1.78062678062678,55,0
"fnlwgt",27,1,1.78062678062678,344597,0
"marital-status",27,7,0.846560846560847,34,0
"occupation",27,15,0.783703703703703,35,0
"education",27,16,0.275132275132275,36,0
"fnlwgt",26,1,1.92307692307692,344597,0
"marital-status",26,7,0.589743589743589,37,0
"age",26,-1,0.323076923076922,33.5,0
"occupation",26,15,0.145299145299144,38,0
"education",26,16,0.0769230769230766,39,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,172677.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,41,0
"fnlwgt",96,1,1.65986842105263,28309,0
"workclass",96,9,1.38068181818182,42,0
"education",96,16,0.967298089448544,43,0
"age",96,-1,0.949709302325582,53.5,0
"marital-status",96,7,0.674202127659575,44,0
"workclass",95,9,1.47734422262553,45,0
"education",95,16,1.26487647690656,46,0
"age",95,-1,1.04086687306502,53.5,0
"education-num",95,-1,0.785964912280706,10.5,0
"relationship",95,6,0.484449760765552,47,0
"education",87,16,0.588078053996263,48,0
"age",87,-1,0.561650992685479,38,0
"education-num",87,-1,0.489117143555884,12.5,0
"hours-per-week",87,1,0.218938149972633,45.5,0
"fnlwgt",87,1,0.215531258760864,52659,0
"education-num",0,-1,0.954022988505747,12.5,0.906976744186046
"age",0,-1,0.632183908045977,23.5,0.255813953488372
"fnlwgt",0,1,0.609195402298851,181682.5,0.209302325581395
"workclass",0,9,0.597701149425287,49,0.186046511627907
"marital-status",0,7,0.597701149425287,50,0.186046511627907
"age",43,-1,0.920542635658912,38,0
"hours-per-week",43,1,0.503875968992247,45.5,0
"relationship",43,6,0.265780730897006,51,0
"fnlwgt",43,-1,0.182663847780123,212820.5,0
"race",43,5,0.1577221228384,52,0
"marital-status",0,7,0.720930232558139,53,0.368421052631579
"relationship",0,6,0.651162790697674,54,0.210526315789474
"hours-per-week",0,-1,0.651162790697674,45.5,0.210526315789474
"fnlwgt",0,-1,0.604651162790698,43265.5,0.105263157894737
"occupation",0,15,0.604651162790698,55,0.105263157894737
"hours-per-week",24,1,1.76282051282051,45.5,0
"age",24,1,0.464035087719298,42.5,0
"fnlwgt",24,-1,0.464035087719298,208043,0
"workclass",24,9,0.297619047619048,56,0
"marital-status",24,7,0.189393939393939,57,0
"age",0,1,0.625,43.5,0.181818181818182
"fnlwgt",0,1,0.625,187037,0.181818181818182
"workclass",0,9,0.583333333333333,58,0.0909090909090911
"marital-status",0,7,0.583333333333333,59,0.0909090909090911
"occupation",0,15,0.583333333333333,60,0.0909090909090911
"hours-per-week",13,-1,1.15384615384615,37.5,0
"fnlwgt",13,1,0.820512820512819,52659,0
"marital-status",13,7,0.753846153846153,61,0
"occupation",13,15,0.62051282051282,62,0
"age",13,1,0.320512820512821,58,0
"workclass",0,9,0.846153846153846,63,0.333333333333333
"marital-status",0,7,0.846153846153846,64,0.333333333333333
"relationship",0,6,0.846153846153846,65,0.333333333333333
"native-country",0,42,0.846153846153846,66,0.333333333333333
"occupation",10,15,1.25,67,0
"age",10,1,0.833333333333333,46.5,0
"marital-status",10,7,0.833333333333333,68,0
"fnlwgt",10,1,0.555555555555555,52659,0
"relationship",10,6,0.555555555555555,69,0
"age",8,1,2.25,46.5,0
"marital-status",8,7,2.25,70,0
"fnlwgt",8,-1,0.892857142857143,282644.5,0
"race",8,5,0.75,71,0
"relationship",8,6,0.321428571428572,72,0
"fnlwgt",0,-1,0.75,120975,0.5
"race",0,5,0.75,73,0.5
"education",0,16,0.625,74,0.25
"education-num",0,1,0.625,13.5,0.25
"relationship",0,6,0.625,75,0.25
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,-1,0.5,193978.5,0
"sex",4,2,0.5,77,0
"education",4,16,0.166666666666667,78,0
"fnlwgt",2,-1,1,245574.5,0
"education",8,16,2.25,79,0
"age",8,-1,2.08333333333333,57,0
"fnlwgt",8,1,1.35,312218,0
"hours-per-week",8,-1,0.892857142857143,54,0
"sex",8,2,0.816666666666666,80,0
"age",0,-1,0.75,57,0.5
"fnlwgt",0,1,0.75,338680.5,0.5
"education-num",0,-1,0.75,10.5,0.5
"relationship",0,6,0.625,81,0.25
"race",0,5,0.625,82,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,312218,0
"workclass",4,9,0.5,83,0
"occupation",4,15,0.5,84,0
"sex",4,2,0.5,85,0
"occupation",8,15,2.4,86,0
"fnlwgt",8,-1,1.33333333333333,160691,0
"hours-per-week",8,1,1.33333333333333,79,0
"age",8,1,0.571428571428572,35.5,0
"workclass",8,9,0.571428571428572,87,0
"age",0,1,0.75,27.5,0.333333333333333
"sex",0,2,0.75,88,0.333333333333333
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,175719,0
"workclass",5,9,0.266666666666667,89,0
"education",5,16,0.266666666666667,90,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.8,161076,0.5
"hours-per-week",0,1,0.8,76,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,175719,0
"education",2,16,1,91,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,92,0
"occupation",17,15,3.52941176470588,93,0
"capital-gain",17,-1,1.12941176470588,6739.5,0
"workclass",17,9,0.662745098039216,94,0
"fnlwgt",17,1,0.529411764705883,170572.5,0
"education",17,16,0.418300653594772,95,0
"education",333,16,27.4463680556944,96,0
"occupation",333,15,26.5600063303381,97,0
"education-num",333,-1,25.9460182590617,10.5,0
"capital-gain",333,-1,13.2722007722007,5095.5,0
"capital-loss",333,-1,8.14865426057284,1794,0
"education-num",0,-1,0.993993993993994,10.5,0.985714285714286
"occupation",0,15,0.726726726726727,98,0.35
"hours-per-week",0,-1,0.624624624624625,49.5,0.107142857142857
"capital-gain",0,-1,0.612612612612613,3287,0.0785714285714284
"native-country",0,42,0.597597597597598,99,0.0428571428571427
"capital-gain",193,-1,9.42325660409412,2966,0
"capital-loss",193,-1,7.13642661698783,1794,0
"education",193,16,5.73492362559722,100,0
"education-num",193,-1,5.70331300258735,8.5,0
"occupation",193,15,5.48638864787584,101,0
"capital-loss",183,-1,8.33114754098359,1794,0
"occupation",183,15,6.68406676252452,102,0
"education",183,16,4.44773740273476,103,0
"education-num",183,-1,4.12290295149546,8.5,0
"native-country",183,42,2.03812428516964,104,0
"occupation",168,15,5.47779111644658,105,0
"education",168,16,3.215625,106,0
"education-num",168,-1,3.215625,8.5,0
"native-country",168,42,2.27710843373494,107,0
"age",168,-1,1.39257294429709,36.5,0
"workclass",0,9,0.738095238095238,108,0.102040816326531
"relationship",0,6,0.726190476190476,109,0.0612244897959182
"sex",0,2,0.726190476190476,110,0.0612244897959182
"native-country",0,42,0.720238095238095,111,0.0408163265306121
"race",0,5,0.714285714285714,112,0.0204081632653061
"fnlwgt",119,-1,1.53018448758813,505622,0
"marital-status",119,7,1.39595499216635,113,0
"native-country",119,42,1.39595499216635,114,0
"workclass",119,9,1.39235517215735,115,0
"occupation",119,15,1.25667302568306,116,0
"marital-status",116,7,1.43988005997002,117,0
"native-country",116,42,1.43988005997002,118,0
"occupation",116,15,1.09800362976407,119,0
"education",116,16,0.959247648902824,120,0
"workclass",116,9,0.845441455096626,121,0
"native-country",115,42,1.4651411136537,122,0
"occupation",115,15,1.28057971014492,123,0
"education",115,16,0.871872227151734,124,0
"education-num",115,-1,0.75391304347826,5.5,0
"workclass",115,9,0.742801932367147,125,0
"occupation",114,15,1.48174490279754,126,0
"education",114,16,0.787122445288482,127,0
"workclass",114,9,0.705102205053919,128,0
"education-num",114,-1,0.680489101541728,5.5,0
"fnlwgt",114,-1,0.551196172248805,277780,0
"age",0,1,0.666666666666667,24.5,0.0499999999999998
"fnlwgt",0,-1,0.666666666666667,364897,0.0499999999999998
"capital-gain",0,-1,0.666666666666667,1951,0.0499999999999998
"native-country",0,42,0.666666666666667,129,0.0499999999999998
"education",74,16,0.343797213362429,130,0
"hours-per-week",74,1,0.336117936117933,46.5,0
"occupation",74,15,0.312741312741313,131,0
"age",74,-1,0.280003217503214,39.5,0
"education-num",74,-1,0.188317349607669,5.5,0
"education-num",0,-1,0.864864864864865,9.5,0.642857142857143
"age",0,1,0.662162162162162,33.5,0.107142857142857
"occupation",0,15,0.648648648648649,132,0.0714285714285716
"workclass",0,9,0.635135135135135,133,0.0357142857142856
"fnlwgt",0,1,0.635135135135135,54340,0.0357142857142856
"relationship",46,6,0.20942028985507,134,0
"race",46,5,0.20942028985507,135,0
"sex",46,2,0.20942028985507,136,0
"fnlwgt",46,1,0.163083293518074,96041.5,0
"age",46,-1,0.159420289855071,43.5,0
"race",40,5,0.350000000000001,137,0
"occupation",40,15,0.200000000000001,138,0
"age",40,-1,0.0676470588235305,50,0
"fnlwgt",40,1,0.0500000000000003,180234,0
"workclass",40,9,0.0333333333333352,139,0
"age",0,-1,0.9,60.5,0.2
"occupation",5,15,1.6,140,0
"age",5,1,0.6,52,0
"fnlwgt",5,1,0.6,193281,0
"workclass",5,9,0.266666666666667,141,0
"education",5,16,0.1,142,0
"age",6,-1,1.66666666666667,42,0
"fnlwgt",6,1,1.66666666666667,96041.5,0
"occupation",6,15,1.66666666666667,143,0
"education",6,16,0.166666666666667,144,0
"education-num",6,-1,0.166666666666667,7,0
"age",28,-1,1.84380952380952,50,0
"hours-per-week",28,1,0.457142857142857,46.5,0
"fnlwgt",28,-1,0.380952380952381,120237.5,0
"occupation",28,15,0.257142857142858,145,0
"workclass",28,9,0.190476190476192,146,0
"fnlwgt",25,-1,0.822857142857142,223512.5,0
"occupation",25,15,0.275238095238093,147,0
"age",25,1,0.179999999999998,28.5,0
"hours-per-week",25,1,0.150588235294116,46,0
"workclass",25,9,0.124444444444443,148,0
"age",0,1,0.76,28.5,0.142857142857143
"workclass",0,9,0.76,149,0.142857142857143
"education",0,16,0.76,150,0.142857142857143
"age",7,-1,1.19047619047619,37,0
"fnlwgt",7,1,1.19047619047619,242270,0
"hours-per-week",7,-1,1.19047619047619,42,0
"education",7,16,0.857142857142857,151,0
"education-num",7,-1,0.857142857142857,8.5,0
"occupation",6,15,0.666666666666667,152,0
"age",6,1,0.333333333333333,29,0
"fnlwgt",6,-1,0.333333333333333,293110.5,0
"education",6,16,0.333333333333333,153,0
"education-num",6,-1,0.333333333333333,8.5,0
"education-num",0,-1,0.833333333333333,8.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,273244.5,0
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,198205.5,0
"hours-per-week",3,-1,1.33333333333333,24,0
"workclass",3,9,0.333333333333333,154,0
"education",3,16,0.333333333333333,155,0
"workclass",40,9,2.36842105263158,156,0
"hours-per-week",40,-1,1.12612612612613,57.5,0
"education",40,16,0.768025078369906,157,0
"education-num",40,-1,0.768025078369906,8,0
"native-country",40,42,0.714285714285714,158,0
"hours-per-week",38,-1,1.35538847117795,57.5,0
