"","count","ncat","improve","index","adj"
"relationship",1000,6,72.1930027334048,1,0
"marital-status",1000,7,71.9387561125951,2,0
"capital-gain",1000,-1,56.5385002908668,5095.5,0
"education",1000,16,39.2403598740643,3,0
"age",1000,-1,37.0580547629341,31.5,0
"marital-status",0,7,0.993,4,0.980926430517711
"age",0,-1,0.741,31.5,0.294277929155313
"occupation",0,15,0.707,5,0.201634877384196
"hours-per-week",0,-1,0.68,44.5,0.128065395095368
"workclass",0,9,0.675,6,0.114441416893733
"capital-gain",633,-1,16.9567991250456,7073.5,0
"hours-per-week",633,-1,3.73544002437615,44.5,0
"capital-loss",633,-1,3.72637529636498,2402.5,0
"education",633,16,3.05943575922687,7,0
"occupation",633,15,2.30727467953103,8,0
"capital-loss",624,-1,3.83481737983346,2402.5,0
"hours-per-week",624,-1,1.78426972088946,47.5,0
"education",624,16,1.73333333333337,9,0
"workclass",624,9,1.17114762260396,10,0
"occupation",624,15,1.15846555029648,11,0
"hours-per-week",622,-1,1.40697909529634,47.5,0
"occupation",622,15,1.2271948832658,12,0
"education",622,16,1.22438986148938,13,0
"capital-loss",622,-1,0.752130654912346,1534,0
"relationship",622,6,0.642198853883183,14,0
"workclass",0,9,0.916398713826367,15,0.054545454545454
"education",0,16,0.913183279742765,16,0.018181818181818
"capital-loss",567,-1,0.368756080262648,1534,0
"education",567,16,0.224316578483275,17,0
"occupation",567,15,0.222708822376241,18,0
"age",567,-1,0.192113237249249,37.5,0
"marital-status",567,7,0.142665439766935,19,0
"education",562,16,0.233969589129717,20,0
"age",562,-1,0.105419520777001,37.5,0
"occupation",562,15,0.0923300865340426,21,0
"education-num",562,1,0.0745829663628204,9.5,0
"relationship",562,6,0.0737078937844764,22,0
"education-num",0,1,0.914590747330961,9.5,0.563636363636364
"marital-status",0,7,0.811387900355872,23,0.0363636363636368
"age",0,-1,0.809608540925267,70.5,0.0272727272727275
"native-country",0,42,0.807829181494662,24,0.0181818181818181
"workclass",0,9,0.806049822064057,25,0.00909090909090934
"occupation",110,15,0.597979797979798,26,0
"age",110,-1,0.135561497326204,58.5,0
"education",110,16,0.135561497326204,27,0
"education-num",110,-1,0.135561497326204,11.5,0
"relationship",110,6,0.124675324675325,28,0
"education",0,16,0.727272727272727,29,0.166666666666667
"education-num",0,-1,0.727272727272727,11.5,0.166666666666667
"fnlwgt",0,1,0.7,35347.5,0.0833333333333332
"workclass",0,9,0.690909090909091,30,0.0555555555555556
"race",0,5,0.690909090909091,31,0.0555555555555556
"race",36,5,0.640522875816995,32,0
"fnlwgt",36,-1,0.296296296296299,109316,0
"hours-per-week",36,-1,0.296296296296299,36.5,0
"age",36,-1,0.253968253968255,27.5,0
"workclass",36,9,0.253968253968255,33,0
"relationship",34,6,0.370588235294118,34,0
"fnlwgt",34,1,0.284817484305976,113502.5,0
"age",34,-1,0.237254901960785,57.5,0
"hours-per-week",34,-1,0.190588235294118,36.5,0
"occupation",34,15,0.162895927601809,35,0
"occupation",0,15,0.705882352941177,36,0.285714285714286
"fnlwgt",0,1,0.676470588235294,263096.5,0.214285714285714
"age",0,-1,0.647058823529412,39.5,0.142857142857143
"marital-status",0,7,0.647058823529412,37,0.142857142857143
"workclass",0,9,0.617647058823529,38,0.0714285714285715
"fnlwgt",20,-1,0.544444444444443,308245.5,0
"age",20,-1,0.3,27,0
"hours-per-week",20,-1,0.3,36.5,0
"workclass",20,9,0.225,39,0
"marital-status",20,7,0.158823529411764,40,0
"fnlwgt",18,1,0.698412698412699,123598,0
"age",18,-1,0.355555555555556,57.5,0
"sex",18,2,0.222222222222223,41,0
"hours-per-week",18,-1,0.170940170940172,36.5,0
"workclass",18,9,0.126984126984127,42,0
"marital-status",0,7,0.722222222222222,43,0.285714285714286
"occupation",0,15,0.722222222222222,44,0.285714285714286
"race",0,5,0.666666666666667,45,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,36.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,109316,0
"age",7,-1,1.19047619047619,55,0
"hours-per-week",7,1,1.19047619047619,39,0
"occupation",7,15,0.457142857142857,46,0
"workclass",7,9,0.19047619047619,47,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,365186.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,49,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,287647.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"fnlwgt",5,-1,1.6,171489,0
"marital-status",5,7,1.6,53,0
"occupation",5,15,1.6,54,0
"capital-loss",5,1,1.6,1583,0
"hours-per-week",5,-1,1.6,42.5,0
"education",55,16,3.98288770053476,55,0
"occupation",55,15,3.98288770053476,56,0
"education-num",55,-1,3.37607655502392,10.5,0
"workclass",55,9,1.55151515151515,57,0
"fnlwgt",55,1,0.91383399209486,101952,0
"education-num",0,-1,0.963636363636364,10.5,0.882352941176471
"occupation",0,15,0.763636363636364,58,0.235294117647059
"workclass",0,9,0.727272727272727,59,0.117647058823529
"marital-status",0,7,0.727272727272727,60,0.117647058823529
"age",0,-1,0.709090909090909,52,0.0588235294117647
"occupation",17,15,4.03529411764706,61,0
"hours-per-week",17,1,3.45751633986928,58,0
"fnlwgt",17,1,2.52100840336134,109149,0
"workclass",17,9,1.56862745098039,62,0
"sex",17,2,1.11408199643494,63,0
"hours-per-week",0,1,0.764705882352941,58,0.428571428571428
"fnlwgt",0,1,0.705882352941177,311005,0.285714285714286
