"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.3291857463524,1,0
"relationship",1000,6,69.9338733980308,2,0
"education",1000,16,57.5433415750915,3,0
"education-num",1000,-1,57.5433415750915,12.5,0
"occupation",1000,15,54.1200580654718,4,0
"relationship",0,6,0.994,5,0.982954545454545
"sex",0,2,0.779,6,0.372159090909091
"occupation",0,15,0.741,7,0.264204545454545
"age",0,-1,0.722,39.5,0.210227272727273
"hours-per-week",0,-1,0.695,40.5,0.133522727272727
"capital-gain",648,-1,16.5488175969396,7731.5,0
"education-num",648,-1,11.9789677994146,12.5,0
"education",648,16,11.9789677994145,8,0
"occupation",648,15,6.67934226596809,9,0
"age",648,-1,5.49675125046466,40.5,0
"education",639,16,6.28121718165351,10,0
"education-num",639,-1,6.28121718165351,12.5,0
"age",639,-1,4.08352788390771,40.5,0
"occupation",639,15,2.84878908344565,11,0
"workclass",639,9,2.198966655064,12,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.924882629107981,13,0.186440677966102
"native-country",0,42,0.910798122065728,14,0.0338983050847463
"capital-loss",0,-1,0.909233176838811,1772.5,0.0169491525423731
"hours-per-week",0,-1,0.909233176838811,77.5,0.0169491525423731
"native-country",580,42,0.622484511643627,15,0
"age",580,-1,0.489216300940399,55.5,0
"workclass",580,9,0.356251874062934,16,0
"education",580,16,0.320320197044335,17,0
"marital-status",580,7,0.306735217093133,18,0
"age",577,-1,0.512144094443723,41.5,0
"workclass",577,9,0.362629225194226,19,0
"education",577,16,0.353616939611513,20,0
"marital-status",577,7,0.338205738385433,21,0
"occupation",577,15,0.286645209210221,22,0
"marital-status",0,7,0.885615251299827,23,0.164556962025316
"workclass",0,9,0.871750433275563,24,0.0632911392405058
"native-country",0,42,0.868284228769497,25,0.0379746835443035
"hours-per-week",0,-1,0.866551126516464,73.5,0.0253164556962023
"fnlwgt",0,1,0.864818024263432,24919.5,0.0126582278481012
"capital-loss",498,-1,0.495983935742984,1269,0
"occupation",498,15,0.0729070126660614,26,0
"hours-per-week",498,-1,0.0729070126660614,49,0
"relationship",498,6,0.018455845855341,27,0
"sex",498,2,0.0112511113155014,28,0
"age",4,-1,1.5,37.5,0
"education",4,16,1.5,29,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,30,0
"capital-loss",4,1,1.5,1616.5,0
"education",79,16,1.60708860759493,31,0
"education-num",79,-1,1.21033185083818,10.5,0
"workclass",79,9,0.782673023179351,32,0
"occupation",79,15,0.557564798071127,33,0
"relationship",79,6,0.235236755743083,34,0
"education-num",0,-1,0.987341772151899,10.5,0.750000000000001
"occupation",75,15,0.364215456674474,35,0
"education",75,16,0.196363636363639,36,0
"education-num",75,-1,0.177989417989422,9.5,0
"fnlwgt",75,1,0.160000000000003,164675.5,0
"marital-status",75,7,0.0933333333333346,37,0
"marital-status",0,7,0.826666666666667,38,0.0714285714285713
"race",0,5,0.826666666666667,39,0.0714285714285713
"marital-status",61,7,0.121059268600254,40,0
"fnlwgt",61,1,0.0783242258652102,110457.5,0
"age",61,-1,0.0624512099921939,57.5,0
"occupation",61,15,0.0581222056631912,41,0
"education",61,16,0.0361786319954798,42,0
"education",0,16,0.836065573770492,43,0.230769230769231
"workclass",0,9,0.819672131147541,44,0.153846153846154
"education-num",0,1,0.80327868852459,4.5,0.076923076923077
"race",0,5,0.80327868852459,45,0.076923076923077
"native-country",0,42,0.80327868852459,46,0.076923076923077
"workclass",13,9,0.246153846153846,47,0
"fnlwgt",13,1,0.246153846153846,114509.5,0
"age",13,1,0.179487179487179,59.5,0
"education",13,16,0.179487179487179,48,0
"occupation",13,15,0.179487179487179,49,0
"relationship",0,6,0.846153846153846,50,0.6
"age",0,1,0.769230769230769,53,0.4
"education",0,16,0.692307692307692,51,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,52,0.2
"fnlwgt",5,1,0.6,116250.5,0
"education",5,16,0.6,53,0
"occupation",5,15,0.6,54,0
"relationship",5,6,0.6,55,0
"hours-per-week",5,-1,0.6,38,0
"hours-per-week",0,-1,1,38,1
"age",0,-1,0.8,54.5,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,109865,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,57,0
"education",14,16,1.02857142857143,58,0
"education-num",14,-1,1.02857142857143,9.5,0
"marital-status",14,7,0.761904761904762,59,0
"fnlwgt",14,-1,0.428571428571429,113178.5,0
"age",14,-1,0.277056277056277,55.5,0
"education-num",0,-1,1,9.5,1
"marital-status",0,7,0.785714285714286,60,0.4
"age",0,1,0.714285714285714,48,0.2
"fnlwgt",0,-1,0.714285714285714,227646.5,0.2
"relationship",0,6,0.714285714285714,61,0.2
"fnlwgt",5,1,1.06666666666667,199025,0
"marital-status",5,7,1.06666666666667,62,0
"relationship",5,6,0.9,63,0
"age",5,-1,0.4,45,0
"race",5,5,0.4,64,0
"age",0,-1,0.8,51.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,72365.5,0
"marital-status",3,7,1.33333333333333,65,0
"race",3,5,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",4,-1,0.666666666666667,57,0
"workclass",4,9,0.666666666666667,67,0
"fnlwgt",4,-1,0.666666666666667,77606,0
"occupation",4,15,0.666666666666667,68,0
"relationship",4,6,0.666666666666667,69,0
"workclass",3,9,1.33333333333333,70,0
"race",3,5,1.33333333333333,71,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,163363.5,0
"occupation",3,15,0.333333333333333,72,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,274860.5,0
"education",3,16,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"education-num",3,-1,0.333333333333333,9,0
"workclass",59,9,6.07658505963591,75,0
"age",59,-1,4.88716707021792,40.5,0
"occupation",59,15,3.69351627656713,76,0
"marital-status",59,7,2.33584431889517,77,0
"education",59,16,2.30270591733571,78,0
"occupation",54,15,3.29116809116809,79,0
"age",54,-1,2.23915343915344,42,0
"hours-per-week",54,-1,1.96847674742412,44,0
"relationship",54,6,1.86151368760064,80,0
"marital-status",54,7,1.50841750841751,81,0
"fnlwgt",0,1,0.759259259259259,35549,0.133333333333334
"education",0,16,0.740740740740741,82,0.0666666666666666
"hours-per-week",0,-1,0.740740740740741,52.5,0.0666666666666666
"fnlwgt",39,-1,0.754677754677752,432212.5,0
"hours-per-week",39,-1,0.754677754677752,57.5,0
"sex",39,2,0.356643356643355,83,0
"age",39,1,0.267032967032964,25.5,0
"workclass",39,9,0.267032967032964,84,0
"hours-per-week",37,-1,0.840926640926641,57.5,0
"occupation",37,15,0.509273979862214,85,0
"age",37,1,0.344389844389845,25.5,0
"fnlwgt",37,-1,0.317117117117117,188489,0
"relationship",37,6,0.246283783783784,86,0
"relationship",35,6,0.342857142857143,87,0
"age",35,-1,0.228571428571429,45.5,0
"occupation",35,15,0.165079365079365,88,0
"fnlwgt",35,-1,0.142857142857143,227622,0
"marital-status",35,7,0.10952380952381,89,0
"education",0,16,0.914285714285714,90,0.4
"education-num",0,-1,0.914285714285714,14.5,0.4
"native-country",0,42,0.885714285714286,91,0.2
"occupation",5,15,1.6,92,0
"sex",5,2,1.6,93,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,-1,0.6,201998.5,0
"workclass",5,9,0.266666666666667,94,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,161514.5,0
"occupation",2,15,1,96,0
"hours-per-week",2,1,1,70,0
"age",2,-1,1,29,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,480398.5,0
"occupation",2,15,1,98,0
"race",2,5,1,99,0
"age",15,-1,2.75238095238095,40,0
"fnlwgt",15,-1,2.37575757575758,95177,0
"relationship",15,6,2.13333333333333,100,0
"marital-status",15,7,1.8,101,0
"education-num",15,-1,1.66666666666667,13.5,0
"fnlwgt",0,-1,0.8,181715,0.571428571428572
"marital-status",0,7,0.733333333333333,102,0.428571428571428
"workclass",0,9,0.666666666666667,103,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"occupation",0,15,0.6,104,0.142857142857143
"workclass",7,9,1.71428571428571,105,0
"relationship",7,6,1.71428571428571,106,0
"education",7,16,0.714285714285714,107,0
"education-num",7,-1,0.714285714285714,13.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"workclass",8,9,1.28571428571429,108,0
"fnlwgt",8,-1,1.28571428571429,87593,0
"marital-status",8,7,1.28571428571429,109,0
"education",8,16,0.6,110,0
"education-num",8,-1,0.6,13.5,0
"fnlwgt",7,-1,1.71428571428571,87593,0
"marital-status",7,7,1.71428571428571,111,0
"age",7,1,0.380952380952381,44,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education",7,16,0.214285714285714,112,0
"occupation",352,15,24.3138027161963,113,0
"education",352,16,20.887059714795,114,0
"education-num",352,-1,20.887059714795,12.5,0
