"","count","ncat","improve","index","adj"
"fnlwgt",21,-1,0.942857142857143,165854.5,0
"education",21,16,0.428571428571429,51,0
"education-num",21,-1,0.428571428571429,13.5,0
"relationship",21,6,0.428571428571429,52,0
"education",19,16,0.228070175438598,53,0
"education-num",19,-1,0.228070175438598,13.5,0
"fnlwgt",19,-1,0.144736842105264,165854.5,0
"marital-status",19,7,0.144736842105264,54,0
"age",19,-1,0.116959064327486,51.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.842105263157895,65.5,0.5
"age",0,-1,0.736842105263158,51.5,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,244398.5,0.166666666666666
"native-country",0,42,0.736842105263158,55,0.166666666666666
"age",6,1,0.666666666666667,53.5,0
"marital-status",6,7,0.666666666666667,56,0
"hours-per-week",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,226865.5,0
"workclass",6,9,0.166666666666667,57,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,255616,0
"marital-status",2,7,1,59,0
"hours-per-week",2,1,1,60,0
"age",17,-1,3.76470588235294,44.5,0
"hours-per-week",17,-1,3.10756302521008,41.5,0
"fnlwgt",17,-1,1.89803921568627,51422,0
"education",17,16,1.13613445378151,60,0
"race",17,5,0.907563025210084,61,0
"hours-per-week",0,-1,0.705882352941177,44,0.375
"education",0,16,0.647058823529412,62,0.25
"occupation",0,15,0.647058823529412,63,0.25
"fnlwgt",0,-1,0.588235294117647,51422,0.125
"marital-status",0,7,0.588235294117647,64,0.125
"hours-per-week",9,-1,2.5,41.5,0
"education",9,16,1.6,65,0
"education-num",9,1,1.6,13.5,0
"fnlwgt",9,-1,1,115336.5,0
"occupation",9,15,1,66,0
"fnlwgt",0,-1,0.777777777777778,115336.5,0.5
"age",0,1,0.666666666666667,37.5,0.25
"education",0,16,0.666666666666667,67,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,68,0.25
"fnlwgt",4,1,1.5,253450.5,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,37.5,0
"marital-status",4,7,0.5,70,0
"occupation",361,15,22.7767353034172,71,0
"education",361,16,20.1893551376733,72,0
"education-num",361,-1,19.7651322066484,12.5,0
"capital-gain",361,-1,16.8283732497537,5095.5,0
"hours-per-week",361,-1,8.61032201972392,43,0
"education",0,16,0.750692520775623,73,0.461077844311377
"education-num",0,-1,0.74792243767313,12.5,0.455089820359281
"hours-per-week",0,-1,0.61218836565097,41.5,0.161676646706587
"capital-gain",0,-1,0.590027700831025,7493,0.11377245508982
"workclass",0,9,0.56786703601108,74,0.065868263473054
"capital-gain",194,-1,7.84347633300077,5095.5,0
"native-country",194,42,7.23047960555803,75,0
"education",194,16,6.23221140765432,76,0
"education-num",194,-1,5.03241850097518,9.5,0
"age",194,-1,3.34374413440663,44.5,0
"native-country",186,42,7.99569892473119,77,0
"education",186,16,5.73358712348895,78,0
"education-num",186,-1,4.25202691047092,10.5,0
"hours-per-week",186,-1,3.03830247502704,32.5,0
"age",186,-1,2.43054740957967,44.5,0
"education",176,16,3.58425322516292,79,0
"education-num",176,-1,2.80135823429542,9.5,0
"hours-per-week",176,-1,2.35220125786163,32.5,0
"capital-loss",176,-1,2.15686274509803,1794,0
"native-country",176,42,2.0496894409938,80,0
"education-num",0,-1,0.914772727272727,9.5,0.794520547945206
"fnlwgt",0,1,0.619318181818182,54502.5,0.0821917808219177
"age",0,1,0.607954545454545,24.5,0.0547945205479452
"workclass",0,9,0.602272727272727,81,0.041095890410959
"hours-per-week",0,1,0.602272727272727,15.5,0.041095890410959
"occupation",103,15,2.25030778101576,82,0
"hours-per-week",103,-1,1.53964975096973,57.5,0
"age",103,-1,1.40570800512915,38.5,0
"education",103,16,1.10927974712125,83,0
"workclass",103,9,0.956531332744923,84,0
"age",89,-1,0.648947410277092,38.5,0
"education",89,16,0.642009987515603,85,0
"fnlwgt",89,-1,0.579749451117138,624132,0
"capital-loss",89,-1,0.579749451117138,1813.5,0
"hours-per-week",89,-1,0.566039438653487,57.5,0
"occupation",0,15,0.573033707865168,86,0.116279069767442
"fnlwgt",0,1,0.561797752808989,121808.5,0.0930232558139535
"education",0,16,0.561797752808989,87,0.0930232558139535
"education-num",0,-1,0.561797752808989,8,0.0930232558139535
"capital-loss",0,-1,0.550561797752809,1695.5,0.0697674418604651
"workclass",46,9,0.790513833992095,88,0
"occupation",46,15,0.461408830468486,89,0
"age",46,-1,0.208695652173912,31.5,0
"relationship",46,6,0.203817603393422,90,0
"sex",46,2,0.203817603393422,91,0
"occupation",44,15,0.533628972653361,92,0
"relationship",44,6,0.269463869463867,93,0
"sex",44,2,0.269463869463867,94,0
"hours-per-week",44,1,0.269463869463867,37.5,0
"age",44,-1,0.103896103896103,31.5,0
"hours-per-week",41,1,0.451219512195123,37.5,0
"fnlwgt",41,-1,0.0845528455284563,201077.5,0
"occupation",41,15,0.0688665710186522,95,0
"age",41,-1,0.0623306233062335,33.5,0
"education",41,16,0.0201850294365031,96,0
"native-country",0,42,0.926829268292683,97,0.25
"occupation",4,15,1.5,98,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,257236.5,0
"native-country",4,42,0.5,99,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,96984.5,0
"relationship",3,6,0.333333333333333,100,0
"race",3,5,0.333333333333333,101,0
"sex",3,2,0.333333333333333,102,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,152611,0
"race",2,5,1,103,0
"hours-per-week",2,-1,1,29.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,236565.5,0
"workclass",43,9,1.48992248062016,104,0
"hours-per-week",43,-1,1.48992248062016,57.5,0
"fnlwgt",43,-1,1.35658914728682,617601,0
"occupation",43,15,1.19295278365046,105,0
"age",43,1,1.0543669250646,50.5,0
"hours-per-week",0,-1,0.953488372093023,57.5,0.333333333333334
"fnlwgt",40,-1,1.48205128205128,617601,0
"capital-loss",40,-1,1.48205128205128,1813.5,0
"occupation",40,15,1.0125,106,0
"workclass",40,9,0.522580645161291,107,0
"age",40,1,0.515789473684212,39.5,0
"capital-loss",39,-1,1.56005398110661,1813.5,0
"age",39,1,0.58281358281358,39.5,0
"occupation",39,15,0.58281358281358,108,0
"workclass",39,9,0.384615384615385,109,0
"fnlwgt",39,1,0.330851943755169,253093.5,0
"occupation",38,15,0.657894736842104,110,0
"workclass",38,9,0.261343012704172,111,0
"fnlwgt",38,1,0.224561403508772,253093.5,0
"hours-per-week",38,-1,0.190152801358233,39,0
"race",38,5,0.187306501547986,112,0
"race",36,5,0.409090909090911,113,0
"fnlwgt",36,-1,0.376923076923078,240415.5,0
"age",36,1,0.250000000000002,43.5,0
"occupation",36,15,0.202341137123748,114,0
"workclass",36,9,0.166666666666667,115,0
"fnlwgt",33,1,0.164983164983162,82730,0
"occupation",33,15,0.164983164983162,116,0
"age",33,1,0.120213120213119,41.5,0
"workclass",33,9,0.0909090909090891,117,0
"hours-per-week",33,-1,0.0652680652680644,39,0
"age",0,1,0.878787878787879,40.5,0.333333333333333
"workclass",0,9,0.848484848484849,118,0.166666666666667
"race",0,5,0.848484848484849,119,0.166666666666667
"occupation",27,15,0.325925925925927,120,0
"age",27,-1,0.211640211640213,59.5,0
"fnlwgt",27,-1,0.175925925925927,249323,0
"workclass",27,9,0.0259259259259264,121,0
"hours-per-week",27,-1,0.0211640211640216,39,0
"workclass",0,9,0.851851851851852,122,0.2
"native-country",0,42,0.851851851851852,123,0.2
"age",5,-1,0.6,58,0
"fnlwgt",5,-1,0.6,243163.5,0
"workclass",5,9,0.1,124,0
"hours-per-week",5,-1,0.1,32.5,0
"native-country",5,42,0.1,125,0
"fnlwgt",0,-1,0.8,205259.5,0.5
"age",2,1,1,68.5,0
"fnlwgt",2,-1,1,243163.5,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,126,0
"fnlwgt",6,-1,1.66666666666667,79268,0
"occupation",6,15,0.666666666666667,127,0
"age",6,-1,0.166666666666667,40.5,0
"workclass",6,9,0.166666666666667,128,0
"education",6,16,0.0666666666666664,129,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,219170.5,0
"occupation",3,15,1.33333333333333,130,0
"relationship",3,6,0.333333333333333,131,0
"sex",3,2,0.333333333333333,132,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,255142.5,0
"race",2,5,1,133,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,86621,0
"capital-loss",3,1,1.33333333333333,1133.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,134,0
"hours-per-week",14,-1,2.28571428571428,42,0
"education",14,16,1.4025974025974,135,0
"age",14,-1,1.19047619047619,50,0
"workclass",14,9,0.857142857142856,136,0
"fnlwgt",14,1,0.812698412698412,221120,0
"education",0,16,0.714285714285714,137,0.428571428571429
"age",0,-1,0.642857142857143,50,0.285714285714286
"workclass",0,9,0.642857142857143,138,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,176553.5,0.285714285714286
"education-num",0,-1,0.642857142857143,8,0.285714285714286
"age",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.214285714285714,135691,0
"education",7,16,0.214285714285714,139,0
"education-num",7,-1,0.214285714285714,8,0
"workclass",7,9,0.114285714285714,140,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,135691,0
"education",2,16,1,141,0
"education-num",2,-1,1,8,0
"fnlwgt",7,1,1.52380952380952,221120,0
"age",7,-1,1.19047619047619,35,0
"education",7,16,0.19047619047619,142,0
"education-num",7,1,0.19047619047619,6.5,0
"hours-per-week",7,1,0.19047619047619,44.5,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,305480,0
"age",3,-1,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",73,1,1.80864726027397,48852,0
"hours-per-week",73,-1,1.78859129012471,32.5,0
"capital-loss",73,-1,1.22304943418702,1666.5,0
"occupation",73,15,1.20457443745115,143,0
"age",73,-1,1.15783204288267,22.5,0
"native-country",0,42,0.89041095890411,144,0.111111111111112
"hours-per-week",64,-1,1.77003205128205,35.5,0
"fnlwgt",64,-1,1.75208333333333,334973.5,0
"occupation",64,15,1.70761532343584,145,0
"capital-loss",64,-1,1.51875,1666.5,0
"age",64,-1,1.16790254237288,26.5,0
"age",0,-1,0.828125,23,0.0833333333333333
"native-country",0,42,0.828125,146,0.0833333333333333
"age",12,1,0.5,31.5,0
"workclass",12,9,0.5,147,0
"education",12,16,0.333333333333333,148,0
"education-num",12,1,0.333333333333333,7,0
"occupation",12,15,0.333333333333333,149,0
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,149664,0
"education",3,16,0.333333333333333,152,0
"fnlwgt",52,-1,2.41130298273155,421005,0
"age",52,-1,1.79594017094017,32.5,0
"hours-per-week",52,1,1.28205128205128,55.5,0
"workclass",52,9,1.15705128205128,153,0
"capital-loss",52,-1,1.15705128205128,1666.5,0
"native-country",0,42,0.961538461538462,154,0.333333333333334
"occupation",49,15,2.30164260826281,155,0
"age",49,-1,1.97270908363345,32.5,0
"hours-per-week",49,1,1.04852607709751,55.5,0
"fnlwgt",49,-1,0.941886510701842,101439,0
"native-country",49,42,0.769299023957409,156,0
"workclass",0,9,0.857142857142857,157,0.124999999999999
"education",0,16,0.857142857142857,158,0.124999999999999
"hours-per-week",0,1,0.857142857142857,56.5,0.124999999999999
"native-country",0,42,0.857142857142857,159,0.124999999999999
"age",41,-1,2.08634707036726,32.5,0
"capital-loss",41,-1,1.44090056285179,1693.5,0
"fnlwgt",41,-1,1.2469768395163,101439,0
"occupation",41,15,0.892915214866438,160,0
"capital-gain",41,1,0.722951844903069,1954,0
"workclass",0,9,0.731707317073171,161,0.0833333333333334
"fnlwgt",0,-1,0.731707317073171,65731,0.0833333333333334
"marital-status",0,7,0.731707317073171,162,0.0833333333333334
"occupation",0,15,0.731707317073171,163,0.0833333333333334
"relationship",0,6,0.731707317073171,164,0.0833333333333334
"relationship",12,6,3.33333333333333,165,0
"sex",12,2,3.33333333333333,166,0
"workclass",12,9,2,167,0
"hours-per-week",12,1,1.51515151515151,38,0
"occupation",12,15,1.33333333333333,168,0
"hours-per-week",29,1,1.79045092838196,52.5,0
"occupation",29,15,1.57799671592775,169,0
"age",29,1,1.55968169761273,36.5,0
"workclass",29,9,1.14942528735632,170,0
"capital-gain",29,1,1.14942528735632,1954,0
"occupation",26,15,1.75897435897436,171,0
"workclass",26,9,1.44230769230769,172,0
"age",26,1,1.21404682274247,36.5,0
"hours-per-week",26,-1,1.21404682274247,42.5,0
"fnlwgt",26,1,1.01730769230769,227105,0
"relationship",0,6,0.846153846153846,173,0.2
"sex",0,2,0.846153846153846,174,0.2
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",5,-1,0.266666666666667,116107,0
"education",5,16,0.266666666666667,175,0
"workclass",5,9,0.1,176,0
"education-num",5,-1,0.1,8,0
"fnlwgt",0,1,1,225244.5,1
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,116107,0
"workclass",3,9,0.333333333333333,177,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",21,9,1.96491228070175,179,0
"age",21,1,0.933333333333334,60.5,0
"capital-gain",21,1,0.933333333333334,1954,0
"native-country",21,42,0.933333333333334,180,0
"hours-per-week",21,-1,0.777777777777777,42.5,0
"education",19,16,1.21457489878543,181,0
"education-num",19,-1,1.21457489878543,10.5,0
"age",19,1,1.14619883040936,60.5,0
"native-country",19,42,1.14619883040936,182,0
"fnlwgt",19,-1,0.701754385964913,267168.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.842105263157895,303603,0.5
"workclass",0,9,0.789473684210526,183,0.333333333333333
"occupation",0,15,0.736842105263158,184,0.166666666666666
"age",13,1,0.820512820512819,60.5,0
"native-country",13,42,0.820512820512819,185,0
"fnlwgt",13,1,0.753846153846153,173095,0
"hours-per-week",13,-1,0.699300699300698,44,0
"capital-loss",13,-1,0.320512820512821,951,0
"fnlwgt",12,1,1.33333333333333,144821.5,0
"native-country",12,42,0.969696969696971,186,0
"age",12,-1,0.888888888888889,54,0
"occupation",12,15,0.533333333333334,187,0
"hours-per-week",12,-1,0.533333333333334,44,0
"age",0,-1,0.75,54,0.25
"age",8,1,0.571428571428572,35.5,0
"fnlwgt",8,-1,0.571428571428572,155294.5,0
"occupation",8,15,0.571428571428572,188,0
"capital-loss",8,-1,0.571428571428572,951,0
"hours-per-week",8,-1,0.571428571428572,44,0
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,-1,0.761904761904761,267168.5,0
"occupation",7,15,0.761904761904761,189,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,-1,0.761904761904761,44,0
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,-1,0.9,155294.5,0
"occupation",5,15,0.4,190,0
"capital-loss",5,-1,0.4,951,0
"hours-per-week",5,-1,0.4,44,0
"fnlwgt",0,-1,0.8,185614,0.5
"education-num",0,-1,0.8,8,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,155294.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,8,0
"race",3,5,0.333333333333333,192,0
"fnlwgt",9,-1,1.6,35522,0
"education",9,16,1.6,193,0
"age",9,-1,1,22,0
"occupation",9,15,1,194,0
"relationship",9,6,1,195,0
"workclass",0,9,0.777777777777778,196,0.5
"education",0,16,0.777777777777778,197,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"age",0,-1,0.666666666666667,36,0.25
"occupation",0,15,0.666666666666667,198,0.25
"education",5,16,0.9,199,0
"education-num",5,1,0.9,10.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,26,0
"fnlwgt",5,-1,0.4,32144.5,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,34291.5,0
"occupation",4,15,0.5,200,0
"relationship",4,6,0.166666666666667,201,0
"sex",4,2,0.166666666666667,202,0
"fnlwgt",0,-1,1,34291.5,1
"age",2,-1,1,26,0
"fnlwgt",2,1,1,34659.5,0
"occupation",2,15,1,203,0
"relationship",2,6,1,204,0
"sex",2,2,1,205,0
"fnlwgt",10,1,0.8,197890,0
"education",10,16,0.8,206,0
"age",10,1,0.466666666666666,54.5,0
"native-country",10,42,0.466666666666666,207,0
"education-num",10,-1,0.2,10.5,0
"age",0,1,0.9,54.5,0.5
"fnlwgt",2,-1,1,262720.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,209,0
"age",167,-1,5.95670262849829,27.5,0
"capital-gain",167,-1,4.92287762503163,4225,0
"education",167,16,4.63665262068457,210,0
"hours-per-week",167,-1,3.82590094073457,24.5,0
"native-country",167,42,3.68656551926821,211,0
"education",0,16,0.952095808383233,212,0.11111111111111
"capital-gain",9,-1,1.77777777777778,5876,0
"education",9,16,0.444444444444445,213,0
"age",9,-1,0.277777777777778,25.5,0
"fnlwgt",9,1,0.277777777777778,180922,0
"occupation",9,15,0.277777777777778,214,0
"age",158,1,4.19159787195011,59.5,0
"education",158,16,4.05096169653132,215,0
"native-country",158,42,4.05096169653132,216,0
"capital-gain",158,-1,3.70339756911644,3925,0
"hours-per-week",158,-1,3.01861984483463,17.5,0
"hours-per-week",0,-1,0.892405063291139,17.5,0.15
"education",0,16,0.886075949367089,217,0.0999999999999996
"hours-per-week",20,-1,4.5010989010989,42.5,0
"fnlwgt",20,1,2.54117647058824,107460.5,0
"education",20,16,1.6,218,0
"education-num",20,-1,1.6,15,0
"capital-loss",20,-1,0.757894736842106,1188.5,0
"fnlwgt",0,1,0.75,99159.5,0.285714285714286
"fnlwgt",13,1,1.55128205128205,107460.5,0
"education",13,16,1.55128205128205,219,0
"education-num",13,-1,1.55128205128205,15,0
"workclass",13,9,1.38461538461538,220,0
"age",13,-1,0.384615384615385,63.5,0
"education",12,16,1.83333333333333,221,0
"education-num",12,-1,1.83333333333333,15,0
"workclass",12,9,0.5,222,0
"hours-per-week",12,1,0.233333333333333,30,0
"fnlwgt",12,1,0.166666666666667,156399.5,0
"workclass",7,9,1.71428571428571,223,0
"fnlwgt",7,1,0.714285714285714,243734,0
"education",7,16,0.714285714285714,224,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,225,0
"native-country",138,42,3.41674718196457,226,0
"capital-gain",138,-1,3.36706646676662,3925,0
"age",138,-1,3.30862170955339,36.5,0
"education",138,16,2.66751123272862,227,0
"education-num",138,-1,1.53771539427137,14.5,0
"education",0,16,0.985507246376812,228,0.333333333333335
"capital-gain",135,-1,2.95352343493936,2193,0
"age",135,-1,2.63049777938546,36.5,0
"education",135,16,2.03646912218341,229,0
"education-num",135,-1,1.3457586618877,14.5,0
"workclass",135,9,1.24702093397745,230,0
"fnlwgt",0,-1,0.851851851851852,458036.5,0.090909090909091
"education",0,16,0.851851851851852,231,0.090909090909091
"age",113,-1,1.88259970118378,36.5,0
"education",113,16,1.85489407347815,232,0
"capital-loss",113,-1,1.75960134032133,1813.5,0
"workclass",113,9,1.5023688209529,233,0
"fnlwgt",113,1,1.24995234853643,70716,0
"occupation",0,15,0.707964601769911,234,0.0833333333333335
"native-country",0,42,0.699115044247788,235,0.0555555555555556
"hours-per-week",0,-1,0.690265486725664,35.5,0.0277777777777778
"education",36,16,2.25,236,0
"fnlwgt",36,-1,1.75,221141,0
"education-num",36,-1,1.53940886699507,9.5,0
"age",36,1,1.44117647058824,35.5,0
"native-country",36,42,0.735294117647058,237,0
"fnlwgt",0,-1,0.75,268437,0.25
"education-num",0,-1,0.75,13.5,0.25
"native-country",0,42,0.722222222222222,238,0.166666666666667
"workclass",0,9,0.694444444444444,239,0.0833333333333334
"occupation",0,15,0.694444444444444,240,0.0833333333333334
"fnlwgt",24,-1,3.7061403508772,221141,0
"age",24,1,0.916666666666668,35.5,0
"occupation",24,15,0.916666666666668,241,0
"capital-loss",24,-1,0.612318840579711,1813.5,0
"hours-per-week",24,1,0.612318840579711,30,0
"fnlwgt",19,1,2.09287925696594,106180,0
"occupation",19,15,0.662907268170426,242,0
"age",19,1,0.445820433436532,35.5,0
"hours-per-week",19,-1,0.445820433436532,39,0
"education-num",19,-1,0.390013495276653,11,0
"occupation",17,15,1.02673796791444,243,0
"education",17,16,0.784313725490196,244,0
"education-num",17,-1,0.784313725490196,11,0
"hours-per-week",17,1,0.784313725490196,42.5,0
"fnlwgt",17,1,0.579185520361992,200681.5,0
"hours-per-week",0,-1,0.764705882352941,39,0.333333333333333
"age",0,-1,0.705882352941177,29.5,0.166666666666667
"workclass",0,9,0.705882352941177,245,0.166666666666667
"relationship",0,6,0.705882352941177,246,0.166666666666667
"race",0,5,0.705882352941177,247,0.166666666666667
"fnlwgt",11,1,1.09090909090909,200681.5,0
"education",11,16,1.09090909090909,248,0
"education-num",11,-1,1.09090909090909,11,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"age",11,1,0.890909090909091,29,0
"education",8,16,2.4,249,0
"education-num",8,-1,2.4,11,0
"age",8,-1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,177660,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.875,171592,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,1,0.266666666666667,176354,0
"occupation",5,15,0.1,250,0
"relationship",5,6,0.1,251,0
"sex",5,2,0.1,252,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,176354,0
"relationship",3,6,0.333333333333333,253,0
"sex",3,2,0.333333333333333,254,0
"fnlwgt",2,-1,1,188622,0
"fnlwgt",12,-1,1.51515151515151,94138,0
"occupation",12,15,0.666666666666666,255,0
"age",12,-1,0.476190476190476,32.5,0
"hours-per-week",12,1,0.476190476190476,43.5,0
"education",12,16,0.222222222222222,256,0
"fnlwgt",11,1,0.484848484848485,250045.5,0
"occupation",11,15,0.484848484848485,257,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,1,0.151515151515152,31.5,0
"education",11,16,0.151515151515152,258,0
"workclass",0,9,0.818181818181818,259,0.333333333333333
"occupation",0,15,0.818181818181818,260,0.333333333333333
"relationship",0,6,0.818181818181818,261,0.333333333333333
"sex",0,2,0.818181818181818,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,328921,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,263,0
"age",3,1,0.333333333333333,30.5,0
