"","count","ncat","improve","index","adj"
"relationship",1000,6,61.0510404577447,1,0
"education",1000,16,56.5176720916214,2,0
"education-num",1000,-1,56.5176720916214,11.5,0
"occupation",1000,15,49.7075544407057,3,0
"capital-gain",1000,-1,44.4492595656669,6069.5,0
"sex",0,2,0.811,4,0.407523510971787
"hours-per-week",0,-1,0.73,44.5,0.153605015673981
"occupation",0,15,0.726,5,0.141065830721003
"workclass",0,9,0.717,6,0.112852664576802
"marital-status",0,7,0.708,7,0.0846394984326016
"capital-gain",681,-1,17.3716079624399,4517.5,0
"education",681,16,15.7759736783016,8,0
"education-num",681,-1,14.880847196931,12.5,0
"occupation",681,15,11.5632119784051,9,0
"native-country",681,42,7.41119933320681,10,0
"native-country",0,42,0.983847283406755,11,0.0833333333333339
"education",669,16,10.1261259674907,12,0
"education-num",669,-1,9.17259709189088,12.5,0
"occupation",669,15,6.69363275979779,13,0
"native-country",669,42,6.08821907097274,14,0
"hours-per-week",669,-1,3.90078599677511,33.5,0
"education-num",0,-1,0.989536621823617,12.5,0.927083333333333
"occupation",0,15,0.881913303437967,15,0.177083333333333
"native-country",0,42,0.863976083707025,16,0.052083333333333
"fnlwgt",0,-1,0.857997010463378,484000,0.0104166666666664
"capital-loss",0,-1,0.857997010463378,1926.5,0.0104166666666664
"occupation",573,15,1.12834884473816,17,0
"native-country",573,42,0.914500447761672,18,0
"fnlwgt",573,1,0.728089067122184,27610,0
"education",573,16,0.602129898499395,19,0
"education-num",573,-1,0.602129898499395,9.5,0
"capital-gain",0,-1,0.923211169284468,3231,0.063829787234042
"native-country",0,42,0.919720767888307,20,0.0212765957446806
"native-country",526,42,0.95109279308042,21,0
"fnlwgt",526,1,0.618022183609686,20961,0
"workclass",526,9,0.482773034356301,22,0
"hours-per-week",526,-1,0.29173699341553,33.5,0
"occupation",526,15,0.244472655907273,23,0
"fnlwgt",524,1,0.625231376341208,20961,0
"education-num",524,-1,0.223278034051026,10.5,0
"education",524,16,0.223278034051024,24,0
"hours-per-week",524,-1,0.217275222802982,33.5,0
"marital-status",524,7,0.163025424625152,25,0
"education-num",521,-1,0.236764253432627,10.5,0
"education",521,16,0.236764253432625,26,0
"fnlwgt",521,1,0.199888698338443,206487.5,0
"hours-per-week",521,-1,0.152786929078241,33.5,0
"occupation",521,15,0.144434750576815,27,0
"workclass",494,9,0.146826930076555,28,0
"fnlwgt",494,1,0.0913016807753522,125429,0
"occupation",494,15,0.0809669417621732,29,0
"hours-per-week",494,-1,0.0658354803091594,33.5,0
"education",494,16,0.0593979523198938,30,0
"occupation",482,15,0.104614610838672,31,0
"fnlwgt",482,1,0.0413735041193095,206487.5,0
"hours-per-week",482,-1,0.0379273765043799,44.5,0
"race",482,5,0.0268807504961059,32,0
"marital-status",482,7,0.0251124238598375,33,0
"workclass",0,9,0.869294605809129,34,0.0454545454545453
"race",0,5,0.867219917012448,35,0.0303030303030302
"capital-loss",0,-1,0.867219917012448,1798.5,0.0303030303030302
"native-country",0,42,0.867219917012448,36,0.0303030303030302
"fnlwgt",0,-1,0.865145228215768,413484,0.0151515151515151
"age",66,-1,0.678787878787877,48,0
"relationship",66,6,0.577200577200572,37,0
"marital-status",66,7,0.411045943304007,38,0
"sex",66,2,0.128787878787877,39,0
"fnlwgt",66,1,0.0893141945773488,209749.5,0
"marital-status",0,7,0.893939393939394,40,0.3
"workclass",0,9,0.878787878787879,41,0.2
"age",10,1,1.42222222222222,49.5,0
"marital-status",10,7,1.42222222222222,42,0
"relationship",10,6,1.42222222222222,43,0
"sex",10,2,0.533333333333333,44,0
"hours-per-week",10,-1,0.45,43.5,0
"hours-per-week",9,-1,0.777777777777778,43.5,0
"age",9,1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.444444444444445,198668.5,0
"education",9,16,0.277777777777778,45,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,150114,0
"sex",2,2,1,46,0
"hours-per-week",2,1,1,47.5,0
"marital-status",12,7,1.83333333333333,47,0
"occupation",12,15,1.83333333333333,48,0
"relationship",12,6,1.83333333333333,49,0
"sex",12,2,0.5,50,0
"age",12,-1,0.333333333333333,45.5,0
"marital-status",27,7,1.78062678062678,51,0
"relationship",27,6,1.78062678062678,52,0
"hours-per-week",27,-1,0.783703703703703,49.5,0
"fnlwgt",27,-1,0.592592592592593,187983,0
"occupation",27,15,0.370370370370371,53,0
"hours-per-week",26,-1,0.923076923076922,49.5,0
"age",26,1,0.208791208791208,32.5,0
"occupation",26,15,0.208791208791208,54,0
"fnlwgt",26,-1,0.173076923076922,187983,0
"education",26,16,0.123076923076923,55,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,133335,0
"education",2,16,1,56,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,57,0
"fnlwgt",3,-1,1.33333333333333,20198.5,0
"relationship",3,6,1.33333333333333,58,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,59,0
"marital-status",3,7,0.333333333333333,60,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,239139.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"fnlwgt",47,1,1.55504162812211,29097.5,0
"marital-status",47,7,1.55504162812211,64,0
"relationship",47,6,1.55504162812211,65,0
"age",47,-1,1.36332320162107,46.5,0
"education",47,16,0.63837496145544,66,0
"age",46,-1,1.6385336743393,46.5,0
"relationship",46,6,1.62415458937198,67,0
"marital-status",46,7,0.696376811594204,68,0
"education",46,16,0.39130434782609,69,0
"hours-per-week",46,-1,0.386727688787186,47.5,0
"workclass",0,9,0.804347826086957,70,0.25
"hours-per-week",0,-1,0.760869565217391,55,0.0833333333333337
"native-country",0,42,0.760869565217391,71,0.0833333333333337
"relationship",34,6,1.94117647058824,72,0
"marital-status",34,7,0.341176470588235,73,0
"hours-per-week",34,-1,0.341176470588235,47.5,0
"fnlwgt",34,1,0.141176470588236,140145.5,0
"sex",34,2,0.141176470588236,74,0
"workclass",12,9,2.66666666666667,75,0
"fnlwgt",12,-1,1.90476190476191,157483.5,0
"age",12,1,1.33333333333333,55,0
"marital-status",12,7,1.21904761904762,76,0
"relationship",12,6,0.969696969696971,77,0
"fnlwgt",0,-1,0.75,157483.5,0.5
"age",0,-1,0.666666666666667,50,0.333333333333333
"education",0,16,0.666666666666667,78,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1662.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43,0.333333333333333
"age",6,1,2.66666666666667,55,0
"capital-gain",6,1,2.66666666666667,1662.5,0
"fnlwgt",6,-1,1.33333333333333,171363.5,0
"marital-status",6,7,1.33333333333333,79,0
"occupation",6,15,1.33333333333333,80,0
"capital-gain",0,1,1,1662.5,1
"fnlwgt",0,-1,0.833333333333333,171363.5,0.5
"marital-status",96,7,9.95373802903924,81,0
"relationship",96,6,7.4439393939394,82,0
"native-country",96,42,4.43840579710145,83,0
"workclass",96,9,4.00757575757576,84,0
"hours-per-week",96,-1,2.46201877934273,39,0
"relationship",0,6,0.979166666666667,85,0.846153846153846
"native-country",0,42,0.90625,86,0.307692307692307
"workclass",83,9,4.35274934323761,87,0
"hours-per-week",83,-1,2.28241307475893,43.5,0
"age",83,-1,1.87062094531974,60,0
