"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,161,1,0.130434783,4,5,1.000000e+00,8.390000e+02,1.610000e+02,8.390000e-01,1.610000e-01,1.000000e+00
"2","capital-gain", 676, 676, 24,1,0.055900621,4,0,1.000000e+00,6.520000e+02,2.400000e+01,9.644970e-01,3.550296e-02,6.760000e-01
"4","native-country", 667, 667, 15,1,0.006211180,4,0,1.000000e+00,6.520000e+02,1.500000e+01,9.775112e-01,2.248876e-02,6.670000e-01
"8","occupation", 666, 666, 14,1,0.005323869,4,5,1.000000e+00,6.520000e+02,1.400000e+01,9.789790e-01,2.102102e-02,6.660000e-01
"16","hours-per-week", 507, 507,  2,1,0.003105590,4,2,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"32","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"33","workclass",  11,  11,  2,1,0.003105590,4,4,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","age",   4,   4,  2,1,0.003105590,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"134","marital-status",   3,   3,  1,1,0.003105590,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"268","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
