"","count","ncat","improve","index","adj"
"relationship",1000,6,81.1432503445108,1,0
"education-num",1000,-1,67.5873654916279,12.5,0
"education",1000,16,67.5873654916278,2,0
"occupation",1000,15,54.5890608259808,3,0
"hours-per-week",1000,-1,37.3462449616753,43.5,0
"sex",0,2,0.781,4,0.420634920634921
"marital-status",0,7,0.744,5,0.322751322751323
"occupation",0,15,0.719,6,0.256613756613757
"hours-per-week",0,-1,0.699,44.5,0.203703703703704
"education",0,16,0.682,7,0.158730158730159
"capital-gain",622,-1,7.4673201594189,8684.5,0
"education",622,16,5.04328499270102,8,0
"hours-per-week",622,-1,4.84756450946038,49,0
"education-num",622,-1,4.6965701153896,12.5,0
"occupation",622,15,3.55644210852937,9,0
"hours-per-week",618,-1,3.55888216788947,49,0
"education",618,16,2.99035619483967,10,0
"education-num",618,-1,2.57211277113846,12.5,0
"capital-loss",618,-1,2.43821927539668,2391.5,0
"occupation",618,15,2.01877208972059,11,0
"education",0,16,0.93042071197411,12,0.0444444444444439
"education-num",0,-1,0.93042071197411,15.5,0.0444444444444439
"race",0,5,0.928802588996764,13,0.0222222222222212
"native-country",0,42,0.928802588996764,14,0.0222222222222212
"capital-loss",573,-1,2.55587397813902,2391.5,0
"occupation",573,15,1.24517699027063,15,0
"education",573,16,0.989849359482832,16,0
"education-num",573,-1,0.941445613005577,15.5,0
"age",573,-1,0.63360143502867,41.5,0
"occupation",570,15,0.843454790823241,17,0
"education",570,16,0.779487179487219,18,0
"education-num",570,-1,0.558355889724332,11.5,0
"age",570,-1,0.31263851277536,41.5,0
"relationship",570,6,0.296969696969729,19,0
"education",0,16,0.926315789473684,20,0.16
"education-num",0,-1,0.917543859649123,13.5,0.0600000000000002
"education",520,16,0.332441471571898,21,0
"education-num",520,-1,0.260477453580894,12.5,0
"marital-status",520,7,0.0871794871794789,22,0
"age",520,-1,0.085881207400186,43.5,0
"hours-per-week",520,-1,0.0795405397814855,43,0
"education-num",0,-1,0.988461538461539,12.5,0.739130434782609
"native-country",0,42,0.959615384615385,23,0.0869565217391302
"age",23,-1,0.795031055900622,42,0
"marital-status",23,7,0.795031055900622,24,0
"relationship",23,6,0.418840579710145,25,0
"sex",23,2,0.379446640316207,26,0
"occupation",23,15,0.267558528428095,27,0
"marital-status",0,7,0.826086956521739,28,0.428571428571429
"workclass",0,9,0.739130434782609,29,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,198095,0.142857142857143
"occupation",0,15,0.739130434782609,30,0.142857142857143
"relationship",0,6,0.739130434782609,31,0.142857142857143
"sex",7,2,1.52380952380952,32,0
"age",7,1,1.19047619047619,45,0
"workclass",7,9,0.457142857142857,33,0
"fnlwgt",7,1,0.457142857142857,203585.5,0
"marital-status",7,7,0.457142857142857,34,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"age",0,1,0.714285714285714,54,0.333333333333333
"workclass",0,9,0.714285714285714,35,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,179293.5,0.333333333333333
"occupation",0,15,0.714285714285714,36,0.333333333333333
"workclass",3,9,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,203585.5,0
"marital-status",3,7,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,46.5,0
"age",50,-1,0.785714285714285,34,0
"education",50,16,0.74242424242424,39,0
"workclass",50,9,0.666666666666666,40,0
"capital-loss",50,-1,0.666666666666666,1452,0
"hours-per-week",50,1,0.666666666666666,13.5,0
"relationship",0,6,0.78,41,0.5
"marital-status",0,7,0.72,42,0.363636363636363
"education",0,16,0.68,43,0.272727272727273
"workclass",0,9,0.64,44,0.181818181818182
"fnlwgt",0,1,0.64,240379.5,0.181818181818182
"education",28,16,1.57792207792208,45,0
