"","count","ncat","improve","index","adj"
"capital-gain",13,1,1.37062937062937,753,0
"occupation",13,15,1.11153846153846,75,0
"fnlwgt",0,1,0.769230769230769,69367,0.4
"education",0,16,0.769230769230769,76,0.4
"education-num",0,-1,0.769230769230769,15.5,0.4
"marital-status",0,7,0.692307692307692,77,0.2
"occupation",0,15,0.692307692307692,78,0.2
"hours-per-week",8,-1,3,52.5,0
"fnlwgt",8,1,1.28571428571429,115398.5,0
"age",8,1,0.6,39,0
"occupation",8,15,0.333333333333333,79,0
"relationship",8,6,0.333333333333333,80,0
"education",337,16,32.0334114468676,81,0
"education-num",337,-1,32.0334114468676,10.5,0
"occupation",337,15,17.3743606740944,82,0
"capital-gain",337,-1,16.2543723224594,5095.5,0
"native-country",337,42,8.1495028045729,83,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.759643916913947,84,0.404411764705882
"workclass",0,9,0.635014836795252,85,0.0955882352941177
"native-country",0,42,0.629080118694362,86,0.0808823529411763
"capital-gain",0,-1,0.620178041543027,5095.5,0.0588235294117645
"capital-gain",201,-1,9.67164179104479,6155.5,0
"education",201,16,3.72045835909213,87,0
"education-num",201,-1,3.72045835909213,8.5,0
"occupation",201,15,3.58856486796788,88,0
"relationship",201,6,3.15285726065804,89,0
"relationship",192,6,3.2199574079708,90,0
"sex",192,2,3.2199574079708,91,0
"education",192,16,2.7,92,0
"education-num",192,-1,2.7,8.5,0
"occupation",192,15,2.69138090824838,93,0
"native-country",0,42,0.911458333333333,94,0.105263157894738
"capital-loss",0,-1,0.90625,1979.5,0.0526315789473688
"occupation",173,15,1.88635838150289,95,0
"hours-per-week",173,-1,1.88635838150289,39,0
"education-num",173,-1,1.81794402439248,8.5,0
"education",173,16,1.81794402439247,96,0
"workclass",173,9,1.6733965980634,97,0
"fnlwgt",0,-1,0.867052023121387,32291,0.08
"race",0,5,0.867052023121387,98,0.08
"age",0,-1,0.861271676300578,22.5,0.0399999999999996
"capital-loss",25,-1,1.92,1730,0
"age",25,-1,0.205714285714286,53,0
"fnlwgt",25,-1,0.142222222222223,192982.5,0
"education",25,16,0.120000000000001,99,0
"occupation",25,15,0.0866666666666673,100,0
"fnlwgt",148,1,2.28082191780823,34112.5,0
"hours-per-week",148,-1,2.00468691413572,39,0
"workclass",148,9,1.93283582089552,101,0
"native-country",148,42,1.48540145985402,102,0
"education",148,16,1.34057971014493,103,0
"workclass",146,9,2.09796596097965,104,0
"hours-per-week",146,-1,1.81041617742987,39,0
"native-country",146,42,1.36732623033993,105,0
"education",146,16,1.23388396454472,106,0
"education-num",146,-1,1.1473305748604,8.5,0
"fnlwgt",0,1,0.917808219178082,35988.5,0.142857142857143
"age",0,-1,0.910958904109589,69.5,0.0714285714285717
"hours-per-week",132,-1,1.75599472990777,39,0
"native-country",132,42,1.25098311357853,107,0
"education",132,16,0.973671137605564,108,0
"education-num",132,-1,0.775757575757581,8.5,0
"occupation",132,15,0.775757575757574,109,0
"age",0,1,0.901515151515151,63.5,0.235294117647059
"native-country",115,42,1.29855072463768,110,0
"capital-loss",115,-1,1.15469107551489,1740.5,0
"education",115,16,1.019422998781,111,0
"fnlwgt",115,-1,0.902445340903434,266720.5,0
"education-num",115,-1,0.750538492221786,5.5,0
"race",0,5,0.947826086956522,112,0.4
"fnlwgt",0,1,0.930434782608696,434212,0.2
"education",0,16,0.930434782608696,113,0.2
"education-num",0,-1,0.930434782608696,3.5,0.2
"fnlwgt",105,-1,1.40000000000001,266720.5,0
"capital-loss",105,-1,1.08589743589744,1740.5,0
"native-country",105,42,1.08589743589744,114,0
"age",105,-1,0.746666666666677,25.5,0
"education",105,16,0.746666666666677,115,0
"relationship",0,6,0.866666666666667,116,0.0666666666666672
"age",90,-1,1.18876404494382,67.5,0
"capital-loss",90,-1,1.18876404494382,1740.5,0
"native-country",90,42,1.18876404494382,117,0
"occupation",90,15,0.914285714285707,118,0
"capital-gain",90,1,0.826506024096382,1414.5,0
"capital-loss",89,-1,1.21578140960163,1740.5,0
"native-country",89,42,1.21578140960163,119,0
"occupation",89,15,0.802540302882267,120,0
"age",89,1,0.76733351603179,58.5,0
"capital-gain",89,1,0.76733351603179,1414.5,0
"native-country",88,42,1.24373040752351,121,0
"occupation",88,15,1.09411030232187,122,0
"age",88,1,0.916666666666664,51.5,0
"capital-gain",88,1,0.709034792368122,1414.5,0
"race",88,5,0.600332594235034,123,0
"occupation",87,15,0.931034482758616,124,0
"age",87,1,0.792283578490469,51.5,0
"capital-gain",87,1,0.651724137931033,1414.5,0
"race",87,5,0.551724137931032,125,0
"fnlwgt",87,1,0.425057471264363,212630,0
"workclass",0,9,0.71264367816092,126,0.137931034482759
"age",0,-1,0.689655172413793,23.5,0.0689655172413795
"hours-per-week",0,1,0.689655172413793,58,0.0689655172413795
"fnlwgt",0,-1,0.67816091954023,39207,0.0344827586206896
"education",0,16,0.67816091954023,127,0.0344827586206896
"fnlwgt",29,1,1.66502463054187,38400,0
"age",29,-1,0.43813387423935,43.5,0
"workclass",29,9,0.284573502722322,128,0
"hours-per-week",29,-1,0.112643678160919,57.5,0
"education",29,16,0.0993103448275852,129,0
"age",28,-1,0.285714285714285,47.5,0
"hours-per-week",28,-1,0.247619047619047,42.5,0
"fnlwgt",28,1,0.184873949579831,169139,0
"occupation",28,15,0.0779220779220764,130,0
"education",28,16,0.0476190476190466,131,0
"fnlwgt",0,-1,0.642857142857143,148904,0.285714285714286
"education",0,16,0.607142857142857,132,0.214285714285714
"education-num",0,-1,0.607142857142857,9.5,0.214285714285714
"race",0,5,0.571428571428571,133,0.142857142857143
"hours-per-week",0,-1,0.571428571428571,49,0.142857142857143
"age",14,1,2.0952380952381,51.5,0
"hours-per-week",14,-1,0.595238095238095,57.5,0
"fnlwgt",14,1,0.571428571428572,170637,0
"occupation",14,15,0.155844155844156,134,0
"workclass",14,9,0.0507936507936506,135,0
"fnlwgt",3,1,1.33333333333333,175648,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,137,0
"capital-gain",58,1,1.06490872210954,1414.5,0
"age",58,-1,0.635177759957234,31.5,0
"education",58,16,0.606596701649178,138,0
"race",58,5,0.574712643678161,139,0
"fnlwgt",58,1,0.494626063591578,203396,0
"education",51,16,1.58823529411764,140,0
"education-num",51,-1,0.978090021433676,9.5,0
"race",51,5,0.750938673341675,141,0
"age",51,-1,0.686592045725174,31.5,0
"hours-per-week",51,1,0.551470588235293,58,0
"education-num",0,-1,0.92156862745098,9.5,0.764705882352941
"occupation",0,15,0.725490196078431,142,0.176470588235294
"fnlwgt",0,-1,0.705882352941177,247998,0.11764705882353
"age",0,1,0.686274509803922,26.5,0.0588235294117648
"fnlwgt",34,-1,0.809346663566613,182648,0
"age",34,-1,0.747276688453161,30.5,0
"hours-per-week",34,1,0.617647058823531,51,0
"occupation",34,15,0.384313725490198,143,0
"workclass",34,9,0.367647058823531,144,0
"education",0,16,0.705882352941177,145,0.0909090909090909
"fnlwgt",23,1,1.01739130434783,119048,0
"age",23,1,0.717391304347826,41,0
"workclass",23,9,0.668371696504688,146,0
"hours-per-week",23,-1,0.485248447204969,46,0
"occupation",23,15,0.276214833759591,147,0
"workclass",0,9,0.739130434782609,148,0.4
"age",0,1,0.652173913043478,41,0.2
"race",0,5,0.652173913043478,149,0.2
"education",0,16,0.608695652173913,150,0.1
"occupation",0,15,0.608695652173913,151,0.1
"fnlwgt",10,-1,1.8,85140,0
"age",10,1,0.771428571428572,41.5,0
"hours-per-week",10,-1,0.533333333333334,44.5,0
"race",10,5,0.45,152,0
"workclass",10,9,0.2,153,0
"workclass",0,9,0.8,154,0.6
"age",0,-1,0.7,30.5,0.4
"race",0,5,0.7,155,0.4
"hours-per-week",0,-1,0.7,44.5,0.4
"education",0,16,0.6,156,0.2
"age",5,1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,157,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,6.5,0
"occupation",5,15,0.9,159,0
"fnlwgt",0,-1,0.8,104013,0.5
"hours-per-week",0,1,0.8,49.5,0.5
"fnlwgt",3,1,1.33333333333333,95126,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,161,0
"fnlwgt",11,1,1.87662337662338,205384.5,0
"age",11,-1,1.66233766233766,33.5,0
"workclass",11,9,0.890909090909091,162,0
"occupation",11,15,0.890909090909091,163,0
"hours-per-week",11,1,0.646464646464646,47.5,0
"workclass",0,9,0.727272727272727,164,0.25
"occupation",0,15,0.727272727272727,165,0.25
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,215142,0
"occupation",7,15,0.380952380952381,166,0
"hours-per-week",7,1,0.114285714285714,46,0
"workclass",7,9,0.0476190476190479,167,0
"fnlwgt",0,1,0.714285714285714,215142,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,210211,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,0.5,194989,0
"workclass",4,9,0.166666666666667,170,0
"occupation",4,15,0.166666666666667,171,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"age",17,-1,2.35947712418301,34.5,0
"fnlwgt",17,1,1.71301247771836,194928,0
"hours-per-week",17,-1,1.27058823529412,53.5,0
"occupation",17,15,0.595588235294118,172,0
"workclass",17,9,0.470588235294118,173,0
"occupation",0,15,0.705882352941177,174,0.375
"hours-per-week",0,-1,0.705882352941177,51,0.375
"workclass",0,9,0.647058823529412,175,0.25
"fnlwgt",0,1,0.588235294117647,172738,0.125
"fnlwgt",9,-1,1.36111111111111,240732.5,0
"education",9,16,1.36111111111111,176,0
"age",9,1,1.11111111111111,28.5,0
"education-num",9,1,0.396825396825396,8.5,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.25,161126.5,0
"occupation",8,15,0.15,177,0
"workclass",8,9,0.0357142857142856,178,0
"age",2,1,1,29.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,138926,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",8,1,3,197760.5,0
"education",8,16,1.28571428571429,180,0
"age",8,1,1,47,0
"workclass",8,9,0.333333333333333,181,0
"education-num",8,-1,0.333333333333333,8.5,0
"fnlwgt",15,1,2.13333333333333,295762,0
"occupation",15,15,1.06666666666667,182,0
"workclass",15,9,1.00512820512821,183,0
"education",15,16,1.00512820512821,184,0
"education-num",15,-1,1.00512820512821,8.5,0
"fnlwgt",12,-1,0.969696969696971,411914,0
"occupation",12,15,0.969696969696971,185,0
"race",12,5,0.969696969696971,186,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"hours-per-week",12,-1,0.969696969696971,65,0
"education",11,16,1.36363636363636,187,0
"age",11,-1,1.28030303030303,51.5,0
"occupation",11,15,1.16363636363636,188,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"hours-per-week",11,-1,1.16363636363636,65,0
"age",0,-1,0.818181818181818,49.5,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,189,0.6
"fnlwgt",0,1,0.727272727272727,373404.5,0.4
"relationship",0,6,0.636363636363636,190,0.2
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,38,0
"workclass",6,9,0.6,191,0
"fnlwgt",6,1,0.6,317681.5,0
"occupation",6,15,0.6,192,0
"fnlwgt",4,-1,1.5,377137,0
"age",4,-1,0.5,55.5,0
"occupation",4,15,0.5,193,0
"workclass",4,9,0.166666666666667,194,0
"age",14,1,1.4,55,0
"hours-per-week",14,-1,1.4,45,0
"occupation",14,15,0.7,195,0
"fnlwgt",14,1,0.583333333333333,149171,0
"race",14,5,0.538461538461538,196,0
"hours-per-week",0,-1,0.928571428571429,35,0.8
"fnlwgt",0,1,0.785714285714286,149171,0.4
"race",0,5,0.714285714285714,197,0.2
"native-country",0,42,0.714285714285714,198,0.2
"fnlwgt",5,-1,0.266666666666667,207020,0
"occupation",5,15,0.266666666666667,199,0
"hours-per-week",5,-1,0.266666666666667,18,0
"age",5,-1,0.1,63,0
"workclass",5,9,0.1,200,0
"hours-per-week",0,-1,1,18,1
"fnlwgt",3,1,1.33333333333333,229325.5,0
"hours-per-week",3,1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,63,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",9,-1,1,34602.5,0
"occupation",9,15,1,203,0
"hours-per-week",9,-1,0.571428571428572,52,0
"age",9,-1,0.4,44,0
"education",9,16,0.142857142857143,204,0
"occupation",8,15,0.6,205,0
"age",8,-1,0.333333333333333,39,0
"fnlwgt",8,1,0.333333333333333,114377,0
"education",8,16,0.333333333333333,206,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.875,114377,0.666666666666667
"hours-per-week",0,-1,0.875,52,0.666666666666667
"age",0,1,0.75,43,0.333333333333333
"workclass",0,9,0.75,207,0.333333333333333
"age",5,-1,0.9,41,0
"fnlwgt",5,-1,0.9,135369,0
"workclass",5,9,0.0666666666666664,208,0
"education",5,16,0.0666666666666664,209,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,135369,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,211,0
"occupation",19,15,3.2593984962406,212,0
"hours-per-week",19,-1,2.80701754385965,30.5,0
"capital-loss",19,1,1.23839009287926,1028.5,0
"native-country",19,42,1.23839009287926,213,0
"age",19,1,1.0030959752322,26,0
"age",0,1,0.736842105263158,48,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,108813,0.142857142857143
"education",0,16,0.684210526315789,214,0.142857142857143
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"native-country",0,42,0.684210526315789,215,0.142857142857143
"age",7,-1,0.380952380952381,51.5,0
"fnlwgt",7,1,0.380952380952381,145809,0
"occupation",7,15,0.380952380952381,216,0
"hours-per-week",7,-1,0.380952380952381,38,0
"education",7,16,0.214285714285714,217,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35.5,0.666666666666667
"workclass",0,9,0.714285714285714,218,0.333333333333333
"fnlwgt",0,1,0.714285714285714,145809,0.333333333333333
"race",0,5,0.714285714285714,219,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,87257,0
"hours-per-week",3,-1,0.333333333333333,38,0
"capital-loss",12,1,2.7,1028.5,0
"hours-per-week",12,-1,2.7,27.5,0
"age",12,-1,2.1,32.5,0
"education",12,16,1.22727272727273,221,0
"education-num",12,-1,1.22727272727273,7.5,0
"hours-per-week",0,-1,1,27.5,1
"education",10,16,1.8,222,0
"education-num",10,-1,1.8,7.5,0
"native-country",10,42,1.8,223,0
"occupation",10,15,0.8,224,0
"age",10,-1,0.466666666666666,31.5,0
"age",136,-1,6.81823782144437,35.5,0
"occupation",136,15,5.07917859035506,225,0
"native-country",136,42,3.95482654600303,226,0
"capital-gain",136,-1,2.87605042016807,4321,0
"education",136,16,2.02874128374755,227,0
"occupation",0,15,0.75,228,0.105263157894737
"native-country",0,42,0.735294117647059,229,0.0526315789473686
"fnlwgt",0,1,0.727941176470588,388596.5,0.0263157894736841
"race",0,5,0.727941176470588,230,0.0263157894736841
"hours-per-week",0,-1,0.727941176470588,20.5,0.0263157894736841
"occupation",38,15,4.52691387559809,231,0
"age",38,-1,2.58373205741627,25.5,0
"hours-per-week",38,1,1.8782439970895,52.5,0
"education",38,16,1.80451127819549,232,0
"education-num",38,-1,1.80451127819549,14.5,0
"age",0,-1,0.657894736842105,25.5,0.1875
"native-country",0,42,0.657894736842105,233,0.1875
"workclass",0,9,0.631578947368421,234,0.125
"fnlwgt",0,-1,0.631578947368421,83114,0.125
"education",0,16,0.631578947368421,235,0.125
"education",16,16,1.125,236,0
"occupation",16,15,0.875,237,0
"education-num",16,-1,0.675,12.5,0
"age",16,-1,0.511363636363637,26.5,0
"workclass",16,9,0.446428571428571,238,0
"education-num",0,-1,0.875,12.5,0.75
"fnlwgt",0,1,0.75,222429.5,0.5
"age",0,-1,0.6875,24.5,0.375
"occupation",0,15,0.6875,239,0.375
"native-country",0,42,0.6875,240,0.375
"fnlwgt",8,-1,2.08333333333333,187384.5,0
"occupation",8,15,1.35,241,0
"workclass",8,9,0.892857142857143,242,0
"hours-per-week",8,1,0.892857142857143,39,0
"age",8,1,0.75,32.5,0
"workclass",6,9,1.66666666666667,243,0
"fnlwgt",6,1,1.66666666666667,63428,0
"occupation",6,15,1.66666666666667,244,0
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",22,1,1.31688311688312,204514,0
"education",22,16,1.31016042780749,245,0
"age",22,-1,0.974025974025976,24,0
"workclass",22,9,0.974025974025976,246,0
"hours-per-week",22,1,0.843700159489634,60,0
"occupation",0,15,0.818181818181818,247,0.428571428571429
"workclass",0,9,0.772727272727273,248,0.285714285714286
"age",0,-1,0.727272727272727,27.5,0.142857142857143
"education",0,16,0.727272727272727,249,0.142857142857143
"education-num",0,1,0.727272727272727,13.5,0.142857142857143
"hours-per-week",7,1,1.92857142857143,43.5,0
"age",7,1,1.82857142857143,28,0
"education",7,16,1.82857142857143,250,0
"education-num",7,-1,1.82857142857143,14.5,0
"occupation",7,15,0.761904761904761,251,0
"fnlwgt",0,-1,0.857142857142857,290979.5,0.666666666666667
"age",0,1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,252,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,253,0.333333333333333
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,412958.5,0
"education",4,16,1.5,254,0
"education-num",4,-1,1.5,12,0
"workclass",4,9,0.5,255,0
"age",15,-1,1.37142857142857,25,0
"occupation",15,15,0.6,256,0
"fnlwgt",15,-1,0.436363636363637,164004.5,0
"education",15,16,0.436363636363637,257,0
"race",15,5,0.415384615384615,258,0
"occupation",14,15,0.595238095238095,259,0
"race",14,5,0.595238095238095,260,0
"hours-per-week",14,1,0.595238095238095,60,0
"education",14,16,0.428571428571429,261,0
"age",14,1,0.228571428571429,31.5,0
"fnlwgt",2,-1,1,136598.5,0
"education",2,16,1,262,0
"education-num",2,1,1,12,0
"race",2,5,1,263,0
"hours-per-week",12,1,0.833333333333333,60,0
"fnlwgt",12,1,0.333333333333333,158083.5,0
"age",12,1,0.166666666666667,33.5,0
"education",12,16,0.119047619047619,264,0
"occupation",12,15,0.119047619047619,265,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,167551.5,0
"education",2,16,1,266,0
"education-num",2,1,1,12,0
"occupation",2,15,1,267,0
"occupation",98,15,1.98555336112939,268,0
"education",98,16,1.58232755467778,269,0
"native-country",98,42,1.50554958825635,270,0
"hours-per-week",98,-1,1.41825818902658,43.5,0
"capital-gain",98,-1,1.06589623801328,4321,0
"workclass",0,9,0.704081632653061,271,0.194444444444444
"education",0,16,0.704081632653061,272,0.194444444444444
"hours-per-week",0,-1,0.683673469387755,39,0.138888888888889
"education-num",0,1,0.673469387755102,14.5,0.111111111111111
"age",0,1,0.663265306122449,57.5,0.0833333333333331
"education",36,16,3.40277777777778,273,0
"education-num",36,-1,2.27468180254558,13.5,0
"fnlwgt",36,-1,1.82323232323232,117830.5,0
"workclass",36,9,1.77777777777778,274,0
"age",36,1,1.04700854700855,49.5,0
"workclass",0,9,0.777777777777778,275,0.5
"education-num",0,-1,0.75,13.5,0.4375
"age",0,1,0.694444444444444,41.5,0.3125
"native-country",0,42,0.638888888888889,276,0.1875
"fnlwgt",0,-1,0.611111111111111,121961.5,0.125
"fnlwgt",20,-1,2.52525252525253,148982,0
"age",20,-1,1.76470588235294,43.5,0
"capital-gain",20,-1,1.11111111111111,1551.5,0
"hours-per-week",20,1,1.11111111111111,50,0
"workclass",20,9,0.526315789473683,277,0
"workclass",0,9,0.7,278,0.333333333333333
"age",0,1,0.65,45,0.222222222222222
"hours-per-week",0,-1,0.65,43.5,0.222222222222222
"education",0,16,0.6,279,0.111111111111111
"occupation",0,15,0.6,280,0.111111111111111
"age",11,-1,1.16363636363636,61.5,0
"fnlwgt",11,1,1.16363636363636,34169,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"workclass",11,9,0.363636363636363,281,0
"hours-per-week",11,-1,0.363636363636363,36.5,0
"fnlwgt",10,1,1.42222222222222,34169,0
"workclass",10,9,0.8,282,0
"education",10,16,0.342857142857143,283,0
"age",10,-1,0.2,44.5,0
"hours-per-week",10,-1,0.2,36.5,0
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.444444444444445,79476,0
"occupation",9,15,0.444444444444445,284,0
"workclass",9,9,0.277777777777778,285,0
"education",9,16,0.277777777777778,286,0
"workclass",0,9,0.777777777777778,287,0.333333333333333
"fnlwgt",0,1,0.777777777777778,79476,0.333333333333333
"education",0,16,0.777777777777778,288,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
