"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,191,1,0.146596859,4,0,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","education", 966, 966,160,1,0.089005236,4,2,1.000000e+00,8.060000e+02,1.600000e+02,8.343685e-01,1.656315e-01,9.660000e-01
"4","native-country", 909, 909,123,1,0.041884817,4,5,1.000000e+00,7.860000e+02,1.230000e+02,8.646865e-01,1.353135e-01,9.090000e-01
"8","<leaf>", 297, 297,  0,1,0.000000000,0,0,1.000000e+00,2.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.970000e-01
"9","marital-status", 612, 612,123,1,0.041884817,4,5,1.000000e+00,4.890000e+02,1.230000e+02,7.990196e-01,2.009804e-01,6.120000e-01
"18","capital-loss", 345, 345, 15,1,0.010471204,4,0,1.000000e+00,3.300000e+02,1.500000e+01,9.565217e-01,4.347826e-02,3.450000e-01
"36","occupation", 343, 343, 13,1,0.005235602,4,3,1.000000e+00,3.300000e+02,1.300000e+01,9.620991e-01,3.790087e-02,3.430000e-01
"72","workclass", 256, 256,  3,1,0.002094241,4,0,1.000000e+00,2.530000e+02,3.000000e+00,9.882812e-01,1.171875e-02,2.560000e-01
"144","fnlwgt", 250, 250,  2,1,0.002094241,4,0,1.000000e+00,2.480000e+02,2.000000e+00,9.920000e-01,8.000000e-03,2.500000e-01
"288","occupation", 237, 237,  1,1,0.001745201,4,4,1.000000e+00,2.360000e+02,1.000000e+00,9.957806e-01,4.219409e-03,2.370000e-01
"576","<leaf>", 186, 186,  0,1,0.000000000,0,0,1.000000e+00,1.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.860000e-01
"577","hours-per-week",  51,  51,  1,1,0.001745201,4,3,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"1154","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
