"","count","ncat","improve","index","adj"
"native-country",1000,42,222.402240963855,1,0
"education-num",1000,-1,202.580182187056,13.5,0
"education",1000,16,202.580182187056,2,0
"relationship",1000,6,184.114463019185,3,0
"fnlwgt",1000,1,180.917285661184,46655,0
"education",0,16,0.957,4,0.830039525691699
"fnlwgt",0,1,0.955,46424,0.822134387351778
"education-num",0,-1,0.931,13.5,0.727272727272728
"occupation",0,15,0.889,5,0.561264822134387
"hours-per-week",0,1,0.854,36.5,0.422924901185771
"relationship",747,6,49.300690378039,6,0
"marital-status",747,7,48.5446713676908,7,0
"capital-gain",747,-1,42.6388835127339,4718.5,0
"education",747,16,28.0274735393951,8,0
"education-num",747,-1,28.0274735393951,12.5,0
"marital-status",0,7,0.991967871485944,9,0.981762917933131
"sex",0,2,0.690763052208835,10,0.297872340425532
"occupation",0,15,0.643908969210174,11,0.191489361702128
"hours-per-week",0,-1,0.643908969210174,44.5,0.191489361702128
"age",0,-1,0.641231593038822,34.5,0.185410334346505
"capital-gain",418,-1,15.8412000517264,4718.5,0
"education",418,16,4.90936431989065,12,0
"hours-per-week",418,-1,4.45336178583934,41,0
"education-num",418,-1,4.20183614913667,12.5,0
"occupation",418,15,3.12921504943517,13,0
"hours-per-week",407,-1,3.34348894348893,41,0
"education",407,16,1.70803454258692,14,0
"occupation",407,15,1.21590829540617,15,0
"education-num",407,-1,1.03454546179002,12.5,0
"age",407,-1,1.01947266126369,26.5,0
"native-country",0,42,0.815724815724816,16,0.0259740259740256
"education",0,16,0.813267813267813,17,0.0129870129870128
"education-num",0,-1,0.813267813267813,15.5,0.0129870129870128
"capital-loss",330,-1,1.02374653210565,1534,0
"age",330,-1,0.934257206208422,74.5,0
"workclass",330,9,0.881197063805752,18,0
"marital-status",330,7,0.697213466145506,19,0
"occupation",330,15,0.556011730205274,20,0
"age",323,-1,0.957003558924809,74.5,0
"workclass",323,9,0.926325617966501,21,0
"occupation",323,15,0.385777277418157,22,0
"marital-status",323,7,0.327331432833705,23,0
"education",323,16,0.13450543490544,24,0
"occupation",321,15,0.270681990401611,25,0
"workclass",321,9,0.255117226365515,26,0
"education",321,16,0.136481867949056,27,0
"fnlwgt",321,-1,0.135414595346989,229189.5,0
"age",321,-1,0.112841008423826,57.5,0
"native-country",0,42,0.925233644859813,28,0.04
"workclass",296,9,0.39324324324325,29,0
"age",296,-1,0.136100386100393,57.5,0
"marital-status",296,7,0.110890302066779,30,0
"occupation",296,15,0.0432432432432486,31,0
"hours-per-week",296,1,0.0408622908622962,22,0
"age",5,-1,1.6,55.5,0
"fnlwgt",5,-1,1.6,215590,0
"hours-per-week",5,1,1.6,25,0
"education",5,16,0.6,32,0
"marital-status",5,7,0.6,33,0
"education",25,16,0.76695652173913,34,0
"fnlwgt",25,-1,0.679999999999999,237087.5,0
"marital-status",25,7,0.346666666666666,35,0
"education-num",25,-1,0.295384615384614,11.5,0
"relationship",25,6,0.213333333333332,36,0
"fnlwgt",23,-1,0.198757763975155,242638,0
"age",23,-1,0.163043478260869,38,0
"education",23,16,0.135265700483091,37,0
"marital-status",23,7,0.113043478260869,38,0
"education-num",23,-1,0.0948616600790504,12,0
"education",0,16,0.782608695652174,39,0.285714285714286
"age",0,1,0.739130434782609,27.5,0.142857142857143
"hours-per-week",0,1,0.739130434782609,30,0.142857142857143
"native-country",0,42,0.739130434782609,40,0.142857142857143
"age",7,-1,1.71428571428571,37,0
"fnlwgt",7,1,1.71428571428571,259467,0
"education",7,16,0.380952380952381,41,0
"education-num",7,-1,0.380952380952381,11.5,0
"marital-status",7,7,0.380952380952381,42,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,168200.5,0
"sex",2,2,1,43,0
"hours-per-week",2,-1,1,30,0
"age",2,1,1,75.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,153479.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,7,0
"education",7,16,1.52380952380952,46,0
"occupation",7,15,1.52380952380952,47,0
"hours-per-week",7,-1,1.52380952380952,39,0
"workclass",7,9,1.19047619047619,48,0
"education-num",7,1,1.19047619047619,7,0
"fnlwgt",0,1,0.857142857142857,110834,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,36.5,0.666666666666667
"age",0,-1,0.714285714285714,23.5,0.333333333333333
"workclass",0,9,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,92302.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,39,0
"education",77,16,2.35062937062937,52,0
"hours-per-week",77,1,1.56806526806527,44.5,0
"native-country",77,42,1.46764946764947,53,0
"occupation",77,15,1.33532041728763,54,0
"marital-status",77,7,1.31754161331626,55,0
"education-num",0,-1,0.818181818181818,12.5,0.44
"native-country",0,42,0.74025974025974,56,0.2
"occupation",0,15,0.727272727272727,57,0.16
"fnlwgt",0,1,0.701298701298701,45329,0.08
"marital-status",0,7,0.701298701298701,58,0.08
"occupation",52,15,0.89031339031339,59,0
"relationship",52,6,0.581318681318683,60,0
"education",52,16,0.498731403529007,61,0
"age",52,1,0.467032967032965,44.5,0
"fnlwgt",52,1,0.454677754677755,122442.5,0
"hours-per-week",0,1,0.634615384615385,51,0.24
"age",0,-1,0.596153846153846,22.5,0.16
"fnlwgt",0,-1,0.596153846153846,67670.5,0.16
"sex",0,2,0.596153846153846,62,0.16
"education",0,16,0.576923076923077,63,0.12
"relationship",27,6,2.86814814814815,64,0
"fnlwgt",27,-1,1.37891737891738,429393.5,0
"age",27,1,0.925925925925926,44.5,0
"workclass",27,9,0.779727095516569,65,0
"education",27,16,0.752543752543753,66,0
"fnlwgt",25,-1,1.61333333333333,429393.5,0
"age",25,1,0.405,44.5,0
"sex",25,2,0.405,67,0
"education",25,16,0.397647058823529,68,0
"workclass",25,9,0.338823529411765,69,0
"fnlwgt",24,1,0.80952380952381,122442.5,0
"occupation",24,15,0.333333333333334,70,0
"age",24,1,0.200000000000001,44.5,0
"sex",24,2,0.200000000000001,71,0
"workclass",24,9,0.166666666666667,72,0
"education",0,16,0.791666666666667,73,0.285714285714285
"race",0,5,0.75,74,0.142857142857143
"occupation",7,15,1.52380952380952,75,0
"age",7,1,1.19047619047619,32,0
"fnlwgt",7,-1,1.19047619047619,121167.5,0
"education",7,16,1.19047619047619,76,0
"education-num",7,1,1.19047619047619,9.5,0
"age",0,1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,75393.5,0.333333333333333
"education",0,16,0.714285714285714,78,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"workclass",3,9,1.33333333333333,79,0
"race",3,5,1.33333333333333,80,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,91662.5,0
"education",3,16,0.333333333333333,81,0
"marital-status",25,7,1.78086956521739,82,0
"race",25,5,1.78086956521739,83,0
"hours-per-week",25,1,1.78086956521739,43.5,0
"age",25,1,1.62,48.5,0
"occupation",25,15,1.35116883116883,84,0
"race",23,5,2.12008281573499,85,0
"hours-per-week",23,1,2.12008281573499,43.5,0
"occupation",23,15,1.43555900621118,86,0
"age",23,1,1.18357487922705,48.5,0
"native-country",23,42,1.01185770750988,87,0
"occupation",21,15,1.77289377289377,88,0
"hours-per-week",21,1,1.28571428571429,44.5,0
"age",21,-1,0.952380952380952,30.5,0
"fnlwgt",21,1,0.677871148459383,66176,0
"workclass",21,9,0.344047619047618,89,0
"age",0,-1,0.761904761904762,33,0.375
"fnlwgt",0,1,0.761904761904762,83196,0.375
"marital-status",0,7,0.761904761904762,90,0.375
"workclass",0,9,0.714285714285714,91,0.25
"education",0,16,0.666666666666667,92,0.125
"fnlwgt",13,-1,0.846153846153846,357252.5,0
"native-country",13,42,0.846153846153846,93,0
"workclass",13,9,0.512820512820512,94,0
"education",13,16,0.512820512820512,95,0
"education-num",13,-1,0.512820512820512,14.5,0
"education-num",0,-1,0.923076923076923,14.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,447048.5,0
"hours-per-week",2,1,1,55,0
"native-country",2,42,1,97,0
"age",8,1,2.4,48.5,0
"fnlwgt",8,1,1.33333333333333,171535.5,0
"hours-per-week",8,1,1.33333333333333,44.5,0
"education",8,16,0.571428571428572,98,0
"education-num",8,-1,0.571428571428572,8.5,0
"education",0,16,0.75,99,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,100,0.333333333333333
"age",5,-1,1.6,31.5,0
"fnlwgt",5,1,1.6,175377.5,0
"capital-loss",5,1,1.6,795,0
"occupation",5,15,0.6,101,0
"marital-status",5,7,0.266666666666667,102,0
"education",11,16,1.81818181818182,103,0
"workclass",11,9,0.818181818181819,104,0
"education-num",11,-1,0.818181818181819,11,0
"marital-status",11,7,0.818181818181819,105,0
"capital-gain",11,1,0.818181818181819,30961.5,0
"occupation",329,15,28.7238601823708,106,0
"education",329,16,25.1713355286014,107,0
"education-num",329,-1,25.1713355286014,12.5,0
"capital-gain",329,-1,17.8528795128753,4782,0
"age",329,-1,9.26838542606166,34.5,0
"education",0,16,0.796352583586626,108,0.361904761904762
"education-num",0,-1,0.796352583586626,10.5,0.361904761904762
"capital-gain",0,-1,0.70516717325228,4147,0.0761904761904762
"native-country",0,42,0.693009118541033,109,0.0380952380952381
"workclass",0,9,0.68693009118541,110,0.0190476190476192
"capital-gain",224,-1,9.33039867109635,5402,0
"education",224,16,6.01849331281808,111,0
"education-num",224,-1,4.55090079197144,9.5,0
"hours-per-week",224,-1,3.71938775510205,53.5,0
"capital-loss",224,-1,3.50965858041329,1794,0
"native-country",0,42,0.964285714285714,112,0.111111111111111
"education",215,16,4.89328180764666,113,0
"capital-loss",215,-1,4.09858326650627,1794,0
"occupation",215,15,3.23594609194286,114,0
"hours-per-week",215,-1,2.92980541053629,34.5,0
"education-num",215,-1,2.32878634678431,9.5,0
"education-num",0,-1,0.934883720930233,9.5,0.797101449275362
"workclass",0,9,0.720930232558139,115,0.130434782608696
"fnlwgt",0,1,0.706976744186047,57318,0.0869565217391305
"occupation",0,15,0.702325581395349,116,0.0724637681159421
"capital-loss",0,-1,0.697674418604651,1794,0.0579710144927538
"workclass",146,9,2.64916286149163,117,0
"education",146,16,1.90543526292532,118,0
"hours-per-week",146,-1,1.70471841704719,39,0
"occupation",146,15,1.50986480729996,119,0
"native-country",146,42,1.38148609381486,120,0
"education",144,16,1.69307832422587,121,0
"hours-per-week",144,-1,1.64269005847954,44.5,0
"native-country",144,42,1.44799054373522,122,0
"occupation",144,15,1.39415981446342,123,0
"age",144,1,1.35236985236986,23,0
"education-num",0,1,0.923611111111111,10,0.5
"occupation",0,15,0.854166666666667,124,0.0454545454545453
"native-country",0,42,0.854166666666667,125,0.0454545454545453
"native-country",122,42,2.51803278688525,126,0
"hours-per-week",122,-1,1.85136612021859,44.5,0
"fnlwgt",122,1,1.5029790234444,170907,0
"occupation",122,15,1.3694036382561,127,0
"age",122,1,1.24861129928195,23,0
"hours-per-week",120,-1,2.2974358974359,44.5,0
"occupation",120,15,1.77777777777778,128,0
"fnlwgt",120,1,1.53642678521811,170907,0
"age",120,-1,1.4,35.5,0
"capital-loss",120,-1,0.744827586206895,1813.5,0
"occupation",0,15,0.75,129,0.285714285714286
"workclass",0,9,0.691666666666667,130,0.119047619047619
"capital-gain",0,-1,0.666666666666667,3437.5,0.0476190476190474
"capital-loss",0,-1,0.666666666666667,1659.5,0.0476190476190474
"native-country",0,42,0.666666666666667,131,0.0476190476190474
"fnlwgt",78,-1,1.53979353979354,383400,0
"occupation",78,15,1.28205128205128,132,0
"age",78,-1,1.04700854700855,51,0
"workclass",78,9,0.534947639425251,133,0
"hours-per-week",78,-1,0.512820512820511,39,0
"occupation",77,15,1.41784302653868,134,0
"fnlwgt",77,1,0.952707669688806,188679.5,0
"age",77,-1,0.841558441558442,35.5,0
"workclass",77,9,0.623376623376624,135,0
"relationship",77,6,0.438961038961041,136,0
"age",0,-1,0.649350649350649,30,0.129032258064516
"workclass",0,9,0.623376623376623,137,0.0645161290322581
"education",0,16,0.623376623376623,138,0.0645161290322581
"race",0,5,0.623376623376623,139,0.0645161290322581
"native-country",0,42,0.623376623376623,140,0.0645161290322581
"fnlwgt",46,1,1.54076086956522,194034,0
"relationship",46,6,1.42399730367374,141,0
"sex",46,2,1.42399730367374,142,0
"workclass",46,9,1.32270531400966,143,0
"age",46,-1,0.856639247943596,35.5,0
"capital-loss",0,1,0.739130434782609,789.5,0.142857142857143
"workclass",0,9,0.717391304347826,144,0.0714285714285714
"race",0,5,0.717391304347826,145,0.0714285714285714
"hours-per-week",0,-1,0.717391304347826,24.5,0.0714285714285714
"relationship",32,6,2.20416666666667,146,0
"sex",32,2,2.20416666666667,147,0
"workclass",32,9,2.00892857142857,148,0
"fnlwgt",32,-1,1.88435990338164,155442.5,0
"age",32,-1,1.16826923076923,35.5,0
"workclass",30,9,1.25185185185185,149,0
"age",30,-1,1.18787878787879,38,0
"fnlwgt",30,-1,0.899999999999999,105616.5,0
"occupation",30,15,0.502564102564101,150,0
"hours-per-week",30,-1,0.502564102564101,38.5,0
"fnlwgt",27,-1,1.27314814814815,105616.5,0
"age",27,-1,0.648148148148149,38,0
"education",27,16,0.566329966329967,151,0
"occupation",27,15,0.566329966329967,152,0
"hours-per-week",27,-1,0.32206119162641,38.5,0
"age",0,-1,0.666666666666667,31.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,42,0.181818181818182
"fnlwgt",16,1,1.00833333333333,107608.5,0
"education",16,16,1.00833333333333,153,0
"age",16,-1,0.721153846153847,37.5,0
"native-country",16,42,0.721153846153847,154,0
"occupation",16,15,0.446428571428572,155,0
"education",15,16,1.15238095238095,156,0
"age",15,-1,0.593939393939395,51,0
"fnlwgt",15,1,0.533333333333333,177036,0
"native-country",15,42,0.533333333333333,157,0
"occupation",15,15,0.328205128205129,158,0
"age",14,-1,0.914285714285715,51,0
"fnlwgt",14,1,0.514285714285715,159026,0
"occupation",14,15,0.514285714285715,159,0
"native-country",14,42,0.350649350649352,160,0
"race",14,5,0.214285714285715,161,0
"fnlwgt",10,1,0.466666666666666,121011.5,0
"age",10,1,0.133333333333333,40,0
"education",10,16,0.0857142857142854,162,0
"education-num",10,-1,0.0857142857142854,7.5,0
"native-country",10,42,0.0857142857142854,163,0
"age",0,1,0.9,35.5,0.666666666666667
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,113204.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",4,-1,2,145217,0
"occupation",4,15,2,165,0
"age",4,1,0.666666666666667,63.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,1,0.666666666666667,7.5,0
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,167,0
"fnlwgt",3,1,0.333333333333333,76410,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,6.5,0
"hours-per-week",42,1,3.92982456140351,45.5,0
"workclass",42,9,2.1,169,0
"fnlwgt",42,1,1.58443854995579,147771.5,0
"age",42,-1,1.03939393939394,39.5,0
"education",42,16,0.98245614035088,170,0
"fnlwgt",38,1,2.05278413424867,159946.5,0
"age",38,1,1.18845500848897,48.5,0
"education",38,16,1.18845500848897,171,0
"education-num",38,-1,1.18845500848897,7.5,0
"workclass",38,9,1.13427800269906,172,0
"capital-gain",0,-1,0.657894736842105,3686,0.133333333333333
"occupation",0,15,0.631578947368421,173,0.0666666666666666
"age",23,1,1.58102766798419,23,0
"fnlwgt",23,-1,1.32265446224256,252453,0
"workclass",23,9,0.417391304347826,174,0
"occupation",23,15,0.417391304347826,175,0
"education",23,16,0.276214833759591,176,0
"occupation",22,15,0.436363636363637,177,0
"fnlwgt",22,-1,0.408293460925039,252453,0
"age",22,-1,0.207792207792208,35.5,0
"workclass",22,9,0.207792207792208,178,0
"education",22,16,0.136363636363637,179,0
"workclass",0,9,0.727272727272727,180,0.4
"fnlwgt",0,-1,0.727272727272727,211389.5,0.4
"hours-per-week",0,1,0.727272727272727,54,0.4
"age",0,1,0.681818181818182,31,0.3
"education",0,16,0.636363636363636,181,0.2
"hours-per-week",10,-1,1.42222222222222,56,0
"age",10,-1,0.8,35,0
"fnlwgt",10,-1,0.45,252453,0
"workclass",10,9,0.0888888888888895,182,0
"education",10,16,0.0888888888888895,183,0
"fnlwgt",9,-1,0.777777777777778,252453,0
"age",9,-1,0.277777777777778,35,0
"occupation",9,15,0.277777777777778,184,0
"hours-per-week",9,-1,0.0634920634920637,49,0
"workclass",9,9,0.0277777777777781,185,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,268318,0
"hours-per-week",15,-1,1.31282051282051,68.5,0
"fnlwgt",15,-1,1.00512820512821,77408,0
"occupation",15,15,1.00512820512821,186,0
"capital-gain",15,1,1.00512820512821,1954,0
"age",15,-1,0.859523809523809,37,0
"fnlwgt",13,-1,0.820512820512819,156851,0
"occupation",13,15,0.820512820512819,187,0
"capital-gain",13,1,0.699300699300698,1954,0
"age",13,-1,0.320512820512821,30,0
"education",13,16,0.320512820512821,188,0
"occupation",12,15,0.969696969696971,189,0
"age",12,1,0.888888888888889,42,0
"fnlwgt",12,-1,0.533333333333334,77408,0
"capital-gain",12,1,0.533333333333334,1954,0
"education",12,16,0.242424242424243,190,0
"fnlwgt",11,1,0.649350649350648,96286,0
"age",11,1,0.613636363636363,42,0
"occupation",11,15,0.363636363636363,191,0
"capital-gain",11,1,0.363636363636363,1954,0
"education",11,16,0.163636363636363,192,0
"age",0,1,0.818181818181818,34.5,0.5
"hours-per-week",0,1,0.727272727272727,55,0.25
"fnlwgt",7,-1,0.380952380952381,138116,0
"occupation",7,15,0.380952380952381,193,0
"age",7,-1,0.214285714285714,38,0
"hours-per-week",7,-1,0.214285714285714,55,0
"workclass",7,9,0.114285714285714,194,0
"occupation",0,15,0.714285714285714,195,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147771.5,0
"occupation",3,15,1.33333333333333,196,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,197,0
