"","count","ncat","improve","index","adj"
"occupation",64,15,1.76221804511278,47,0
"native-country",64,42,1.66865079365079,48,0
"fnlwgt",64,-1,0.736988304093568,233804,0
"race",64,5,0.579260651629072,49,0
"capital-gain",0,-1,0.765625,2432.5,0.117647058823529
"native-country",0,42,0.765625,50,0.117647058823529
"fnlwgt",0,-1,0.75,402559.5,0.0588235294117647
"marital-status",0,7,0.75,51,0.0588235294117647
"workclass",47,9,0.357446808510639,52,0
"age",47,-1,0.290780141843973,51,0
"education",47,16,0.139264990328821,53,0
"education-num",47,-1,0.139264990328821,13.5,0
"hours-per-week",47,1,0.139264990328821,33.5,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,219252.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,55,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.8,158582,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,219252.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"occupation",17,15,5.21266968325792,59,0
"workclass",17,9,1.05882352941176,60,0
"native-country",17,42,1.05882352941176,61,0
"race",17,5,1.01120448179272,62,0
"fnlwgt",17,-1,0.904977375565611,165487.5,0
"workclass",0,9,0.823529411764706,63,0.25
"race",0,5,0.823529411764706,64,0.25
"native-country",0,42,0.823529411764706,65,0.25
"marital-status",13,7,0.246153846153846,66,0
"age",13,-1,0.179487179487179,40.5,0
"fnlwgt",13,1,0.179487179487179,182985.5,0
"hours-per-week",13,1,0.131868131868131,52.5,0
"workclass",13,9,0.0683760683760677,67,0
"age",0,-1,0.769230769230769,40.5,0.4
"workclass",0,9,0.692307692307692,68,0.2
"fnlwgt",0,1,0.692307692307692,185425.5,0.2
"education",0,16,0.692307692307692,69,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"age",5,1,0.6,42.5,0
"hours-per-week",5,1,0.6,52.5,0
"workclass",5,9,0.266666666666667,70,0
"fnlwgt",5,-1,0.266666666666667,167409,0
"education",5,16,0.266666666666667,71,0
"fnlwgt",0,1,0.8,182985.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,37.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,167409,0
"sex",2,2,1,73,0
"capital-gain",2,1,1,2432.5,0
"hours-per-week",39,-1,3.01424501424501,47.5,0
"fnlwgt",39,-1,1.4957264957265,179898,0
"workclass",39,9,1.38461538461539,74,0
"age",39,-1,1.10381828316611,34.5,0
"marital-status",39,7,1.00937728937729,75,0
"workclass",0,9,0.743589743589744,76,0.166666666666667
"sex",0,2,0.743589743589744,77,0.166666666666667
"age",0,-1,0.717948717948718,46,0.0833333333333334
"race",0,5,0.717948717948718,78,0.0833333333333334
"workclass",27,9,0.783703703703703,79,0
"fnlwgt",27,-1,0.503703703703704,205433.5,0
"education",27,16,0.290660225442835,80,0
"education-num",27,1,0.290660225442835,9.5,0
"age",27,-1,0.275132275132275,34.5,0
"education",25,16,0.420000000000001,81,0
"education-num",25,1,0.420000000000001,9.5,0
"fnlwgt",25,-1,0.253333333333334,250522.5,0
"marital-status",25,7,0.253333333333334,82,0
"relationship",25,6,0.170000000000001,83,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.92,84,0.5
"age",0,-1,0.88,46.5,0.25
"fnlwgt",0,1,0.88,82859.5,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,217716.5,0
"workclass",4,9,0.5,85,0
"marital-status",4,7,0.5,86,0
"relationship",4,6,0.5,87,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,257856,0
"marital-status",2,7,1,88,0
"race",2,5,1,89,0
"sex",2,2,1,90,0
"fnlwgt",12,-1,0.75,164920,0
"age",12,1,0.545454545454545,30,0
"workclass",12,9,0.545454545454545,91,0
"race",12,5,0.545454545454545,92,0
"capital-gain",12,1,0.545454545454545,2325,0
"workclass",0,9,0.75,93,0.25
"education",0,16,0.75,94,0.25
"race",0,5,0.75,95,0.25
"workclass",4,9,1.5,96,0
"education",4,16,1.5,97,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,53,0
"age",4,1,0.5,47.5,0
"workclass",8,9,0.892857142857143,98,0
"capital-gain",8,1,0.892857142857143,2325,0
"hours-per-week",8,1,0.892857142857143,65,0
"fnlwgt",8,1,0.75,189363.5,0
"education",8,16,0.75,99,0
"age",7,-1,0.857142857142857,40.5,0
"fnlwgt",7,1,0.857142857142857,213736,0
"education",7,16,0.857142857142857,100,0
"education-num",7,-1,0.857142857142857,11.5,0
"marital-status",7,7,0.857142857142857,101,0
"workclass",0,9,0.714285714285714,102,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,189576.5,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"fnlwgt",4,1,2,211861.5,0
"age",4,1,0.666666666666667,30,0
"education",4,16,0.666666666666667,105,0
"education-num",4,-1,0.666666666666667,11.5,0
"sex",4,2,0.666666666666667,106,0
"fnlwgt",6,1,2.66666666666667,175487.5,0
"age",6,-1,1.06666666666667,36.5,0
"marital-status",6,7,1.06666666666667,107,0
"relationship",6,6,1.06666666666667,108,0
"hours-per-week",6,-1,1.06666666666667,23,0
"occupation",365,15,22.1979205210167,109,0
"education",365,16,19.5075744154908,110,0
"education-num",365,-1,19.3603857629009,9.5,0
"capital-gain",365,-1,18.0576705513528,5095.5,0
"age",365,-1,11.4147270482766,34.5,0
"education",0,16,0.726027397260274,111,0.390243902439024
"education-num",0,-1,0.726027397260274,11.5,0.390243902439024
"age",0,-1,0.624657534246575,39.5,0.164634146341463
"hours-per-week",0,-1,0.613698630136986,42.5,0.140243902439025
"workclass",0,9,0.608219178082192,112,0.128048780487805
"capital-gain",201,-1,7.56353368293669,2994,0
"age",201,-1,4.47315858411088,34.5,0
"hours-per-week",201,-1,3.99740562258897,39,0
"native-country",201,42,3.7716417910448,113,0
"education",201,16,2.56674506326573,114,0
"race",185,5,3.6360584186671,115,0
"native-country",185,42,3.49272349272348,116,0
"hours-per-week",185,-1,2.68851129610621,39,0
"age",185,-1,2.64430720313072,34.5,0
"occupation",185,15,2.60597135597135,117,0
"native-country",0,42,0.881081081081081,118,0.0833333333333333
"fnlwgt",0,-1,0.875675675675676,375437.5,0.0416666666666671
"native-country",161,42,2.5601000039064,119,0
"education",161,16,2.55247507993619,120,0
"education-num",161,-1,1.96080012211667,9.5,0
"occupation",161,15,1.7544383534086,121,0
"fnlwgt",161,1,1.57539079278209,238539.5,0
"education",159,16,2.48268297560598,122,0
"education-num",159,-1,1.81761006289308,9.5,0
"fnlwgt",159,1,1.67496114216307,202340,0
"native-country",159,42,1.64052111410603,123,0
"hours-per-week",159,-1,1.60919739195661,44.5,0
"education-num",0,-1,0.911949685534591,9.5,0.791044776119403
"workclass",0,9,0.628930817610063,124,0.119402985074627
"native-country",0,42,0.622641509433962,125,0.104477611940298
"age",0,-1,0.60377358490566,43.5,0.0597014925373134
"fnlwgt",0,-1,0.59748427672956,235898,0.0447761194029851
"hours-per-week",92,-1,1.3695652173913,44.5,0
"age",92,-1,0.76539855072464,33.5,0
"occupation",92,15,0.684949832775921,126,0
"fnlwgt",92,-1,0.684633710541988,112131,0
"workclass",92,9,0.591787439613523,127,0
"fnlwgt",0,1,0.706521739130435,41857.5,0.0357142857142859
"occupation",0,15,0.706521739130435,128,0.0357142857142859
"native-country",0,42,0.706521739130435,129,0.0357142857142859
"workclass",64,9,1.78571428571428,130,0
"relationship",64,6,1.23559322033898,131,0
"sex",64,2,0.783208020050125,132,0
"fnlwgt",64,-1,0.364864864864864,183466,0
"age",64,-1,0.300000000000001,34.5,0
"workclass",63,9,0.750649350649353,133,0
"relationship",63,6,0.349878934624699,134,0
"occupation",63,15,0.252216748768478,135,0
"fnlwgt",63,-1,0.214285714285716,183466,0
"sex",63,2,0.187969924812034,136,0
"age",0,-1,0.888888888888889,61.5,0.125
"relationship",0,6,0.888888888888889,137,0.125
"relationship",55,6,0.463636363636364,138,0
"sex",55,2,0.363636363636364,139,0
"age",55,-1,0.163636363636364,52.5,0
"occupation",55,15,0.0545454545454556,140,0
"fnlwgt",55,-1,0.046969696969698,200540,0
"fnlwgt",4,-1,1.5,196077.5,0
"occupation",4,15,1.5,141,0
"age",4,-1,0.5,45.5,0
"hours-per-week",4,-1,0.166666666666667,30,0
"occupation",8,15,1.66666666666667,142,0
"hours-per-week",8,-1,1,37.5,0
"age",8,1,0.6,46.5,0
"fnlwgt",8,-1,0.6,173454,0
"capital-loss",8,-1,0.333333333333333,742.5,0
"fnlwgt",0,1,0.75,194781,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,173454,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"age",28,-1,2.65151515151515,40,0
"fnlwgt",28,-1,1.16666666666667,344617,0
"occupation",28,15,1.16666666666667,145,0
"hours-per-week",28,1,0.954545454545455,49,0
"workclass",28,9,0.954545454545453,146,0
"occupation",0,15,0.857142857142857,147,0.333333333333333
"workclass",0,9,0.821428571428571,148,0.166666666666667
"race",0,5,0.821428571428571,149,0.166666666666667
"native-country",0,42,0.821428571428571,150,0.166666666666667
"hours-per-week",22,1,1.29292929292929,49,0
"occupation",22,15,0.681818181818182,151,0
"fnlwgt",22,-1,0.467532467532466,156420,0
"age",22,-1,0.240641711229946,28,0
"workclass",22,9,0.240641711229946,152,0
"fnlwgt",18,-1,0.888888888888889,248032.5,0
"occupation",18,15,0.555555555555556,153,0
"age",18,-1,0.222222222222223,35.5,0
"hours-per-week",18,1,0.138888888888889,50.5,0
"workclass",18,9,0.0427350427350435,154,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,300282.5,0
"hours-per-week",2,1,1,73,0
"fnlwgt",4,1,2,220422.5,0
"age",4,-1,0.666666666666667,27.5,0
"occupation",4,15,0.666666666666667,155,0
"occupation",6,15,2.66666666666667,156,0
"fnlwgt",6,1,1.33333333333333,177708,0
"workclass",6,9,1.06666666666667,157,0
"race",6,5,1.06666666666667,158,0
"hours-per-week",6,1,1.06666666666667,74,0
"fnlwgt",0,1,0.833333333333333,177708,0.5
"fnlwgt",67,1,2.82333785617368,238779.5,0
"native-country",67,42,2.09478921183556,159,0
"capital-loss",67,-1,2.02893226176808,1779.5,0
"hours-per-week",67,-1,1.58391801675384,39,0
"occupation",67,15,1.04836362405659,160,0
"native-country",0,42,0.746268656716418,161,0.227272727272727
"workclass",0,9,0.716417910447761,162,0.136363636363636
"age",0,-1,0.701492537313433,21.5,0.0909090909090908
"education",0,16,0.686567164179104,163,0.0454545454545453
"fnlwgt",22,-1,1.73160173160173,446461.5,0
"occupation",22,15,0.77922077922078,164,0
"education",22,16,0.636363636363637,165,0
"age",22,1,0.525252525252526,30.5,0
"workclass",22,9,0.408293460925039,166,0
"workclass",21,9,0.571428571428572,167,0
"fnlwgt",21,-1,0.304761904761905,342730.5,0
"occupation",21,15,0.304761904761905,168,0
"education",21,16,0.190476190476191,169,0
"age",21,1,0.154761904761906,30.5,0
"fnlwgt",3,-1,1.33333333333333,338951,0
"occupation",3,15,1.33333333333333,170,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",45,15,2.21538461538461,172,0
"age",45,-1,1.8,25.5,0
"fnlwgt",45,-1,1.78181818181818,100390,0
"education",45,16,1.50697674418604,173,0
"capital-loss",45,-1,1.50697674418604,1779.5,0
"workclass",0,9,0.8,174,0.307692307692308
"hours-per-week",0,-1,0.755555555555556,39,0.153846153846154
"education",0,16,0.733333333333333,175,0.0769230769230767
"education",13,16,3.38461538461538,176,0
"fnlwgt",13,-1,1.55128205128205,183075,0
"education-num",13,-1,1.55128205128205,13.5,0
"age",13,-1,0.717948717948718,43.5,0
"hours-per-week",13,-1,0.384615384615385,39,0
"native-country",32,42,2.28571428571429,177,0
"age",32,-1,1.6551724137931,25,0
"fnlwgt",32,-1,1.33333333333334,100390,0
"workclass",32,9,1.06666666666667,178,0
"education",32,16,1.06666666666667,179,0
"fnlwgt",28,-1,2.31428571428571,100390,0
"education",28,16,2.23602484472049,180,0
"occupation",28,15,2.06428571428571,181,0
"age",28,-1,1.40659340659341,25,0
"capital-loss",28,-1,0.791208791208788,1779.5,0
"age",0,-1,0.75,30,0.125
"capital-loss",0,1,0.75,836,0.125
"hours-per-week",0,-1,0.75,30,0.125
"fnlwgt",8,1,3,32200,0
"education",8,16,1.28571428571429,182,0
"capital-loss",8,-1,1.28571428571429,1779.5,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,1,1,41,0
"education",20,16,1.6,183,0
"fnlwgt",20,1,1.58681318681319,188542.5,0
"occupation",20,15,1.54285714285714,184,0
"age",20,-1,1.03157894736842,25,0
"education-num",20,1,1.03157894736842,13.5,0
"education-num",0,-1,0.8,10.5,0.6
"fnlwgt",0,1,0.75,113888.5,0.5
"age",0,-1,0.7,40.5,0.4
"workclass",0,9,0.65,185,0.3
"occupation",0,15,0.6,186,0.2
"occupation",10,15,3.33333333333333,187,0
"fnlwgt",10,1,1.8,188542.5,0
"age",10,-1,1.25,58.5,0
"workclass",10,9,0.555555555555555,188,0
"education",10,16,0.555555555555555,189,0
"age",0,-1,0.8,58.5,0.5
"fnlwgt",0,1,0.8,147213,0.5
"workclass",0,9,0.7,190,0.25
"relationship",0,6,0.7,191,0.25
"race",0,5,0.7,192,0.25
"fnlwgt",6,1,0.666666666666667,175925,0
"age",6,1,0.333333333333333,39,0
"hours-per-week",6,-1,0.333333333333333,44,0
"occupation",6,15,0.166666666666667,193,0
"workclass",6,9,0.0666666666666664,194,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,159390,0
"hours-per-week",2,1,1,49,0
"age",10,1,0.466666666666666,49,0
"fnlwgt",10,-1,0.466666666666666,108211.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"education",10,16,0.3,195,0
"education-num",10,1,0.3,12.5,0
"education",0,16,0.8,196,0.333333333333334
"education-num",0,-1,0.8,8.5,0.333333333333334
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,116228,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",24,16,3.15789473684211,198,0
"fnlwgt",24,-1,2.52100840336134,343207,0
"age",24,1,2.4,49.5,0
"education-num",24,-1,2.4,9.5,0
"hours-per-week",24,-1,1.71428571428572,37.5,0
"education-num",0,-1,0.958333333333333,9.5,0.8
"workclass",0,9,0.875,199,0.4
"fnlwgt",0,-1,0.833333333333333,343207,0.2
"native-country",0,42,0.833333333333333,200,0.2
"age",19,-1,1.84210526315789,34,0
"fnlwgt",19,-1,1.63755980861244,221670.5,0
"occupation",19,15,1.63755980861244,201,0
"education",19,16,1.37543859649123,202,0
"education-num",19,-1,1.37543859649123,8,0
"fnlwgt",0,-1,0.789473684210526,113171.5,0.2
"education",0,16,0.789473684210526,203,0.2
"race",0,5,0.789473684210526,204,0.2
"hours-per-week",0,-1,0.789473684210526,37.5,0.2
"age",14,1,2.8,49.5,0
"education",14,16,1.90909090909091,205,0
"education-num",14,-1,1.90909090909091,8,0
"occupation",14,15,1.4,206,0
"relationship",14,6,1.16666666666667,207,0
"education-num",0,-1,0.928571428571429,8,0.75
"fnlwgt",0,-1,0.857142857142857,208002.5,0.5
"relationship",0,6,0.785714285714286,208,0.25
"race",0,5,0.785714285714286,209,0.25
"hours-per-week",0,1,0.785714285714286,42.5,0.25
"capital-loss",10,1,1.08888888888889,814,0
"fnlwgt",10,1,0.771428571428572,235842,0
"age",10,-1,0.45,46.5,0
"occupation",10,15,0.45,210,0
"relationship",10,6,0.45,211,0
"occupation",9,15,0.711111111111111,212,0
"age",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.444444444444444,213,0
"fnlwgt",9,1,0.444444444444444,235842,0
"relationship",9,6,0.253968253968254,214,0
"fnlwgt",0,1,0.888888888888889,235842,0.75
"age",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.777777777777778,215,0.5
"marital-status",0,7,0.666666666666667,216,0.25
"relationship",0,6,0.666666666666667,217,0.25
"age",5,1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,348242.5,0
"workclass",5,9,0.4,218,0
"relationship",5,6,0.4,219,0
"sex",5,2,0.4,220,0
"fnlwgt",0,-1,0.8,348242.5,0.5
"occupation",16,15,4.4,221,0
"education",16,16,2.57142857142857,222,0
"education-num",16,-1,2.57142857142857,8,0
"capital-gain",16,-1,1.55555555555556,5095.5,0
"hours-per-week",16,-1,1.55555555555556,41,0
"education",0,16,0.8125,223,0.4
"education-num",0,-1,0.8125,8,0.4
"age",0,-1,0.75,33,0.2
"race",0,5,0.75,224,0.2
"native-country",0,42,0.75,225,0.2
"fnlwgt",5,1,1.6,85480.5,0
"capital-gain",5,-1,1.6,6155.5,0
"hours-per-week",5,-1,1.6,44,0
"age",5,-1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,226,0
"education",164,16,5.79453067257946,227,0
"capital-gain",164,-1,5.56040402217158,6155.5,0
"education-num",164,-1,4.92331855136733,9.5,0
"age",164,-1,4.14787544101856,26.5,0
"fnlwgt",164,-1,3.65920481122619,70324.5,0
"education-num",0,-1,0.926829268292683,9.5,0.777777777777778
"workclass",0,9,0.682926829268293,228,0.0370370370370371
"fnlwgt",0,1,0.682926829268293,397564,0.0370370370370371
"occupation",0,15,0.682926829268293,229,0.0370370370370371
"hours-per-week",0,-1,0.682926829268293,9.5,0.0370370370370371
"age",54,-1,3.71014492753623,34,0
"capital-gain",54,-1,2.66666666666666,6135.5,0
"hours-per-week",54,-1,2.66666666666666,33.5,0
"occupation",54,15,2.40196078431372,230,0
"workclass",54,9,2.38095238095238,231,0
"age",46,1,4.43020594965675,40.5,0
"workclass",46,9,3.34093732354602,232,0
"hours-per-week",46,-1,3.05408271474019,33.5,0
"occupation",46,15,2.7942499338566,233,0
"relationship",46,6,2.00414078674948,234,0
"hours-per-week",0,-1,0.847826086956522,57.5,0.125
"workclass",38,9,3.37480063795853,235,0
"capital-gain",38,-1,2.9969040247678,6135.5,0
"occupation",38,15,2.42196796338673,236,0
"hours-per-week",38,-1,2.0414673046252,33.5,0
"age",38,1,1.77210703526493,55.5,0
"occupation",0,15,0.763157894736842,237,0.181818181818182
"age",0,1,0.736842105263158,72,0.0909090909090908
"hours-per-week",0,-1,0.736842105263158,25,0.0909090909090908
"age",11,1,0.484848484848485,46.5,0
"hours-per-week",11,1,0.484848484848485,37.5,0
"occupation",11,15,0.218181818181818,238,0
"fnlwgt",11,-1,0.151515151515152,149943.5,0
"workclass",11,9,0.103896103896104,239,0
"fnlwgt",0,-1,0.909090909090909,259608.5,0.666666666666667
"education",0,16,0.818181818181818,240,0.333333333333333
"fnlwgt",3,1,1.33333333333333,212311.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"hours-per-week",27,-1,2.08333333333333,36,0
"occupation",27,15,2.07450980392157,243,0
"capital-gain",27,-1,1.85507246376812,6135.5,0
"age",27,1,1.33333333333333,68.5,0
"workclass",27,9,1.33333333333333,244,0
"age",0,1,0.962962962962963,68.5,0.666666666666666
"marital-status",0,7,0.925925925925926,245,0.333333333333334
"relationship",0,6,0.925925925925926,246,0.333333333333334
"occupation",24,15,3.62142857142857,247,0
"hours-per-week",24,1,2.59285714285715,42,0
"capital-gain",24,-1,1.35,4693,0
"workclass",24,9,1.06512605042017,248,0
"education",24,16,0.815217391304348,249,0
"hours-per-week",0,1,0.75,42,0.4
"fnlwgt",0,-1,0.708333333333333,70324.5,0.3
"age",0,1,0.666666666666667,57,0.2
"education",0,16,0.625,250,0.0999999999999999
"native-country",0,42,0.625,251,0.0999999999999999
"age",10,-1,1.2,49,0
"workclass",10,9,1.15238095238095,252,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"fnlwgt",10,1,1.08888888888889,26613,0
"relationship",10,6,1.08888888888889,253,0
"education",0,16,0.8,254,0.5
"workclass",0,9,0.7,255,0.25
"fnlwgt",0,-1,0.7,50669,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"native-country",0,42,0.7,256,0.25
"fnlwgt",6,-1,1.5,162180,0
"age",6,1,0.6,51,0
"workclass",6,9,0.6,257,0
"relationship",6,6,0.6,258,0
"sex",6,2,0.6,259,0
"age",0,1,0.833333333333333,55.5,0.5
"workclass",4,9,1.5,260,0
"fnlwgt",4,1,1.5,45439.5,0
"relationship",4,6,1.5,261,0
"sex",4,2,1.5,262,0
"hours-per-week",4,1,1.5,42,0
"fnlwgt",14,1,1.02857142857143,271483.5,0
"age",14,1,0.317460317460318,49,0
"occupation",14,15,0.277056277056277,263,0
"workclass",14,9,0.228571428571429,264,0
"hours-per-week",14,-1,0.228571428571429,46.5,0
"age",0,-1,0.714285714285714,44,0.2
"occupation",0,15,0.714285714285714,265,0.2
"relationship",0,6,0.714285714285714,266,0.2
"sex",0,2,0.714285714285714,267,0.2
"age",5,1,2.4,49,0
"fnlwgt",5,-1,0.9,289710,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,268,0
"education",5,16,0.4,269,0
"age",110,-1,3.2625318606627,26.5,0
"native-country",110,42,3.2625318606627,270,0
"fnlwgt",110,-1,3.23232323232322,69164.5,0
"capital-gain",110,-1,2.22514327777486,6155.5,0
"occupation",110,15,1.52852049910873,271,0
"native-country",107,42,3.45075485262402,272,0
"fnlwgt",107,-1,2.66661528085557,69164.5,0
"capital-gain",107,-1,1.88447007357328,12795,0
"occupation",107,15,1.49356570031291,273,0
"education",107,16,1.39652348149124,274,0
"fnlwgt",104,-1,3.01669394435351,69164.5,0
"capital-gain",104,-1,1.58241758241758,12795,0
"age",104,1,1.49878906700496,47.5,0
"occupation",104,15,1.45432692307692,275,0
"hours-per-week",104,-1,1.19492158327109,15.5,0
"fnlwgt",10,1,2.13333333333333,37175,0
"occupation",10,15,2.13333333333333,276,0
"workclass",10,9,1.8,277,0
"capital-gain",10,-1,1.8,7512,0
"age",10,-1,1.37142857142857,42,0
"occupation",0,15,0.8,278,0.5
"age",0,-1,0.7,42,0.25
"workclass",0,9,0.7,279,0.25
"education",0,16,0.7,280,0.25
"education-num",0,1,0.7,13.5,0.25
"fnlwgt",6,-1,1.33333333333333,31341,0
"occupation",6,15,1.33333333333333,281,0
"age",6,-1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,282,0
"education",6,16,1.06666666666667,283,0
"age",0,1,0.666666666666667,45,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,1,1.33333333333333,24976,0
"education",3,16,1.33333333333333,287,0
"occupation",3,15,1.33333333333333,288,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",94,1,1.76256275400431,62.5,0
"hours-per-week",94,-1,1.32143674216427,15.5,0
"education",94,16,1.00274661508704,289,0
"capital-gain",94,-1,0.913611894386058,12795,0
"fnlwgt",94,1,0.848440826044417,177131,0
"occupation",5,15,2.4,290,0
"age",5,-1,1.06666666666667,69.5,0
"fnlwgt",5,1,1.06666666666667,221285.5,0
"relationship",5,6,0.9,291,0
"sex",5,2,0.9,292,0
