"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.4811555097837,6897.5,0
"occupation",1000,15,31.6757021381088,1,0
"education",1000,16,26.8042586896466,2,0
"education-num",1000,-1,26.7880570960749,13.5,0
"marital-status",1000,7,19.4574598247281,3,0
"occupation",971,15,22.8762457578341,4,0
"education",971,16,16.5277297117447,5,0
"education-num",971,-1,16.5277297117447,13.5,0
"marital-status",971,7,15.8649392448694,6,0
"relationship",971,6,13.9960525246496,7,0
"education",0,16,0.722966014418126,8,0.151419558359622
"education-num",0,-1,0.719876416065911,13.5,0.141955835962145
"workclass",0,9,0.697219361483007,9,0.0725552050473187
"native-country",0,42,0.688980432543769,10,0.0473186119873816
"capital-gain",0,-1,0.678681771369722,4444,0.0157728706624607
"relationship",654,6,8.75817729849601,11,0
"fnlwgt",654,-1,6.08430171753427,122660,0
"capital-loss",654,-1,5.43235898474809,1446.5,0
"education",654,16,5.26154107451575,12,0
"workclass",654,9,4.91814476839814,13,0
"native-country",0,42,0.960244648318043,14,0.0370370370370359
"capital-loss",627,-1,6.38048245614036,1446.5,0
"hours-per-week",627,-1,4.3639248875959,55.5,0
"fnlwgt",627,-1,4.05933413078149,122265,0
"workclass",627,9,3.96027568922304,15,0
"education",627,16,2.91772446997091,16,0
"fnlwgt",608,-1,2.9851324149959,122265,0
"education",608,16,2.79583181144505,17,0
"hours-per-week",608,-1,2.4337835816742,55.5,0
"education-num",608,-1,1.7792909477152,15,0
"workclass",608,9,1.56880153450537,18,0
"education",0,16,0.830592105263158,19,0.606870229007634
"education-num",0,1,0.828947368421053,11.5,0.603053435114504
"hours-per-week",0,1,0.827302631578947,54.5,0.599236641221374
"age",0,1,0.792763157894737,44.5,0.519083969465649
"occupation",0,15,0.779605263157895,20,0.488549618320611
"education",346,16,1.94824495266818,21,0
"education-num",346,-1,1.94824495266818,15,0
"workclass",346,9,1.16530200073624,22,0
"occupation",346,15,1.00463778051302,23,0
"age",346,-1,0.600413447859838,48.5,0
"workclass",345,9,1.07377215872198,24,0
"occupation",345,15,0.580202351654362,25,0
"fnlwgt",345,1,0.360187553282195,28417,0
"hours-per-week",345,1,0.292788545486292,51,0
"age",345,-1,0.26550182852499,48.5,0
"occupation",338,15,0.315688790665619,26,0
"age",338,1,0.146544126904204,39.5,0
"hours-per-week",338,1,0.0906170752324695,47.5,0
"fnlwgt",338,1,0.0829980276134257,109149.5,0
"education",338,16,0.0826206691228557,27,0
"native-country",0,42,0.985207100591716,28,0.166666666666668
"occupation",332,15,0.105087014725581,29,0
"age",332,1,0.0404875315214452,39.5,0
"hours-per-week",332,1,0.0242789339175014,47.5,0
"fnlwgt",332,1,0.0238266498831243,104226,0
"education",332,16,0.00172784159896455,30,0
"workclass",0,9,0.960843373493976,31,0.277777777777777
"fnlwgt",18,-1,0.555555555555556,102266.5,0
"relationship",18,6,0.555555555555556,32,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"marital-status",18,7,0.388888888888889,33,0
"education",18,16,0.288888888888889,34,0
"education",0,16,0.888888888888889,35,0.333333333333333
"race",0,5,0.888888888888889,36,0.333333333333333
"fnlwgt",3,1,1.33333333333333,106459,0
"marital-status",3,7,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.666666666666667,105832.5,0
"education",6,16,0.666666666666667,39,0
"marital-status",6,7,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,41,0
"age",6,-1,0.333333333333333,32.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,113400,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,43,0
"fnlwgt",7,1,2.85714285714286,48721.5,0
"age",7,-1,1.52380952380952,43,0
"relationship",7,6,1.52380952380952,44,0
"education",7,16,1.19047619047619,45,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",0,-1,0.857142857142857,43,0.5
"marital-status",262,7,8.87479773033431,46,0
"relationship",262,6,8.14144019581643,47,0
"age",262,-1,4.10538074846396,28.5,0
"hours-per-week",262,-1,3.55558400049649,55.5,0
"occupation",262,15,3.00268069136308,48,0
"relationship",0,6,0.99236641221374,49,0.973333333333333
"workclass",0,9,0.759541984732824,50,0.16
