"","count","ncat","improve","index","adj"
"education-num",91,-1,1.15484515484515,12,0
"capital-gain",91,-1,0.534065934065934,5095.5,0
"education",90,16,1.28454469507101,285,0
"education-num",90,-1,1.28454469507101,12,0
"hours-per-week",90,-1,0.992872117400424,46.5,0
"fnlwgt",90,-1,0.588104800152994,74235.5,0
"workclass",90,9,0.488225538971809,286,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.888888888888889,287,0.285714285714285
"native-country",0,42,0.855555555555556,288,0.0714285714285712
"fnlwgt",14,1,2.38095238095238,313897.5,0
"occupation",14,15,2.28571428571429,289,0
"age",14,-1,1.0989010989011,30.5,0
"relationship",14,6,0.38095238095238,290,0
"sex",14,2,0.38095238095238,291,0
"age",12,-1,1.51515151515151,30.5,0
"fnlwgt",12,-1,1.51515151515151,75844,0
