"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,453,1,0.580573951,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","relationship", 733, 733,188,1,0.080573951,4,5,1.000000e+00,5.450000e+02,1.880000e+02,7.435198e-01,2.564802e-01,7.330000e-01
"4","capital-gain", 407, 407, 25,1,0.017660044,4,0,1.000000e+00,3.820000e+02,2.500000e+01,9.385749e-01,6.142506e-02,4.070000e-01
"8","education", 399, 399, 17,1,0.004415011,4,4,1.000000e+00,3.820000e+02,1.700000e+01,9.573935e-01,4.260652e-02,3.990000e-01
"16","workclass", 323, 323,  3,1,0.001103753,4,0,1.000000e+00,3.200000e+02,3.000000e+00,9.907121e-01,9.287926e-03,3.230000e-01
"32","hours-per-week", 320, 320,  2,1,0.001103753,4,1,1.000000e+00,3.180000e+02,2.000000e+00,9.937500e-01,6.250000e-03,3.200000e-01
"64","<leaf>", 289, 289,  0,1,0.000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"65","education",  31,  31,  2,1,0.001103753,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"130","marital-status",  30,  30,  1,1,0.001103753,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"260","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"261","age",   2,   2,  1,1,0.001103753,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   3,   3,  1,1,0.001103753,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  76,  76, 14,1,0.004415011,4,4,1.000000e+00,6.200000e+01,1.400000e+01,8.157895e-01,1.842105e-01,7.600000e-02
"34","age",  64,  64,  7,1,0.001471670,4,5,1.000000e+00,5.700000e+01,7.000000e+00,8.906250e-01,1.093750e-01,6.400000e-02
